business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anne House Nursery School,Play School and Daycare,Nursery school,Nursery school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,,"8JV5+WPH, Lower Burtuk Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.344817199999998,88.6093729,ChIJq9xeyTCl5jkRuiocmP6ktnQ,https://www.google.com/maps/place/?q=place_id:ChIJq9xeyTCl5jkRuiocmP6ktnQ,part_331,2026-09-20 20:17:58,3370
Good Shepherd Nursery School,Play School and Daycare,Preschool,Preschool,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95933 89475,N/A,,,"Yuksom, West District, SH-510, Yuksum, Yuksum, Sikkim 737113",737133,27.3679986,88.2217095,ChIJ90LQ_5OI5jkRBB4Hj5_SXx0,https://www.google.com/maps/place/?q=place_id:ChIJ90LQ_5OI5jkRBB4Hj5_SXx0,part_331,2026-09-20 20:17:58,3371
Mount Zion Kidzee School,Play School and Daycare,General education school,General education school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97759 52275,https://mountzionkidzeeschoolsingtam.edu.in/,,,"Dhamala Complex, Singtam, Sikkim 737134",737133,27.2319031,88.5006449,ChIJT6xNGL-h5jkRlNe1hDUhVy8,https://www.google.com/maps/place/?q=place_id:ChIJT6xNGL-h5jkRlNe1hDUhVy8,part_331,2026-09-20 20:17:58,3372
Kids Dreamland academy school,Play School and Daycare,Kindergarten School,Kindergarten School,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,2.0,,"7CJF+8GM, South, Sikkim 737134",737133,27.2808451,88.42380519999999,ChIJX0wY-tqZ5jkRAFPa1bZs_ik,https://www.google.com/maps/place/?q=place_id:ChIJX0wY-tqZ5jkRAFPa1bZs_ik,part_331,2026-09-20 20:17:58,3373
"Little Angel English School, East Sikkim 2008",Play School and Daycare,Elementary school,Elementary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"7J85+WFG, Sikkim 737135",737133,27.267305699999998,88.6086916,ChIJYXTXSQCl5jkRDbtyZJLDad4,https://www.google.com/maps/place/?q=place_id:ChIJYXTXSQCl5jkRDbtyZJLDad4,part_331,2026-09-20 20:17:58,3374
Children Preparatory School,Play School and Daycare,Preparatory school,Preparatory school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8F64+759, Makha, Singbel, Sikkim 737134",737133,27.310655099999998,88.4554919,ChIJJ27Q5D2Z5jkReZSStNkePpQ,https://www.google.com/maps/place/?q=place_id:ChIJJ27Q5D2Z5jkReZSStNkePpQ,part_331,2026-09-20 20:17:58,3375
KIDZEE SCHOOL TASHIDING,Play School and Daycare,Kindergarten School,Kindergarten School,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Lasso, Tashiding, Sikkim 737111",737133,27.3068992,88.29108029999999,ChIJ9-4AuV-F5jkRyCFV258Wajw,https://www.google.com/maps/place/?q=place_id:ChIJ9-4AuV-F5jkRyCFV258Wajw,part_331,2026-09-20 20:17:58,3376
Lungshing School playground,Play School and Daycare,Playground,Playground,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"88JQ+5Q7, South, Sikkim 737139",737133,27.330414299999997,88.3394216,ChIJfZ0mgqOb5jkRHinKwBeL9Vs,https://www.google.com/maps/place/?q=place_id:ChIJfZ0mgqOb5jkRHinKwBeL9Vs,part_331,2026-09-20 20:17:58,3377
Kidzee - Jorethang,Play School and Daycare,School center,School center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90641 51513,N/A,5.0,,"New Colony, near Old Motor Vehicle Office, Jorethang, Sikkim 737126",737133,27.1330289,88.28403329999999,ChIJVXT1YB8p5DkRN4T1mjNso4k,https://www.google.com/maps/place/?q=place_id:ChIJVXT1YB8p5DkRN4T1mjNso4k,part_331,2026-09-20 20:17:58,3378
Rey Valley International School,Play School and Daycare,Private educational institution,"Private educational institution, Playgroup, Preschool, Primary school",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70012 53240,http://reyvalley.com/,,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.311920699999998,88.5890257,ChIJ95unQfmk5jkR34r_XBt_SOE,https://www.google.com/maps/place/?q=place_id:ChIJ95unQfmk5jkR34r_XBt_SOE,part_331,2026-09-20 20:17:59,3379
"Cosmos Global Pre-School, Salugara Branch",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, School",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96099 32000,N/A,4.6,103.0,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.767790599999998,88.4475843,ChIJY0BeVWZA5DkRggi8vd25--g,https://www.google.com/maps/place/?q=place_id:ChIJY0BeVWZA5DkRggi8vd25--g,part_331,2026-09-20 20:17:59,3380
New Garden School,Play School and Daycare,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 07515,http://www.facebook.com/newgardenschool/,3.7,3.0,"6FJW+Q6C, Singtam, Sikkim 737134",737133,27.231944799999997,88.49551509999999,ChIJq6qqqsGh5jkRfzq2gkRpxv0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsGh5jkRfzq2gkRpxv0,part_331,2026-09-20 20:17:59,3381
Little Bell's School,Play School and Daycare,General education school,General education school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.facebook.com/LittleBellsSchool,,,"5GGG+W3C IBM, National Highway 31A, East, Rangpo, Sikkim, 737132",East,27.1773171,88.525128,ChIJV92r9IWg5jkRMN65jMWf9jM,https://www.google.com/maps/place/?q=place_id:ChIJV92r9IWg5jkRMN65jMWf9jM,part_331,2026-09-20 20:17:59,3382
Toddlers Preparatory School,Play School and Daycare,Kindergarten School,Kindergarten School,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,4.0,"3F89+VP4, Mongbol Busty, Kalimpong, West Bengal 734301",Mongbol Busty,27.067135999999998,88.4693398,ChIJySmOzBwi5DkR3w6r36WIRRE,https://www.google.com/maps/place/?q=place_id:ChIJySmOzBwi5DkR3w6r36WIRRE,part_331,2026-09-20 20:17:59,3383
Little Laureates Dabgram,Play School and Daycare,Preschool,Preschool,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70440 37674,N/A,4.9,48.0,"Ward 24, Dabgram, Siliguri, West Bengal 734006","Ward 24, Dabgram",26.700335,88.44041279999999,ChIJ6aqqqhZB5DkRtw8kmG96f14,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhZB5DkRtw8kmG96f14,part_331,2026-09-20 20:17:59,3384
King George School,Play School and Daycare,General education school,General education school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89180 38984,https://www.kinggeorgesaramsa.in/,,,"A-1 Shantiniketan Saramsa, Sikkim 737135",737133,27.2827089,88.5942383,ChIJjw7NQDWk5jkRtyKuVwA5FiQ,https://www.google.com/maps/place/?q=place_id:ChIJjw7NQDWk5jkRtyKuVwA5FiQ,part_331,2026-09-20 20:17:59,3385
Crech Cente Tarpin,Play School and Daycare,Day care center,Day care center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"5JQG+56F, Rhenock - Tarpin Rd, Sikkim 737133",737133,27.187946,88.62553299999999,ChIJ-01Qltan5jkR197dF90DXaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-01Qltan5jkR197dF90DXaQ,part_331,2026-09-20 20:17:59,3386
ICDS,Play School and Daycare,Preschool,Preschool,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,1.0,"6CW2+8Q5, Namphrik, Sikkim 737139",737133,27.2457508,88.4019898,ChIJi5wLM4-f5jkRreCkWB91Zc4,https://www.google.com/maps/place/?q=place_id:ChIJi5wLM4-f5jkRreCkWB91Zc4,part_331,2026-09-20 20:17:59,3387
Mainum Nursery School,Play School and Daycare,Nursery school,Nursery school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"7CV9+47V, Yangang, Sikkim 737134",737133,27.2928706,88.4181629,ChIJDwEF1O6Z5jkRtk1cW-8i3Lg,https://www.google.com/maps/place/?q=place_id:ChIJDwEF1O6Z5jkRtk1cW-8i3Lg,part_331,2026-09-20 20:17:59,3388
Mamjey ICDS,Play School and Daycare,Preschool,Preschool,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6G89+44M, West Pendam, Pakyong, Sikkim 737134",737133,27.2153472,88.51779959999999,ChIJq_ACBwCh5jkRmjQ5BWn2giM,https://www.google.com/maps/place/?q=place_id:ChIJq_ACBwCh5jkRmjQ5BWn2giM,part_331,2026-09-20 20:17:59,3389
ICDS School,Play School and Daycare,Preschool,Preschool,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"86VQ+882, Gerethang, Sikkim 737111",737133,27.343267599999997,88.23826749999999,ChIJ3z5HcgCH5jkRd2vJsNaPFrU,https://www.google.com/maps/place/?q=place_id:ChIJ3z5HcgCH5jkRd2vJsNaPFrU,part_331,2026-09-20 20:17:59,3390
Upper Kambal icds,Play School and Daycare,Preschool,Preschool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,,"9FCR+5W7, Samdong, Sikkim 737134",737134,27.370524,88.493253,ChIJUYsy8I-95jkRCNAtl-2fBO0,https://www.google.com/maps/place/?q=place_id:ChIJUYsy8I-95jkRCNAtl-2fBO0,part_331,2026-09-20 20:18:38,5781
Pathang Icds,Play School and Daycare,Preschool,Preschool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"6G94+P2W, West Pendam, Sikkim 737134",737134,27.2193598,88.5050792,ChIJa-4iIQCh5jkRF-Accs6R91U,https://www.google.com/maps/place/?q=place_id:ChIJa-4iIQCh5jkRF-Accs6R91U,part_331,2026-09-20 20:18:38,5782
RAJU's HOME : THE CEDGE,Play School and Daycare,Preschool,Preschool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"5CXQ+C26, Nijarmeng, Sikkim 737132",737134,27.1985313,88.4375298,ChIJb2nsPQCf5jkReey_uNDPF3o,https://www.google.com/maps/place/?q=place_id:ChIJb2nsPQCf5jkReey_uNDPF3o,part_331,2026-09-20 20:18:38,5783
Amalay ICDS,Play School and Daycare,Preschool,Preschool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FV3+PVF, South, Sikkim 737134",737134,27.2443015,88.45467909999999,ChIJs9Y2SgCf5jkROnY4HKFFAjI,https://www.google.com/maps/place/?q=place_id:ChIJs9Y2SgCf5jkROnY4HKFFAjI,part_331,2026-09-20 20:18:38,5784
Gauthaley AWC,Play School and Daycare,Preschool,Preschool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"9F2R+32V, Samdong, Sikkim 737134",737134,27.3502464,88.49004169999999,ChIJNatgNy6j5jkRth_g4-4OJH0,https://www.google.com/maps/place/?q=place_id:ChIJNatgNy6j5jkRth_g4-4OJH0,part_331,2026-09-20 20:18:38,5785
adhyaan kidzee,Play School and Daycare,Education center,Education center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"mill ghar, near hotel tendong, Namthang, Sikkim 737132",737134,27.1667594,88.4778594,ChIJaenwjhGf5jkRX1NjS4HTHUU,https://www.google.com/maps/place/?q=place_id:ChIJaenwjhGf5jkRX1NjS4HTHUU,part_331,2026-09-20 20:18:38,5786
SANG ICDS CENTER,Play School and Daycare,Preschool,Preschool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7G44+WW, Sang, Sikkim 737134",737134,27.257347199999998,88.5073651,ChIJP5DyxMih5jkRHQgqQyruzVA,https://www.google.com/maps/place/?q=place_id:ChIJP5DyxMih5jkRHQgqQyruzVA,part_331,2026-09-20 20:18:38,5787
Budang ICDS,Play School and Daycare,Preschool,Preschool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6G8V+VCX, Central Pendam, Sikkim 737132",737134,27.2172447,88.5436222,ChIJc_A9DwCh5jkRrHZeWKEwSyY,https://www.google.com/maps/place/?q=place_id:ChIJc_A9DwCh5jkRrHZeWKEwSyY,part_331,2026-09-20 20:18:38,5788
East Lamaten,Play School and Daycare,Preschool,Preschool,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,,"27.2342849,88.7188050, 27.2342849, Rongli, Sikkim 737131",737134,27.2342858,88.718803,ChIJRdF6eYqr5jkRXMLGe3Plf3o,https://www.google.com/maps/place/?q=place_id:ChIJRdF6eYqr5jkRXMLGe3Plf3o,part_331,2026-09-20 20:18:39,5789
Mount Zion School Kidzee,Play School and Daycare,General education school,General education school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 271 200,https://mtzion.edu.in/,,,"8H5V+CR2, near M.P. Golai, Tadong, Gangtok, Sikkim 737102",Tadong,27.3085228,88.594507,ChIJW1VV5QWl5jkRz8KmFaevGxc,https://www.google.com/maps/place/?q=place_id:ChIJW1VV5QWl5jkRz8KmFaevGxc,part_331,2026-09-20 20:18:40,5790
ICDS,Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HPQ+J7Q, Ranipool, Sikkim 737135",737135,27.2865841,88.5882403,ChIJ8cc3Tgyl5jkRhkcN2dMriqA,https://www.google.com/maps/place/?q=place_id:ChIJ8cc3Tgyl5jkRhkcN2dMriqA,part_331,2026-09-20 20:19:20,7792
Somlu daycare,Play School and Daycare,Day care center,Day care center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95933 25064,N/A,,,"NH10, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.317560699999998,88.6022296,ChIJAfEeaQCl5jkReQrNvvNivrQ,https://www.google.com/maps/place/?q=place_id:ChIJAfEeaQCl5jkReQrNvvNivrQ,part_331,2026-09-20 20:19:20,7793
Mukesh Online,Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78728 91740,N/A,,,"Mukesh Shop, Ranipool, Sikkim 737135",737135,27.2930621,88.5913489,ChIJMdgCDvGl5jkRCKmiqSiBL-c,https://www.google.com/maps/place/?q=place_id:ChIJMdgCDvGl5jkRCKmiqSiBL-c,part_331,2026-09-20 20:19:20,7794
Ralung ICDS,Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"6HHQ+75F, West Pendam, Pakyong, Sikkim 737106",737135,27.228196099999998,88.587932,ChIJuS5lHACn5jkRUgaSzRtCK1E,https://www.google.com/maps/place/?q=place_id:ChIJuS5lHACn5jkRUgaSzRtCK1E,part_331,2026-09-20 20:19:20,7795
TRIADE ACADEMY,Play School and Daycare,General education school,"General education school, Playgroup, Preschool, Primary school, School center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96478 57845,https://triadeacademy.in/,,,"Manbir Colony, Burtuk, Gangtok, Sikkim 737101","Manbir Colony, Burtuk",27.3488172,88.6126996,ChIJGw58KFql5jkRh9ZTw4h5vYo,https://www.google.com/maps/place/?q=place_id:ChIJGw58KFql5jkRh9ZTw4h5vYo,part_331,2026-09-20 20:19:20,7796
"Budang Central pendam ,Pakyong district",Play School and Daycare,Preschool,Preschool,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"6G8V+2G5, Pakyong, Sikkim 737132",737135,27.2150034,88.5438649,ChIJM8EQawCh5jkRhSNH4K_ufSA,https://www.google.com/maps/place/?q=place_id:ChIJM8EQawCh5jkRhSNH4K_ufSA,part_331,2026-09-20 20:19:20,7797
LITTLE SCHOLARS Pre-school & Daycare Centre Ravet,Play School and Daycare,Day care center,"Day care center, Preschool",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93706 13908,https://www.lspreschool.in/,4.9,204.0,"Bhondve Chowk, Anand plaza, DY Patil College Rd, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.643472,73.75577799999999,ChIJeVuESPG5wjsRRejycQQkRLg,https://www.google.com/maps/place/?q=place_id:ChIJeVuESPG5wjsRRejycQQkRLg,part_331,2026-09-20 20:19:20,7798
Little Learners,Play School and Daycare,Kindergarten School,Kindergarten School,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94740 58916,N/A,4.9,107.0,"Devi Choudhrani Rd, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.740774,88.4405281,ChIJNQUUxERB5DkRmTixbTp0KjE,https://www.google.com/maps/place/?q=place_id:ChIJNQUUxERB5DkRmTixbTp0KjE,part_331,2026-09-20 20:19:21,7799
Learning Nest Pre-school & Day Care Under Bright Star Activity Centre,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93719 51939,N/A,4.9,43.0,"Aastha Bungalow, Pardeshi's Residence (Mhaske Vasti), near DMart Ready, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6619579,73.7465675,ChIJ46bi2K-xwjsREqWvKaVHZgU,https://www.google.com/maps/place/?q=place_id:ChIJ46bi2K-xwjsREqWvKaVHZgU,part_331,2026-09-20 20:19:21,7800
Uprisers Preschool and Daycare Kiwale,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75583 89109,https://www.upriserspreschool.com/,4.9,89.0,"1st Floor, Sr No.-93, Nirvana Beyond, 7, Kiwale Rd, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.652970399999997,73.7254646,ChIJa_8TbE2xwjsRfINaZH2GsdY,https://www.google.com/maps/place/?q=place_id:ChIJa_8TbE2xwjsRfINaZH2GsdY,part_331,2026-09-20 20:19:21,7801
The little flower pre school & play group and day care activities centre neral,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72763 92639,https://instagram.com/the_little_flower_neral?igshid=MzNlNGNkZWQ4Mg==,4.9,55.0,"Saikrupa Building, Sai Mandir, 101 to 106, Peshwai Road, opp. Shreeji Mall, Dhamote, Maharashtra 410101",737135,19.029224,73.3230822,ChIJ-yXQzG_x5zsRP7xKqA1z_DQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yXQzG_x5zsRP7xKqA1z_DQ,part_331,2026-09-20 20:19:21,7802
UpRisers Preschool and Daycare Ravet,Play School and Daycare,Preschool,"Preschool, Day care center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75583 89109,http://upriserspreschool.com/,4.9,90.0,"Besides Sukhwani Nysa, BRT Link Rd, next to Royal Mart, Kiwale, Ravet, Pune, Maharashtra 412101","Kiwale, Ravet",18.662506999999998,73.738877,ChIJNxPOhKmwwjsRPi30FqmShuA,https://www.google.com/maps/place/?q=place_id:ChIJNxPOhKmwwjsRPi30FqmShuA,part_331,2026-09-20 20:19:21,7803
NestlingMontessori,Play School and Daycare,Preschool,"Preschool, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,31.0,"Malwadi Road, opposite Krishna Kunj Apartment, Dehu, Maharashtra 412109",737135,18.7137873,73.76314459999999,ChIJ7XvYtdu2wjsR5NAIBt_3snY,https://www.google.com/maps/place/?q=place_id:ChIJ7XvYtdu2wjsR5NAIBt_3snY,part_331,2026-09-20 20:19:21,7804
