business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYUB's BAKERY TRIPTIS PAKYONG,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95643 16095,N/A,4.7,3.0,"AYUB BAKERY, TRIPTIS, Pakyong, Sikkim 737106",TRIPTIS,27.2435565,88.5984792,ChIJW9YCDYOn5jkRkupoYfRODgg,https://www.google.com/maps/place/?q=place_id:ChIJW9YCDYOn5jkRkupoYfRODgg,part_331,2026-09-20 20:17:34,350
Lotus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80169 48585,N/A,4.2,98.0,Sikkim 737111,737133,27.3039289,88.2458975,ChIJo7OCAYCG5jkRiHjCVEGg_oU,https://www.google.com/maps/place/?q=place_id:ChIJo7OCAYCG5jkRiHjCVEGg_oU,part_331,2026-09-20 20:17:34,351
Sprinkles......THE CAKE...THE BAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90884 68786,N/A,4.6,11.0,"Masjid line, Namchi, Sikkim 737126",Masjid line,27.1666353,88.3615543,ChIJi4VyGRed5jkRBOUmGMQPqTM,https://www.google.com/maps/place/?q=place_id:ChIJi4VyGRed5jkRBOUmGMQPqTM,part_331,2026-09-20 20:17:34,352
Padamson Homemade,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76028 15689,N/A,,,"near Sakti Sanatani Durga Mandir, Lower, Amba, Sikkim 737133",Lower,27.205830499999998,88.6284221,ChIJNxc4wjen5jkRn3HTtwKwPiQ,https://www.google.com/maps/place/?q=place_id:ChIJNxc4wjen5jkRn3HTtwKwPiQ,part_331,2026-09-20 20:17:34,353
Tamu Bake Shake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://tamubakeshake.business.site/,4.8,5.0,"Rhenock, Aritar Rd, Rhenock, Rhenak, Sikkim 737133",737133,27.176445599999997,88.6491839,ChIJ98TpeaSp5jkRSlABgEHJ8Gg,https://www.google.com/maps/place/?q=place_id:ChIJ98TpeaSp5jkRSlABgEHJ8Gg,part_331,2026-09-20 20:17:34,354
Pixies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93399 08898,N/A,4.6,23.0,"Siddhesvara Dham Rd, Namchi, Sikkim 737126",737133,27.159139,88.3499738,ChIJO0Bmi6cn5DkRZ6FyabL3z7o,https://www.google.com/maps/place/?q=place_id:ChIJO0Bmi6cn5DkRZ6FyabL3z7o,part_331,2026-09-20 20:17:34,355
The Town Bakery,Patisserie,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81708 30305,N/A,5.0,5.0,"Tender Buds Academy, Pedong Reshi Rd, Rishi Road, Pedong Bazar D.I.F., West Bengal 734311",737133,27.160035099999998,88.6173965,ChIJMc8JKZUd5DkRc_JH54YAihE,https://www.google.com/maps/place/?q=place_id:ChIJMc8JKZUd5DkRc_JH54YAihE,part_331,2026-09-20 20:17:34,356
Gangtok Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86898 17005,N/A,3.8,27.0,"New Market - Lal Market Rd, beside Khan chacha biryani house, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3258923,88.61197639999999,ChIJ1ZT0Vi-l5jkRiHK3l4MPMOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZT0Vi-l5jkRiHK3l4MPMOQ,part_331,2026-09-20 20:17:34,357
Flour fusion,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83720 49803,N/A,5.0,1.0,"Amba, Pakyong, Sikkim 737106",737133,27.207950099999998,88.6216464,ChIJ7bgy8zmn5jkRKfPtHyl94PQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bgy8zmn5jkRKfPtHyl94PQ,part_331,2026-09-20 20:17:34,358
Eastside Caffe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79086 52215,N/A,4.8,,"The Fern Denzong Hotel & Spa Gangtok, Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326208899999997,88.61317149999999,ChIJba6kF2Ol5jkReoz4uB394ts,https://www.google.com/maps/place/?q=place_id:ChIJba6kF2Ol5jkReoz4uB394ts,part_331,2026-09-20 20:17:35,359
The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"LIC BUILDING, opposite CULCUTTA STORE, Jorethang, Sikkim 737121",737133,27.131230799999997,88.2820253,ChIJwSgNPNYp5DkRJ6cfaS3aQKk,https://www.google.com/maps/place/?q=place_id:ChIJwSgNPNYp5DkRJ6cfaS3aQKk,part_331,2026-09-20 20:17:35,360
Chandrama Prasad Gupta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97329 81689,N/A,5.0,,"Lal Bazar, Pakyong, Sikkim 737106",Lal Bazar,27.2420527,88.5959099,ChIJ7e-xZCan5jkRIfbBDMLjCGw,https://www.google.com/maps/place/?q=place_id:ChIJ7e-xZCan5jkRIfbBDMLjCGw,part_331,2026-09-20 20:17:35,361
Masoom Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87681 18256,N/A,4.0,,"Bigbelly Resturant Building, Jorethang - Sombaria Rd, Jorethang, Sikkim 737121",737133,27.1321656,88.281626,ChIJM5DXX0sp5DkRB8E3ZOf7Adk,https://www.google.com/maps/place/?q=place_id:ChIJM5DXX0sp5DkRB8E3ZOf7Adk,part_331,2026-09-20 20:17:35,362
Cafe Royale Gangtok,Patisserie,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 202 458,http://caferoyalegtk.website2.me/,4.3,,"Tashiling Road, Opposite Dukhit Pan Dokan, Palace Complex, Gangtok, Sikkim 737103",Arithang,27.328514,88.6149291,ChIJsf8bVcml5jkRXds028hRa_k,https://www.google.com/maps/place/?q=place_id:ChIJsf8bVcml5jkRXds028hRa_k,part_331,2026-09-20 20:17:35,363
Postick,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall, Cosmetics store, Ice cream shop, Indian grocery store, Poultry store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 235 032,N/A,3.9,,"Singtam, Sikkim 737134",737133,27.2318169,88.4976951,ChIJHR1blsCh5jkRIiMd23bv0j4,https://www.google.com/maps/place/?q=place_id:ChIJHR1blsCh5jkRIiMd23bv0j4,part_331,2026-09-20 20:17:36,364
Heaven Drops Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78118 38667,N/A,4.9,,"7CV9+45M, Yangang, Sikkim 737139",737134,27.292826899999998,88.417912,ChIJZ4rLHQCZ5jkRb8jEpkMNxhk,https://www.google.com/maps/place/?q=place_id:ChIJZ4rLHQCZ5jkRb8jEpkMNxhk,part_331,2026-09-20 20:18:14,4831
Mio amore (Amyra's cafe),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89181 34012,N/A,4.7,,"Nam Nang road, new, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3251058,88.6118619,ChIJeRjCCwCl5jkRWrjkJ9HK264,https://www.google.com/maps/place/?q=place_id:ChIJeRjCCwCl5jkRWrjkJ9HK264,part_331,2026-09-20 20:18:14,4832
Damrho Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78118 37051,N/A,5.0,,"near NHPC Colony, Lower, Samdong, Sikkim 737107",Lower,27.3513308,88.4844523,ChIJmaQIWz2j5jkRloRfnVuRjr0,https://www.google.com/maps/place/?q=place_id:ChIJmaQIWz2j5jkRloRfnVuRjr0,part_331,2026-09-20 20:18:14,4833
Blue and Yellow,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70017 83685,https://www.blueandyellowgtk.com/?fbclid=PAY2xjawGZaNVleHRuA2FlbQIxMQABptztUDyqKweGtgOpumvPmpFQJVLASnxkRTi5yKnmJu9hia31SkuMLot7eQ_aem_GRZQkA9OYnGyxd_LX9uTfg,5.0,,"Near LIC Building, New Market, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3258562,88.6119906,ChIJQ1GGmEWl5jkRmNz6B902Yas,https://www.google.com/maps/place/?q=place_id:ChIJQ1GGmEWl5jkRmNz6B902Yas,part_331,2026-09-20 20:18:14,4834
Kiaan’s Bakery & Rooftop Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 84363 59459,N/A,5.0,,"Helipad road, South, near Yangang, Bazar, Yangang, Sikkim 737134",Bazar,27.293181999999998,88.41625619999999,ChIJFzucQEWZ5jkRxTRY4u4oi44,https://www.google.com/maps/place/?q=place_id:ChIJFzucQEWZ5jkRxTRY4u4oi44,part_331,2026-09-20 20:18:15,4835
Ranka bakery manna brakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96417 06067,N/A,5.0,,"Gangtok, Sikkim 737102",737135,27.323172,88.5818784,ChIJH0GPjx-l5jkRLiJRkxqmDzI,https://www.google.com/maps/place/?q=place_id:ChIJH0GPjx-l5jkRLiJRkxqmDzI,part_331,2026-09-20 20:18:57,6445
Fresh Baked Cafe,Patisserie,Vegetarian cafe and deli,Vegetarian cafe and deli,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93323 37263,http://www.freshbakedcafe.in/,4.9,40.0,"1st Floor, Mahatma Gandhi Marg, near Darjeeling Store, Arithang, Gangtok, Sikkim 737101",Arithang,27.328467099999997,88.612239,ChIJaQhDzFal5jkR8Ys2BRBwiLc,https://www.google.com/maps/place/?q=place_id:ChIJaQhDzFal5jkR8Ys2BRBwiLc,part_331,2026-09-20 20:18:57,6446
"Sumi Nomnom Korean Cafe and Bakery, Deorali - Gangtok",Patisserie,Korean restaurant,Korean restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90838 82222,N/A,4.6,121.0,"Forest Secretariat, 1, near Sumi Shangrila Hotel, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3183528,88.6064334,ChIJtaJsA02l5jkROvCpXTZaVm0,https://www.google.com/maps/place/?q=place_id:ChIJtaJsA02l5jkROvCpXTZaVm0,part_331,2026-09-20 20:18:57,6447
Taj Bakery - Kalimpong,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90931 44556,N/A,4.1,96.0,"The Palladium Complex Damber Chowk, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0690736,88.4704802,ChIJf6T30B0j5DkRYG2qKm48XGQ,https://www.google.com/maps/place/?q=place_id:ChIJf6T30B0j5DkRYG2qKm48XGQ,part_331,2026-09-20 20:18:57,6448
Saaay cheese Asian Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99719 17094,https://instagram.com/saycheese_gtk?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.6,19.0,"Saaay cheese Asian Bakery & Cafe, 737135, India",737135,27.340135699999998,88.6204751,ChIJFaCHkV_jy6gRvpLCH66pP4g,https://www.google.com/maps/place/?q=place_id:ChIJFaCHkV_jy6gRvpLCH66pP4g,part_331,2026-09-20 20:18:57,6449
bayul demojong,Patisserie,Patisserie,Patisserie,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.4,,"near old children park and thakor, Satyarupa, bhari, Gangtok, Sikkim 737101",Satyarupa,27.3410893,88.605007,ChIJ0e5izROl5jkR3lWCv4Efq94,https://www.google.com/maps/place/?q=place_id:ChIJ0e5izROl5jkR3lWCv4Efq94,part_331,2026-09-20 20:18:58,6450
Café Zéro.,Patisserie,Cafe,Cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.instagram.com/cafezero.gangtok?igsh=MWpyeG1uZGx1NDU5Ng%3D%3D&utm_source=qr,4.9,,"NH10, below Lounge, 31A, Gangtok, Sikkim 737101","Upper Sichey, 31A",27.3373176,88.6143578,ChIJmyEjsyOl5jkRolUpgAW7Phs,https://www.google.com/maps/place/?q=place_id:ChIJmyEjsyOl5jkRolUpgAW7Phs,part_331,2026-09-20 20:18:58,6451
Tripti's,Patisserie,Cake shop,Cake shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99077 82676,N/A,3.9,,"8JH6+MM4, Singtam - Chungthang Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.329144,88.6117046,ChIJ76werxWl5jkRb00xxCipzgY,https://www.google.com/maps/place/?q=place_id:ChIJ76werxWl5jkRb00xxCipzgY,part_331,2026-09-20 20:18:59,6452
The Village Bakery,Patisserie,Fast food restaurant,Fast food restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.instagram.com/thevillagebakerygtk?igsh=MWprMjNuMHJ4MDlvaQ==,4.0,,"8JG6+7Q5, MG Marg, New Market - Lal Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3256463,88.61199429999999,ChIJRfPnSwCl5jkRyFjHd_h69kk,https://www.google.com/maps/place/?q=place_id:ChIJRfPnSwCl5jkRyFjHd_h69kk,part_331,2026-09-20 20:18:59,6453
MIO AMORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.7,,"5GQ2+FM5, NH10, Majitar, Sikkim 737136",737136,27.1886796,88.5015912,ChIJlxe1LwCh5jkR2_ChTLKQlvs,https://www.google.com/maps/place/?q=place_id:ChIJlxe1LwCh5jkR2_ChTLKQlvs,part_331,2026-09-20 20:19:38,9325
Fresh baked bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"6F8R+F76, Bardang, Sikkim 737134",737136,27.2161644,88.4906345,ChIJoR6sXgCh5jkRqaX6nZoU1BY,https://www.google.com/maps/place/?q=place_id:ChIJoR6sXgCh5jkRqaX6nZoU1BY,part_331,2026-09-20 20:19:38,9326
Dip Mala Pradhan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79082 78769,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.1884694,88.502404,ChIJOwhCCqKh5jkRdOtxrsbk5RU,https://www.google.com/maps/place/?q=place_id:ChIJOwhCCqKh5jkRdOtxrsbk5RU,part_331,2026-09-20 20:19:38,9327
SIVSAGAR CAKE HOUSE,Patisserie,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 60005 33267,https://www.instagram.com/sivsagar_cake_house_puja?igsh=bzhpeWRhcXVzOGJj,5.0,64.0,"Babu Patty, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.9840311,94.6294327,ChIJFTg5hWgxRzcRkIJTH2-1TXc,https://www.google.com/maps/place/?q=place_id:ChIJFTg5hWgxRzcRkIJTH2-1TXc,part_331,2026-09-20 20:19:38,9328
New Tanishka cake cafe (Main Branch),Patisserie,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,52.0,"Infront of Shree Ram Theatre, Akluj, Maharashtra 413101",Savtamali Nagar,17.884870199999998,75.02171349999999,ChIJ56xClFx1xDsR92uECoYW5Fg,https://www.google.com/maps/place/?q=place_id:ChIJ56xClFx1xDsR92uECoYW5Fg,part_331,2026-09-20 20:19:39,9329
Fantasy Bakery & Cafe (Palasia),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Fast food restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 731 403 2008,http://www.fantasybakery.in/,4.3,2272.0,"LG2, Navneet Plaza, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256871,75.8913678,ChIJT6QPLjb9YjkRAXUrEdTMJW8,https://www.google.com/maps/place/?q=place_id:ChIJT6QPLjb9YjkRAXUrEdTMJW8,part_331,2026-09-20 20:19:39,9330
The Baker’s Basket,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop, Indian grocery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78794 02674,http://www.thebakersbasket.com/,4.3,192.0,"Sadar Rd, opp. Madhu Sweets, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.1216367,83.19757729999999,ChIJbfFujx2jiTkR5lOM09IS2tI,https://www.google.com/maps/place/?q=place_id:ChIJbfFujx2jiTkR5lOM09IS2tI,part_331,2026-09-20 20:19:39,9331
DAILY DELIGHTS,Patisserie,Cake shop,Cake shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.instagram.com/__daily_delights__/,4.9,82.0,"1295/53 Plot No. 22. 'sai-krupa, Near, Cancer Hospital Road, Barshi, Maharashtra 413401",Industrial Estate No.2,18.2567681,75.7022108,ChIJ81R33j1VxDsRXmjL9HCHhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ81R33j1VxDsRXmjL9HCHhBQ,part_331,2026-09-20 20:19:39,9332
Bake Affaire,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Fast food restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91110 10285,N/A,4.3,978.0,"LG 2, JV Complex, Race Course Rd, Opp.Abhay Prashal, Race Course Road, Indore, Madhya Pradesh 452003","Opp.Abhay Prashal, Race Course Road",22.725866999999997,75.87756,ChIJBcx5DkD9YjkRnOdH5urgqyU,https://www.google.com/maps/place/?q=place_id:ChIJBcx5DkD9YjkRnOdH5urgqyU,part_331,2026-09-20 20:19:39,9333
Blue Bucket Cakes and Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93990 56139,N/A,4.2,106.0,"Banaras Rd, Ambikapur, Chhattisgarh 497001",737136,23.140026799999998,83.1766147,ChIJV_ch_1ShiTkR689SroSmsW8,https://www.google.com/maps/place/?q=place_id:ChIJV_ch_1ShiTkR689SroSmsW8,part_331,2026-09-20 20:19:39,9334
Puff N Pastry Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Wedding bakery",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80031 19003,https://puff-n-pastry.grexa.site/,4.1,653.0,"Shop No.12, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6709684,75.9010137,ChIJwxl9tHjaxTsRYXtfatpaRSk,https://www.google.com/maps/place/?q=place_id:ChIJwxl9tHjaxTsRYXtfatpaRSk,part_331,2026-09-20 20:19:39,9335
The Oven Chef | Best bakery shop | Best Cake shop | Cookies | Bakery | Bread | Pastry | Snack | Sweet | Best customise cakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97703 03031,https://theovenchef.com/,4.4,467.0,"Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2345264,81.65140679999999,ChIJs5CR6QjdKDoRA9JlnyNU-qQ,https://www.google.com/maps/place/?q=place_id:ChIJs5CR6QjdKDoRA9JlnyNU-qQ,part_331,2026-09-20 20:19:39,9336
