business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Domestique Advertising and Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop, Rubber stamp store, Sign shop, Souvenir manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 14116,N/A,5.0,,"2nd floor, T.S.Towers, n,aya bazar, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3261111,88.6118292,ChIJuxRzfRSl5jkRGrtakxtsagk,https://www.google.com/maps/place/?q=place_id:ChIJuxRzfRSl5jkRGrtakxtsagk,part_331,2026-09-20 20:18:00,3612
R K S Stickers,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98519 05708,N/A,4.6,,"6FHV+VQP, Singtam, Sikkim 737134",737133,27.2297156,88.4944489,ChIJz5Jyscah5jkRxQTwlLudMpc,https://www.google.com/maps/place/?q=place_id:ChIJz5Jyscah5jkRxQTwlLudMpc,part_331,2026-09-20 20:18:00,3613
Mahabirnet (Mahabir Printing Solution),Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Branding agency, Digital printing service, Graphic designer, Invitation printing service, Offset Printer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 66662,http://www.mahabirnet.in/,4.8,,"Opposite Hotel Vinayak Mahabir Guest House Complex, behind Indian Overseas Bank, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167015,88.4228377,ChIJRdO-z2pB5DkRJSURWma61yA,https://www.google.com/maps/place/?q=place_id:ChIJRdO-z2pB5DkRJSURWma61yA,part_331,2026-09-20 20:18:00,3614
Printing .com,Flex and Banner Printing,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70630 41972,https://printing.com/,,,"Baluwakhani, Gangtok, Sikkim 737101",Baluwakhani,27.341836699999998,88.6126508,ChIJI9AsqiSl5jkRa6HsMBtpWUI,https://www.google.com/maps/place/?q=place_id:ChIJI9AsqiSl5jkRa6HsMBtpWUI,part_331,2026-09-20 20:18:00,3615
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_331,2026-09-20 20:18:00,3616
Classic Printers,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96473 39778,N/A,,,"Shop no 12, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290412,88.612965,ChIJ-4XZUwCl5jkRs_fqlto_NLo,https://www.google.com/maps/place/?q=place_id:ChIJ-4XZUwCl5jkRs_fqlto_NLo,part_331,2026-09-20 20:18:00,3617
Vision Enterprise,Flex and Banner Printing,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 204 654,N/A,5.0,,"8JJ7+4QG, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.330316,88.6144625,ChIJW13ETBWl5jkRyiGMrU5ASXc,https://www.google.com/maps/place/?q=place_id:ChIJW13ETBWl5jkRyiGMrU5ASXc,part_331,2026-09-20 20:18:00,3618
Ramesh Printing,Flex and Banner Printing,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94759 65554,N/A,1.0,,"Ramesh Gurung, Bhusuk Rd, Gangtok, Sikkim 737103",737133,27.346210199999998,88.6501368,ChIJoZ4LL_uv5jkRCWg8IHNMJw8,https://www.google.com/maps/place/?q=place_id:ChIJoZ4LL_uv5jkRCWg8IHNMJw8,part_331,2026-09-20 20:18:00,3619
Prashanti Enterprises Printing Press & Stationary Item,Flex and Banner Printing,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3193967,88.60796859999999,ChIJFTJWaQCl5jkRZyvJPuhAo1o,https://www.google.com/maps/place/?q=place_id:ChIJFTJWaQCl5jkRZyvJPuhAo1o,part_331,2026-09-20 20:18:00,3620
Raju Flex jalpaiguri,Flex and Banner Printing,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79081 30556,N/A,4.7,47.0,"Kamar para, Jalpaiguri, West Bengal 735101",737133,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_331,2026-09-20 20:18:01,3621
Image Printer,Flex and Banner Printing,Commercial printer,Commercial printer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 251 1244,http://www.imageprinter.in/,3.8,72.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338713,88.4174685,ChIJdQ78wSNB5DkROAv6lxy3qTg,https://www.google.com/maps/place/?q=place_id:ChIJdQ78wSNB5DkROAv6lxy3qTg,part_331,2026-09-20 20:18:01,3622
Omega Printing Press,Flex and Banner Printing,Print shop,"Print shop, Shopping mall",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"77Q4+VVF, Gyalshing, Sikkim 737111",737133,27.2896751,88.25718169999999,ChIJewlDMyuF5jkRYEd5OeC5l0M,https://www.google.com/maps/place/?q=place_id:ChIJewlDMyuF5jkRYEd5OeC5l0M,part_331,2026-09-20 20:18:01,3623
Sun Packmet Pvt Ltd,Flex and Banner Printing,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98174 34442,https://www.sunpackmet.com/,4.3,,"5GM3+P32, Workshop Driveway, Majitar, Sikkim 737136",737133,27.1842677,88.5026445,ChIJNTo872ug5jkRoqu8m2s5LSc,https://www.google.com/maps/place/?q=place_id:ChIJNTo872ug5jkRoqu8m2s5LSc,part_331,2026-09-20 20:18:02,3624
