business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fit Station Rangpo,Gym and Fitness Center,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5GFH+JXG, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1740651,88.52994269999999,ChIJ8xJpi4Ch5jkR66-_Z2vYV5I,https://www.google.com/maps/place/?q=place_id:ChIJ8xJpi4Ch5jkR66-_Z2vYV5I,part_331,2026-09-20 20:17:45,1781
Silverbackgym Namchi,Gym and Fitness Center,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Theengh Niwas, Silverback Gym, Road, Bhanjyang, Namchi, Sikkim 737126",737133,27.168422399999997,88.3728605,ChIJszss7lyd5jkRJSz-9faJE-U,https://www.google.com/maps/place/?q=place_id:ChIJszss7lyd5jkRJSz-9faJE-U,part_331,2026-09-20 20:17:45,1782
POWER HOUSE RHENOCK GYM,Gym and Fitness Center,Gym,Gym,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5JHP+WV3 block development center, Rhenock - Rongli Hwy, Reshi, Sikkim 737133",737133,27.179798299999998,88.6371662,ChIJbaqEtRap5jkR3jAsiEL24t0,https://www.google.com/maps/place/?q=place_id:ChIJbaqEtRap5jkR3jAsiEL24t0,part_331,2026-09-20 20:17:46,1783
Summit Fitness By Naseeb,Gym and Fitness Center,Fitness center,Fitness center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Euphoria Hotel Building, Singtam, Sikkim 737134",737134,27.2331233,88.49607929999999,ChIJa8tDB-yh5jkRHUCoeAlY3gs,https://www.google.com/maps/place/?q=place_id:ChIJa8tDB-yh5jkRHUCoeAlY3gs,part_331,2026-09-20 20:18:25,5186
BB Gym Fitness Studio,Gym and Fitness Center,Gym,Gym,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83729 20500,N/A,2.0,,"3rd Floor, BSNL Building, opposite IDBI Bank, Singtam, Sikkim 737134",737134,27.2313683,88.4962924,ChIJ86aNFJih5jkR_QxSz56HMJU,https://www.google.com/maps/place/?q=place_id:ChIJ86aNFJih5jkR_QxSz56HMJU,part_331,2026-09-20 20:18:25,5187
The Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86174 06763,N/A,4.8,,"near Sikkim motors, near Rangeet Tata motors showroom, Adampool, Ranipool, Sikkim 737102",737134,27.306096,88.5859347,ChIJU0ZXvqil5jkRfb7pSe37Prk,https://www.google.com/maps/place/?q=place_id:ChIJU0ZXvqil5jkRfb7pSe37Prk,part_331,2026-09-20 20:18:25,5188
Iron Asylum,Gym and Fitness Center,Gym,Gym,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.4,48.0,"6HQV+2H6, Pakyong, Sikkim 737106",737134,27.237541399999998,88.5938841,ChIJ6a2_yYqm5jkRW-BeiLoXEw4,https://www.google.com/maps/place/?q=place_id:ChIJ6a2_yYqm5jkRW-BeiLoXEw4,part_331,2026-09-20 20:18:27,5189
Harcules Gym,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74793 99228,N/A,4.0,6.0,"8JX7+23R, Lower Burtuk Rd, Gangtok, Sikkim 737101",737134,27.3476097,88.6126523,ChIJpcMnZjal5jkRESIB8yDhw1A,https://www.google.com/maps/place/?q=place_id:ChIJpcMnZjal5jkRESIB8yDhw1A,part_331,2026-09-20 20:18:27,5190
Fitness Club,Gym and Fitness Center,Gym,Gym,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75859 47111,N/A,5.0,9.0,"8JF5+W58, Bypass Road, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.324790699999998,88.60796549999999,ChIJ8QRnVwCl5jkRIfjz5D2vEu4,https://www.google.com/maps/place/?q=place_id:ChIJ8QRnVwCl5jkRIfjz5D2vEu4,part_331,2026-09-20 20:19:07,6924
KK Fitness Gym,Gym and Fitness Center,Gym,Gym,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78725 88865,N/A,5.0,3.0,"8J84+6MP, above A.G Quarter, Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.3155367,88.6067173,ChIJy67_sW-l5jkRek4JadjOcPc,https://www.google.com/maps/place/?q=place_id:ChIJy67_sW-l5jkRek4JadjOcPc,part_331,2026-09-20 20:19:07,6925
Barbell Health & Fitness,Gym and Fitness Center,Gym,Gym,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,6.0,"5th Mile, opposite Kajla Petrol Pump, Tadong, Gangtok, Sikkim 737102",Tadong,27.311611,88.5959048,ChIJNyHNTjOl5jkRjEmS1RWbQu4,https://www.google.com/maps/place/?q=place_id:ChIJNyHNTjOl5jkRjEmS1RWbQu4,part_331,2026-09-20 20:19:08,6926
Bee Fit Gangtok,Gym and Fitness Center,Gym,Gym,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90837 11315,https://www.instagram.com/befit_gtk/,5.0,4.0,"5th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.314634299999998,88.5953332,ChIJsdcisa-l5jkRY5rJNpZH1ao,https://www.google.com/maps/place/?q=place_id:ChIJsdcisa-l5jkRY5rJNpZH1ao,part_331,2026-09-20 20:19:08,6927
FITNESS NATION DARJEELING (FND) GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79088 59771,http://www.fitnessnationdarjeeling.com/,5.0,60.0,"Hill Cart Rd, Ghoom, West Bengal 734102",737135,27.009824,88.2518307,ChIJrx68HQUv5DkRyQw1wE2oaC0,https://www.google.com/maps/place/?q=place_id:ChIJrx68HQUv5DkRyQw1wE2oaC0,part_331,2026-09-20 20:19:08,6928
Budhathoki Fitness GYM,Gym and Fitness Center,Gym,Gym,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98839 93802,N/A,5.0,13.0,"8H6X+433, opposite Vishal Mega Mart, Tadong, Gangtok, Sikkim 737102",Tadong,27.3102676,88.5976783,ChIJHVpcfQCl5jkRnKnT5eZydb0,https://www.google.com/maps/place/?q=place_id:ChIJHVpcfQCl5jkRnKnT5eZydb0,part_331,2026-09-20 20:19:08,6929
White Hall Gym.,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"8JJ8+RCW, vanupath, Arithang, Gangtok, Sikkim 737101","vanupath, Arithang",27.332119199999998,88.616072,ChIJIxnpJcml5jkR7l5OLQy9zRU,https://www.google.com/maps/place/?q=place_id:ChIJIxnpJcml5jkR7l5OLQy9zRU,part_331,2026-09-20 20:19:09,6930
BODY VIBE GYM,Gym and Fitness Center,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.6,20.0,"LOWER IBM, Rangpo, Sikkim 737132",737136,27.1754462,88.52589929999999,ChIJ9YDB0Iih5jkRJz2eOzyq9o8,https://www.google.com/maps/place/?q=place_id:ChIJ9YDB0Iih5jkRJz2eOzyq9o8,part_331,2026-09-20 20:19:48,10748
Guruji Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://instagram.com/guruji.fitness.club,4.9,128.0,"Pt no.86, DP Road, lane no.4, Talegaon - Chakan Hwy, Manohar Nagar, Talegaon Dabhade R, Maharashtra 410507","Anand Nagar, Manohar Nagar",18.732784199999998,73.68970279999999,ChIJYZdQndixwjsRKN_HS5rXYZE,https://www.google.com/maps/place/?q=place_id:ChIJYZdQndixwjsRKN_HS5rXYZE,part_331,2026-09-20 20:19:50,10749
Devank Fitness Club Dehugoan,Gym and Fitness Center,Fitness center,Fitness center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80079 87272,N/A,5.0,406.0,"Morya Complax 1st Floor, Near Jain Mandir Lane No.5 Kand Patil Nagar, Dehugon, Pimpri-Chinchwad, Maharashtra 412109",737136,18.7155521,73.7714075,ChIJ4ZhPMJS3wjsR7u7IgfYXNPs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhPMJS3wjsR7u7IgfYXNPs,part_331,2026-09-20 20:19:50,10750
Savvy's Fitness Club (Unisex Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97025 84705,N/A,4.7,133.0,"Om shree Darshan Apt, Basement, Ganesh Mandir Rd, near NEELKANTH HOSPITAL, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2959104,73.2079688,ChIJI9716HOR5zsRlrxZcYJrTKM,https://www.google.com/maps/place/?q=place_id:ChIJI9716HOR5zsRlrxZcYJrTKM,part_331,2026-09-20 20:19:50,10751
Rinchenpong Fitness Club,Gym and Fitness Center,Gym,Gym,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"67VC+P2M, Rinchenpong, Sikkim 737111",737139,27.2443477,88.2700479,ChIJxfLyKwCD5jkRV-YjwhcvBSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfLyKwCD5jkRV-YjwhcvBSQ,part_331,2026-09-20 20:20:30,14460
Yetis Gym “Fitness centre”,Gym and Fitness Center,Gym,Gym,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81720 71224,N/A,5.0,1.0,"598F+762, Bomtar, Namchi, Sikkim 737126",737139,27.165631899999998,88.37301169999999,ChIJNaQbFQCd5jkRVvpeo7kQJyc,https://www.google.com/maps/place/?q=place_id:ChIJNaQbFQCd5jkRVvpeo7kQJyc,part_331,2026-09-20 20:20:30,14461
THE UNIQUE GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70294 69027,N/A,4.8,87.0,"Bhatjanla Bhatkulla, more, Paschimbhatjangla, West Bengal 741102",741101,23.3815235,88.48746129999999,ChIJ00FmXh0h-TkRG9UNu62d-CY,https://www.google.com/maps/place/?q=place_id:ChIJ00FmXh0h-TkRG9UNu62d-CY,part_331,2026-09-20 20:21:07,16710
Malay Fitness Gym,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79085 73165,N/A,4.8,34.0,"Radhanagar, Charabagan Ln, sandhapara, Krishnanagar, West Bengal 741103",741101,23.4120831,88.5132728,ChIJo5iN25Yh-TkRAPciOqr0-y4,https://www.google.com/maps/place/?q=place_id:ChIJo5iN25Yh-TkRAPciOqr0-y4,part_331,2026-09-20 20:21:07,16711
ELECTROFIT gymnastics & fitness equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90021 11678,http://www.electrofitsf.com/,4.7,9.0,"CG52+262, Sukanta Sarani, Krishnanagar, West Bengal 741103",741101,23.407524,88.50052769999999,ChIJ_QJO-IYh-TkRjTqriuTDq5k,https://www.google.com/maps/place/?q=place_id:ChIJ_QJO-IYh-TkRjTqriuTDq5k,part_331,2026-09-20 20:21:07,16712
GYM Krishnanagar,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90832 22233,N/A,3.7,10.0,"CF5Q+2X5, Krishnanagar, West Bengal 741101",741101,23.4075071,88.4899947,ChIJXXy9CA0h-TkRgGz2IkkzqUg,https://www.google.com/maps/place/?q=place_id:ChIJXXy9CA0h-TkRgGz2IkkzqUg,part_331,2026-09-20 20:21:07,16713
The Hercules Health Club (ghurni),Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,22.0,"CG97+F35, Krishnanagar, West Bengal 741103",741101,23.4186342,88.51273859999999,ChIJD7Clr2Ih-TkRQY-SupOVdq0,https://www.google.com/maps/place/?q=place_id:ChIJD7Clr2Ih-TkRQY-SupOVdq0,part_331,2026-09-20 20:21:07,16714
Sky Shop - Fitness World,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94745 95859,N/A,3.7,16.0,"Municipality more, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4078575,88.49663559999999,ChIJp3QpRDgg-TkRZhv_Wj9qJfA,https://www.google.com/maps/place/?q=place_id:ChIJp3QpRDgg-TkRZhv_Wj9qJfA,part_331,2026-09-20 20:21:07,16715
PRAYAM Fitness and Gym,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91635 40149,https://prayam.org/,4.9,,"5/1151, Gayeshpur, Kalyani, West Bengal 741234",741101,22.9631261,88.4989006,ChIJj2RUWSC_-DkRVZ1-PI2_9Ig,https://www.google.com/maps/place/?q=place_id:ChIJj2RUWSC_-DkRVZ1-PI2_9Ig,part_331,2026-09-20 20:21:08,16716
BEAT- The Fitness Club.,Gym and Fitness Center,Gym,"Gym, Physical fitness program",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90914 72852,N/A,4.7,,"Netaji Subhas Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2476843,88.43517419999999,ChIJf7Dd16Xn-DkRNZt9ArCy434,https://www.google.com/maps/place/?q=place_id:ChIJf7Dd16Xn-DkRNZt9ArCy434,part_331,2026-09-20 20:21:08,16717
Mondal Gym Fitness & Health Centre,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70010 34833,N/A,4.9,,"Bagan Para, Bara Andulia, West Bengal 741124",Bagan Para,23.6191791,88.5299745,ChIJwc6BjPw9-TkROmaf2saovrk,https://www.google.com/maps/place/?q=place_id:ChIJwc6BjPw9-TkROmaf2saovrk,part_331,2026-09-20 20:21:08,16718
ROYAL FITNESS,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98043 48461,https://sites.google.com/view/royalfitnessgym/home,4.8,,"Brahmapur, Badamtala, near by auto stand, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.4586596,88.36457469999999,ChIJgUDdOgtxAjoR0c4uYJX2Wgc,https://www.google.com/maps/place/?q=place_id:ChIJgUDdOgtxAjoR0c4uYJX2Wgc,part_331,2026-09-20 20:21:08,16719
Handsome Hulk Gym,Gym and Fitness Center,Gym,Gym,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89450 20298,https://www.instagram.com/handsome_hulks_2024?igsh=MW0zdnV5cDZrNDkxaQ==,4.9,,"Railway Bypass Road, Santipur, Gobindapur, West Bengal 741404",741101,23.2716896,88.4374899,ChIJE4TMRADn-DkROdqE97nahG0,https://www.google.com/maps/place/?q=place_id:ChIJE4TMRADn-DkROdqE97nahG0,part_331,2026-09-20 20:21:08,16720
Fitness centre,Gym and Fitness Center,Gym,"Gym, Vitamin & supplements store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 73844 44286,N/A,5.0,,"Road station, Road, station, Krishnanagar, West Bengal 741101",741101,23.398335,88.47024689999999,ChIJcxsgG78h-TkRPqq5-hsrp18,https://www.google.com/maps/place/?q=place_id:ChIJcxsgG78h-TkRPqq5-hsrp18,part_331,2026-09-20 20:21:08,16721
Pique,Gym and Fitness Center,Sporting goods store,Sporting goods store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"6, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.407224499999998,88.4839843,ChIJn9ujgiYg-TkRqKcFKvy8prs,https://www.google.com/maps/place/?q=place_id:ChIJn9ujgiYg-TkRqKcFKvy8prs,part_331,2026-09-20 20:21:10,16722
Hulk — Gym and Fitness,Gym and Fitness Center,Fitness center,Fitness center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96414 21604,https://www.facebook.com/share/1cGZjQ3pt6/?mibextid=wwXIfr,4.9,,"Girls High School, beside National Highway 12, beside Dignagar, Krishnangar, Dignagar, West Bengal 741401",741102,23.3170345,88.45361109999999,ChIJZZzJJ4Dh-DkRvu7n8j5yhVs,https://www.google.com/maps/place/?q=place_id:ChIJZZzJJ4Dh-DkRvu7n8j5yhVs,part_331,2026-09-20 20:21:48,20339
FITNESS GYM CENTER,Gym and Fitness Center,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86370 36416,N/A,5.0,,"9C33+585, Bhaluka, West Bengal 741317",741102,23.3528086,88.4033376,ChIJFTojagDh-DkRVACdYWg9ckY,https://www.google.com/maps/place/?q=place_id:ChIJFTojagDh-DkRVACdYWg9ckY,part_331,2026-09-20 20:21:48,20340
The Warrior Fitness,Gym and Fitness Center,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.facebook.com/thewarriorfitnessarena,4.8,,"Dayerbazar Bus Stop, SH 11, Mahatpur, West Bengal 741164",741102,23.4625411,88.5455209,ChIJW_hsz1gh-TkRcCVGAbA0hTE,https://www.google.com/maps/place/?q=place_id:ChIJW_hsz1gh-TkRcCVGAbA0hTE,part_331,2026-09-20 20:21:49,20341
The Ideal place Of Yoga,Gym and Fitness Center,Yoga studio,Yoga studio,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97325 57902,N/A,4.4,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0769786,88.5330972,ChIJG6bcBw7B-DkRHyHNHKn28sQ,https://www.google.com/maps/place/?q=place_id:ChIJG6bcBw7B-DkRHyHNHKn28sQ,part_331,2026-09-20 20:21:49,20342
Real life fitness gym,Gym and Fitness Center,Gym,Gym,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91343 06021,http://www.itabariagym.com/,5.0,31.0,"Itabaria, West Bengal 741151",741102,23.3909375,88.5866875,ChIJ1enmMRon-TkR9cGHGcuqt9g,https://www.google.com/maps/place/?q=place_id:ChIJ1enmMRon-TkR9cGHGcuqt9g,part_331,2026-09-20 20:21:49,20343
Core Zone Fitness,Gym and Fitness Center,Gym,"Gym, Weight loss service, Yoga studio",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Barajaguli, Kanchrapara - Haringhata Rd, Simhat, Haringhata, West Bengal 741249",741103,22.948226,88.5484316,ChIJh92kywm_-DkRXsfFgFOmkK0,https://www.google.com/maps/place/?q=place_id:ChIJh92kywm_-DkRXsfFgFOmkK0,part_331,2026-09-20 20:22:25,22973
Anna Superspeciality Multi Gym,Gym and Fitness Center,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89440 43789,http://www.annagym.in/,4.9,,"Singher Bagan, Road, Chakdaha, West Bengal 741222",741103,23.073751299999998,88.5330164,ChIJ_1DrD1bB-DkRtMAzqguLD_g,https://www.google.com/maps/place/?q=place_id:ChIJ_1DrD1bB-DkRtMAzqguLD_g,part_331,2026-09-20 20:22:25,22974
IRON CAVE GYM,Gym and Fitness Center,Gym,Gym,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.7,,"7GRJ+M58, Krishnanagar Road, Badkulla, Krishnanagar, West Bengal 741121",741103,23.2916547,88.5304482,ChIJc_iWJNff-DkRN-N3_WFjM1U,https://www.google.com/maps/place/?q=place_id:ChIJc_iWJNff-DkRN-N3_WFjM1U,part_331,2026-09-20 20:22:25,22975
