business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Health & Allied Insurance - Sikkim,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.6,,"2nd floor Hotel, Hungry Jack Plaza, NH10, Arithang, Gangtok, Sikkim 737101",Arithang,27.3286919,88.6114501,ChIJRbDPENel5jkROR15lYC_nzE,https://www.google.com/maps/place/?q=place_id:ChIJRbDPENel5jkROR15lYC_nzE,part_331,2026-09-20 20:18:02,3917
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-deorali-east-sikkim-169868/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"31A National, Pani House, Ground Floor, Deorali Rd, opposite Shiv Mandir, Sikkim 737102",Vishal Gaon,27.324312199999998,88.60881839999999,ChIJLzcqm1yl5jkRMSBNwUjQMz4,https://www.google.com/maps/place/?q=place_id:ChIJLzcqm1yl5jkRMSBNwUjQMz4,part_331,2026-09-20 20:18:02,3918
Krishtronic,Insurance Agent,Insurance company,Insurance company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99323 51898,http://mydid.in/home?cid=9932351898,5.0,,"behind State Bank of Sikkim, Singtam, Sikkim 737134",737133,27.2331233,88.49607929999999,ChIJrXg_yVqh5jkRcNZQjSLJmUQ,https://www.google.com/maps/place/?q=place_id:ChIJrXg_yVqh5jkRcNZQjSLJmUQ,part_331,2026-09-20 20:18:02,3919
NATIONAL INSURANCE SINGTAM,Insurance Agent,Insurance agency,Insurance agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97491 02500,N/A,5.0,,"Lal Bazar Singtam, Other, EAST, Singtam, Sikkim 737134",Other,27.231624399999998,88.49326459999999,ChIJ9WAcQ_6h5jkRHIk0cimCTTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WAcQ_6h5jkRHIk0cimCTTQ,part_331,2026-09-20 20:18:02,3920
ADITI ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Legship, Bazar, Gyalshing, Sikkim 737111",Bazar,27.2780532,88.27429389999999,ChIJEev2jxOF5jkRwkAldPI9Y38,https://www.google.com/maps/place/?q=place_id:ChIJEev2jxOF5jkRwkAldPI9Y38,part_331,2026-09-20 20:18:02,3921
Nimesh Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78640 59656,N/A,,,"Sombaria Bazar, Sombaria, Sikkim 737121",Sombaria Bazar,27.141262299999998,88.148337,ChIJq1D1H4HV5TkRt-UB3fton_E,https://www.google.com/maps/place/?q=place_id:ChIJq1D1H4HV5TkRt-UB3fton_E,part_331,2026-09-20 20:18:02,3922
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 231 260,https://www.reliancenipponlife.com/,5.0,,"Geeta Laxmi Building, near Krishi Bhawan, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.320531,88.605668,ChIJ3RiRb3ql5jkRqGtNU9iyJNw,https://www.google.com/maps/place/?q=place_id:ChIJ3RiRb3ql5jkRqGtNU9iyJNw,part_331,2026-09-20 20:18:02,3923
Generali Central Life & General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 102 2355,https://www.generalicentral.com/,5.0,,"2nd Floor, Plot No. 159, Block located, along Police Outpost, 1797/3052, NH10, opposite Tadong, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3145582,88.6014929,ChIJx6AmEL6l5jkR3O-K0wsyYo0,https://www.google.com/maps/place/?q=place_id:ChIJx6AmEL6l5jkR3O-K0wsyYo0,part_331,2026-09-20 20:18:02,3924
HDFC ERGO Insurance Agent: Ravi Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79 4276 1261,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ravi-kumar-insurance-broker-tadong-gangtok-412122/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Sarda Complex, Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.317630299999998,88.6020133,ChIJG476oMWl5jkRHBEcP1aTNPg,https://www.google.com/maps/place/?q=place_id:ChIJG476oMWl5jkRHBEcP1aTNPg,part_331,2026-09-20 20:18:02,3925
SBI General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 102 1111,https://www.sbigeneral.in/,5.0,,"1st Floor, Mayal Lee, Nam Nang Rd, below Meet & East Restaurant, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323676499999998,88.61144139999999,ChIJWwhBwJel5jkR6toQCAhaSeg,https://www.google.com/maps/place/?q=place_id:ChIJWwhBwJel5jkR6toQCAhaSeg,part_331,2026-09-20 20:18:02,3926
HDFC ERGO Insurance Agent: Rashmi Thirani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79 4276 0525,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rashmi-thirani-insurance-broker-mg-marg-east-sikkim-430006/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Thirani Building, Mahatma Gandhi Marg, near Old Gandhi Statue, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3253821,88.611891,ChIJD5K3fBql5jkRcdiBqSXZBqA,https://www.google.com/maps/place/?q=place_id:ChIJD5K3fBql5jkRcdiBqSXZBqA,part_331,2026-09-20 20:18:03,3927
HDFC ERGO Insurance Agent: Rashmi Thirani,Insurance Agent,Insurance agency,Insurance agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 8071 496 363,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rashmi-thirani-insurance-broker-gangtok-municipal-corp-east-sikkim-533760/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Municipal Corp, House No GTK/009/F/13, Thirani Building, Upper, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Deorali Bazar,27.319666899999998,88.60648809999999,ChIJaZYRN06l5jkR8BEPRAVBbz0,https://www.google.com/maps/place/?q=place_id:ChIJaZYRN06l5jkR8BEPRAVBbz0,part_331,2026-09-20 20:18:03,3928
Kgda Insurance Advisor ( LIC Agent ),Insurance Agent,Life insurance agency,Life insurance agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79081 01345,N/A,5.0,,"jagannath mandir, 1, Ambikanagar Rd 2, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6778063,88.4310416,ChIJ9xWvVxhD5DkRk0EsSxBcHzw,https://www.google.com/maps/place/?q=place_id:ChIJ9xWvVxhD5DkRk0EsSxBcHzw,part_331,2026-09-20 20:18:03,3929
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 891 0003,https://www.canarahsbclife.com/,4.9,,"Memo No. 434, New Market, 2nd Floor, Mahatma Gandhi Marg, DCG, Gangtok, Sikkim 737101",DCG,27.3255393,88.61138369999999,ChIJ57mz61Cl5jkRyYozkHgT5NE,https://www.google.com/maps/place/?q=place_id:ChIJ57mz61Cl5jkRyYozkHgT5NE,part_331,2026-09-20 20:18:03,3930
ICICI Prudential Life Insurance,Insurance Agent,Insurance agency,Insurance agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 2660,http://www.iciciprulife.com/,4.1,,"No -1, Ground Floor PM Rai Building Premise No. - 476 Ward-11 Street, near Durga Mandir, opp. Sikkim Govt College, Gairi Gaon, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3137124,88.6008043,ChIJkaqqqgGl5jkR7vRr09auruY,https://www.google.com/maps/place/?q=place_id:ChIJkaqqqgGl5jkR7vRr09auruY,part_331,2026-09-20 20:18:03,3931
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99994 60915,https://www.axismaxlife.com/branches/sikkim/gangtok/yama-tower-m-g-marg-gangtok-sikkim,4.0,,"Fourth floor, Yama Tower, Mahatma Gandhi Marg, above Bata Showroom, Arithang, Gangtok, Sikkim 737101",Arithang,27.3294738,88.6125643,ChIJs7pTbvCl5jkRw0Xv3M92IiA,https://www.google.com/maps/place/?q=place_id:ChIJs7pTbvCl5jkRw0Xv3M92IiA,part_331,2026-09-20 20:18:03,3932
LIC Agency,Insurance Agent,Insurance agency,Insurance agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,1.0,,"8JC5+PFW, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.321872799999998,88.60871499999999,ChIJRQz1IMml5jkRlYYRPwk9xrc,https://www.google.com/maps/place/?q=place_id:ChIJRQz1IMml5jkRlYYRPwk9xrc,part_331,2026-09-20 20:18:04,3933
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=mundra-building-gangtok&utm_campaign=google-places,3.0,,"Second Floor, Mundra Residence, Mahatma Gandhi Marg, Gangtok, Sikkim 737103",737133,27.3749963,88.6234059,ChIJwZpz_hSl5jkRiI1B97PzB0A,https://www.google.com/maps/place/?q=place_id:ChIJwZpz_hSl5jkRiI1B97PzB0A,part_331,2026-09-20 20:18:04,3934
Cholamandalam MS General Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 208 5544,https://www.cholainsurance.com/,,,"1st Floor, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.310575,88.597589,ChIJVwhv4P6l5jkRdwpirJVLBg0,https://www.google.com/maps/place/?q=place_id:ChIJVwhv4P6l5jkRdwpirJVLBg0,part_331,2026-09-20 20:18:04,3935
Secure Motor Insurance,Insurance Agent,Auto insurance agency,Auto insurance agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90647 59806,N/A,5.0,12.0,"Fatakline, near UCO Bank, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.176019399999998,88.5288971,ChIJJw8JX1eh5jkR56QnpGNxugA,https://www.google.com/maps/place/?q=place_id:ChIJJw8JX1eh5jkR56QnpGNxugA,part_331,2026-09-20 20:18:43,5929
Bhaleydhunga Techno Point Kasel,Insurance Agent,Auto insurance agency,Auto insurance agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78720 62066,N/A,,,"Kasel, below Sripatam, Gagyong GPU, Yangang, Sikkim 737137",Gagyong GPU,27.305387,88.442261,ChIJv_P0YCmZ5jkRwqguj7edYsw,https://www.google.com/maps/place/?q=place_id:ChIJv_P0YCmZ5jkRwqguj7edYsw,part_331,2026-09-20 20:18:43,5930
HDFC ERGO Insurance Agent: Sylvia Bhutia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79 4746 6325,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sylvia-bhutia-insurance-broker-rey-mindu-gangtok-469239/Home?utm_source=locator&utm_medium=googleplaces,,,"Shyagyong, Rumtek, Road, Sajong, Rey, Sikkim 737132",Road,27.208427,88.555275,ChIJiyaI12uh5jkRYH5lWIg7iAw,https://www.google.com/maps/place/?q=place_id:ChIJiyaI12uh5jkRYH5lWIg7iAw,part_331,2026-09-20 20:18:43,5931
Puspa Thakur - senior LIC insurance advisor,Insurance Agent,Insurance agency,Insurance agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70638 61277,N/A,,,"Fatak Line, IBM, Rangpo, Sikkim 737132","Fatak Line, IBM",27.1761049,88.528756,ChIJjdiV5SOh5jkRtf1-ktscY7s,https://www.google.com/maps/place/?q=place_id:ChIJjdiV5SOh5jkRtf1-ktscY7s,part_331,2026-09-20 20:18:43,5932
MEDICLAIM WALA,Insurance Agent,Insurance agency,Insurance agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Ground Floor, NH 10, Hungry jack plaza, below HDFC Bank, East, Gangtok, Sikkim 737101","East, Arithang",27.329098,88.6115684,ChIJjxrAZvCl5jkRvstyLWPysm8,https://www.google.com/maps/place/?q=place_id:ChIJjxrAZvCl5jkRvstyLWPysm8,part_331,2026-09-20 20:18:43,5933
Ranipool Pollution Testing Centre,Insurance Agent,Insurance agent,Insurance agent,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Marchak, opposite Central Agricultural College, Ghettrydara, Ranipool, Gangtok, Sikkim 737135",Ghettrydara,27.2900399,88.59189359999999,ChIJLVvoD_Wl5jkR-eNO7aDNsVw,https://www.google.com/maps/place/?q=place_id:ChIJLVvoD_Wl5jkR-eNO7aDNsVw,part_331,2026-09-20 20:19:25,8225
NICL Insurance Office Gangtok,Insurance Agent,Insurance company,Insurance company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75839 91423,N/A,5.0,10.0,"NH-10, opposite Titanic Park, near Police Head Quarter, Arithang, Gangtok, Sikkim 737101",Arithang,27.330040699999998,88.61218559999999,ChIJy4GP-T6l5jkRoTARHu8P7IY,https://www.google.com/maps/place/?q=place_id:ChIJy4GP-T6l5jkRoTARHu8P7IY,part_331,2026-09-20 20:19:27,8226
HDFC ERGO Insurance Agent: Bikash Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79 4746 2448,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bikash-agarwal-insurance-broker-nam-nang-housing-colony-east-sikkim-465542/Home?utm_source=locator&utm_medium=googleplaces,,,"Nam Nang, Housing Colony, M W Lall Market Lower, Mahatma Gandhi Marg, Sikkim 737101",737135,27.337677499999998,88.6133151,ChIJwdpMmi6l5jkRKohMFijDeTs,https://www.google.com/maps/place/?q=place_id:ChIJwdpMmi6l5jkRKohMFijDeTs,part_331,2026-09-20 20:19:27,8227
Mali Insurance Consultancy & Services,Insurance Agent,Insurance agency,Insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.0,,"P&T Colony, Nashik, Maharashtra 422002",P&T Colony,19.996917699999997,73.7677935,ChIJa36Zr3Xr3TsRKFFZTrknjCI,https://www.google.com/maps/place/?q=place_id:ChIJa36Zr3Xr3TsRKFFZTrknjCI,part_331,2026-09-20 20:20:06,13093
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_331,2026-09-20 20:20:06,13094
LIC Insurance Agent (Youraj),Insurance Agent,Life insurance agency,Life insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73846 15200,N/A,,,"Mamring - Samardung Rd, Rangpo, Sikkim 737132",737136,27.1702181,88.5165075,ChIJm1UQ-syh5jkRlzAvA0im5QU,https://www.google.com/maps/place/?q=place_id:ChIJm1UQ-syh5jkRlzAvA0im5QU,part_331,2026-09-20 20:20:06,13095
Amish Thakkar Financial Planner,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70213 24813,https://www.youtube.com/channel/UCC3yWr5uT2Agbabfxu7lLxw,4.9,36.0,"Amish Thakkar Financial Planner, 737136, India",737136,21.0680074,82.7525294,ChIJpcV9poGe2kIRQ4VS7ymaIuA,https://www.google.com/maps/place/?q=place_id:ChIJpcV9poGe2kIRQ4VS7ymaIuA,part_331,2026-09-20 20:20:07,13096
HDFC ERGO Insurance Agent: Udaykiran Uttamrao Patil,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79 4276 0962,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-udaykiran-uttamrao-patil-insurance-broker-malwale-nagar-2-pune-349006/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Survey No 74/1, Kalpataru Building, Malwale Nagar 2, near LOTUS SANSKRITI, Mukai Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Mukai Nagar, Ravet",18.663211,73.735761,ChIJIeTNe6WxwjsRPC2DAV2odkM,https://www.google.com/maps/place/?q=place_id:ChIJIeTNe6WxwjsRPC2DAV2odkM,part_331,2026-09-20 20:20:08,13097
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_331,2026-09-20 20:20:08,13098
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99282 41160,https://bmjadoun.com/,5.0,208.0,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_331,2026-09-20 20:20:08,13099
Life Shield Insurance Advisory,Insurance Agent,Life insurance agency,Life insurance agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73503 68540,https://lifeshieldinsuranceadvisory.com/,5.0,30.0,"At salumbare post, tal, maval, Dehu Road, Maharashtra 412101",maval,18.660710899999998,73.68697809999999,ChIJs4HeguexwjsRgShblOSJaqM,https://www.google.com/maps/place/?q=place_id:ChIJs4HeguexwjsRgShblOSJaqM,part_331,2026-09-20 20:20:08,13100
