business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Community Health Center,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"5JFW+M8R, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1742265,88.6457738,ChIJPYV0dRuo5jkRxrP9urmfdxE,https://www.google.com/maps/place/?q=place_id:ChIJPYV0dRuo5jkRxrP9urmfdxE,part_331,2026-09-20 20:17:41,1217
STNM Hospital,Multispeciality Hospital,Government hospital,Government hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92393 91085,https://stnmhospital.com/,3.5,,"Sochakgang Sichey, Gangtok, Sikkim 737101",737133,27.344944899999998,88.6038244,ChIJb1vYUxWl5jkRjHYEbuLgoXM,https://www.google.com/maps/place/?q=place_id:ChIJb1vYUxWl5jkRjHYEbuLgoXM,part_331,2026-09-20 20:17:41,1218
Central Referral Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 120 2114,https://smu.edu.in/crh/,4.5,,"Level 4, 8H8X+C2R, 5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316239099999997,88.5972587,ChIJWbSRVgKl5jkR6-gtqcbkMpQ,https://www.google.com/maps/place/?q=place_id:ChIJWbSRVgKl5jkR6-gtqcbkMpQ,part_331,2026-09-20 20:17:41,1219
District Hospital Singtam,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"GOLITAR, Singtam, Sikkim 737134",GOLITAR,27.2296952,88.4946887,ChIJG6mUy8ah5jkRq9pkOpMvz4I,https://www.google.com/maps/place/?q=place_id:ChIJG6mUy8ah5jkRq9pkOpMvz4I,part_331,2026-09-20 20:17:41,1220
"Aritar,PHSC",Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96355 31445,N/A,,,"Aritar, Sikkim 737133",737133,27.187298,88.6640157,ChIJwy4eDTeo5jkRZgV9IylXgQc,https://www.google.com/maps/place/?q=place_id:ChIJwy4eDTeo5jkRZgV9IylXgQc,part_331,2026-09-20 20:17:41,1221
Prashanti Polyclinic and Diagnostic Centre,Multispeciality Hospital,Medical Center,"Medical Center, Dentist, Dermatologist, Diagnostic center, Gynecologist, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pharmacy, Psychologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76795 15952,https://prashanti-polyclinic.grexa.site/,4.8,,"below district hospital singtam, near Post office and old bridge, Singtam, Sikkim 737134",737133,27.230634199999997,88.49758159999999,ChIJn1FQRhmh5jkRth4v69G742Y,https://www.google.com/maps/place/?q=place_id:ChIJn1FQRhmh5jkRth4v69G742Y,part_331,2026-09-20 20:17:41,1222
District Hospital Namchi,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.3,,"5965+G7C, Namchi, Sikkim 737126",737133,27.161310099999998,88.3581313,ChIJT6MvtX-d5jkRD1naat_R7V8,https://www.google.com/maps/place/?q=place_id:ChIJT6MvtX-d5jkRD1naat_R7V8,part_331,2026-09-20 20:17:41,1223
Rabongla Health & Wellness Centre. South Sikkim,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"8957+HX6, Ravangla, Sikkim 737139",737133,27.308919,88.36489019999999,ChIJWfvBTU-b5jkRUQTuLor35lI,https://www.google.com/maps/place/?q=place_id:ChIJWfvBTU-b5jkRUQTuLor35lI,part_331,2026-09-20 20:17:41,1224
Project Hospital,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"7F24+GW7, NHPC Quarters, Sikkim 737134",NHPC Quarters,27.2512996,88.4572989,ChIJu8Ix9jaf5jkRoxExlEPLlVM,https://www.google.com/maps/place/?q=place_id:ChIJu8Ix9jaf5jkRoxExlEPLlVM,part_331,2026-09-20 20:17:41,1225
District Hospital Gyalshing,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 76307,N/A,3.4,,"West District, SH-510, Geyzing, Gyalshing, Sikkim 737111",737133,27.2911331,88.2568793,ChIJH5p6vDqE5jkRrBxakj_5_Go,https://www.google.com/maps/place/?q=place_id:ChIJH5p6vDqE5jkRrBxakj_5_Go,part_331,2026-09-20 20:17:41,1226
Reme Cure Private Clinic,Multispeciality Hospital,Private hospital,Private hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"New Market Area, Singtam, Sikkim 737134",New Market Area,27.232153099999998,88.4965984,ChIJLzn0jieh5jkRdG6Coma9YTc,https://www.google.com/maps/place/?q=place_id:ChIJLzn0jieh5jkRdG6Coma9YTc,part_331,2026-09-20 20:17:41,1227
Mangan District Hospital,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,,"FGRJ+8QR, Mangan, Sikkim 737116",737133,27.490852099999998,88.5318815,ChIJj3CE3OO-5jkRXfazP18r_CM,https://www.google.com/maps/place/?q=place_id:ChIJj3CE3OO-5jkRXfazP18r_CM,part_331,2026-09-20 20:17:41,1228
Dr. Manojit Sutradhar's Clinic,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"6FJW+VH5, Singtam, Sikkim 737134",737133,27.2321423,88.4964857,ChIJCQQ55MCh5jkRdzazwqP_PVs,https://www.google.com/maps/place/?q=place_id:ChIJCQQ55MCh5jkRdzazwqP_PVs,part_331,2026-09-20 20:17:41,1229
Barapathing Health and Wellness Center,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"7M5V+PXP, Phadamchen, Sikkim 737131",737133,27.2596383,88.6961115,ChIJl0aPiiGp5jkRLabqVTnPwCA,https://www.google.com/maps/place/?q=place_id:ChIJl0aPiiGp5jkRLabqVTnPwCA,part_331,2026-09-20 20:17:41,1230
Pakyong Primary Health Center,Multispeciality Hospital,General hospital,General hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70767 34144,N/A,4.5,,"new market, Pakyong Hospital Rd, below Hospital Road, Pakyong, Sikkim 737106",737133,27.2436735,88.5976589,ChIJHWutEkqn5jkRwIXePDFNyBY,https://www.google.com/maps/place/?q=place_id:ChIJHWutEkqn5jkRwIXePDFNyBY,part_331,2026-09-20 20:17:41,1231
Dr. A. H. Khan's Clinic,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"6FJW+VJ4, Singtam, Sikkim 737134",737133,27.232139999999998,88.4965723,ChIJWyHP5cCh5jkRstjJyv4NmMg,https://www.google.com/maps/place/?q=place_id:ChIJWyHP5cCh5jkRstjJyv4NmMg,part_331,2026-09-20 20:17:41,1232
Dispensary,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,2.7,,"5GM2+274, Girls' Hostel Driveway, Majitar, Sikkim 737136",737133,27.1825106,88.50068809999999,ChIJRRkYhmyg5jkRPRo0kS5yF6w,https://www.google.com/maps/place/?q=place_id:ChIJRRkYhmyg5jkRPRo0kS5yF6w,part_331,2026-09-20 20:17:41,1233
Dr SP Sharma Clinic,Multispeciality Hospital,Medical clinic,"Medical clinic, Emergency care physician, Health consultant, ENT Specialist, Surgeon",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88128 77126,N/A,5.0,,"Ranipool, Sikkim 737135",737133,27.293895499999998,88.5901829,ChIJS8BS7h6l5jkRLQddBnU6hSI,https://www.google.com/maps/place/?q=place_id:ChIJS8BS7h6l5jkRLQddBnU6hSI,part_331,2026-09-20 20:17:41,1234
Lingdok Health & Wellness Sub Health Centre,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"9HQ8+X94, Lingdok, Sikkim 737103",737133,27.389882099999998,88.5659573,ChIJQ3YtTwC75jkRXD9KZi5CiL4,https://www.google.com/maps/place/?q=place_id:ChIJQ3YtTwC75jkRXD9KZi5CiL4,part_331,2026-09-20 20:17:41,1235
ESIC,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 11 2526,https://www.esic.gov.in/,5.0,,"5GFJ+X4R, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.174975699999997,88.5302628,ChIJtx5ovTuh5jkROAESKhxOQdI,https://www.google.com/maps/place/?q=place_id:ChIJtx5ovTuh5jkROAESKhxOQdI,part_331,2026-09-20 20:17:41,1236
Menla Multispeciality Dental and Implant Centre,Multispeciality Hospital,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89725 97888,N/A,5.0,7.0,"Hospital Road, Ravangla, Sikkim 737139",737134,27.3071609,88.3648194,ChIJoez-mUib5jkRi2gqitpIKkk,https://www.google.com/maps/place/?q=place_id:ChIJoez-mUib5jkRi2gqitpIKkk,part_331,2026-09-20 20:18:22,5122
Dr. Mallick's Nursing Home,Multispeciality Hospital,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89204 30236,N/A,3.9,,"Shahid Dal Bahadur Giri Rd, Tirpai, Kalimpong, West Bengal 734301",Tirpai,27.0763726,88.47936349999999,ChIJK2-aG_4h5DkRnyM9NEeeqgs,https://www.google.com/maps/place/?q=place_id:ChIJK2-aG_4h5DkRnyM9NEeeqgs,part_331,2026-09-20 20:18:23,5123
Rinchenpong PHC,Multispeciality Hospital,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,2.9,,"67Q9+MFH, Rinchenpong, Sikkim 737111",737134,27.2391802,88.2687193,ChIJ9Q8JYJGD5jkR9dRCeCnnZXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8JYJGD5jkR9dRCeCnnZXQ,part_331,2026-09-20 20:18:23,5124
Neotia Getwel Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 353 660 3000,https://www.neotiagetwelsiliguri.com/,4.5,,"Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.725794,88.3935291,ChIJC3ngBc9G5DkRgHRRC2NZ6Ac,https://www.google.com/maps/place/?q=place_id:ChIJC3ngBc9G5DkRgHRRC2NZ6Ac,part_331,2026-09-20 20:18:23,5125
"PHC, Sombaria",Multispeciality Hospital,Government hospital,Government hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"44RX+C4P, Sombaria, Sikkim 737121",737134,27.1410989,88.14782679999999,ChIJF3p4Y2rV5TkRRGeyI11RJKQ,https://www.google.com/maps/place/?q=place_id:ChIJF3p4Y2rV5TkRRGeyI11RJKQ,part_331,2026-09-20 20:18:23,5126
Shree Multispeciality Hospital and ICU,Multispeciality Hospital,Hospital,Hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98815 58230,http://www.smhdrmankar.com/,4.7,1066.0,"284, Dehu - Alandi Rd, near Chaitanya Mahila Mandal, Tupe Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Tupe Vasti, Moshi",18.679406999999998,73.84714,ChIJk57HrxzIwjsR5FyN5ufnebI,https://www.google.com/maps/place/?q=place_id:ChIJk57HrxzIwjsR5FyN5ufnebI,part_331,2026-09-20 20:19:04,6765
Denticity Clinic,Multispeciality Hospital,Medical clinic,"Medical clinic, Dental clinic, Dental implants provider, Endodontist, Orthodontist, Periodontist",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82199 14830,N/A,5.0,36.0,"Denticity Multispeciality Dental Clinic, opposite Deorali Outpost, near Butterfly Bridge, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3184592,88.6075395,ChIJg_tXaQGl5jkRyBYlHK6TFPY,https://www.google.com/maps/place/?q=place_id:ChIJg_tXaQGl5jkRyBYlHK6TFPY,part_331,2026-09-20 20:19:04,6766
