business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttarakhand tempo service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Logistics service, Packaging company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70888 86622,http://uttarakhandtemposervice.com/,4.8,178.0,"D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248171","Transport Nagar, Subhash Nagar",30.282024999999997,77.99033899999999,ChIJTwtIAFErCTkRhb6pJym2a2c,https://www.google.com/maps/place/?q=place_id:ChIJTwtIAFErCTkRhb6pJym2a2c,part_331,2026-09-20 20:17:49,2229
TATA MOBILE/MINI TRUCK PARKING,Tempo and Mini Truck Service,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"RRC3+6CG, SeithekemaC, Nagaland 797112",737133,25.8205743,93.8035699,ChIJ56OSQgAJRjcRT_505GQ2UgA,https://www.google.com/maps/place/?q=place_id:ChIJ56OSQgAJRjcRT_505GQ2UgA,part_331,2026-09-20 20:17:49,2230
Toyota crysta luxury taxi sikkim,Tempo and Mini Truck Service,Taxi service,Taxi service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95477 84368,N/A,4.0,8.0,"9JG3+2XX, Pangthang Near Takshe International School, SAP Camp Area, P/O- Penlong, Gangtok, Sikkim 737103",737133,27.3751146,88.604991,ChIJRT9tVACl5jkRHvwNQyTM2CM,https://www.google.com/maps/place/?q=place_id:ChIJRT9tVACl5jkRHvwNQyTM2CM,part_331,2026-09-20 20:17:49,2231
Tashiding Automobile,Tempo and Mini Truck Service,Chauffeur service,"Chauffeur service, Shoe store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96479 98772,N/A,5.0,2.0,"near Tashiding Senior Secondary School, Laso, Sikkim 737111",737133,27.3287372,88.28674219999999,ChIJ5a4LLQCF5jkRFO1BMH86etk,https://www.google.com/maps/place/?q=place_id:ChIJ5a4LLQCF5jkRFO1BMH86etk,part_331,2026-09-20 20:17:49,2232
Maa Laxmi Automobile Workshop,Tempo and Mini Truck Service,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"683F+F5, Sikkip, Sikkim 737121",737133,27.2034065,88.3234276,ChIJeTXCawCD5jkRzNAXxINfk5k,https://www.google.com/maps/place/?q=place_id:ChIJeTXCawCD5jkRzNAXxINfk5k,part_331,2026-09-20 20:17:49,2233
Rafong Auto Enterprise,Tempo and Mini Truck Service,Auto parts store,"Auto parts store, Auto Dent Removal Service Station",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.9,24.0,"Mangan, Sikkim 737116",737133,27.4977974,88.5347857,ChIJKafvrvy_5jkRBN3LpF7xAXw,https://www.google.com/maps/place/?q=place_id:ChIJKafvrvy_5jkRBN3LpF7xAXw,part_331,2026-09-20 20:17:49,2234
Happie Trucking & Motor Crafts LLP,Tempo and Mini Truck Service,Truck dealer,Truck dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99031 20611,N/A,5.0,,"SBM Warehouse, Eastern Bypass, Ashighar More, Jalpaiguri, Siliguri, West Bengal 734004",PCRA Colony,26.694380799999998,88.4608416,ChIJK58UPKtB5DkRyxt9DcZpzwY,https://www.google.com/maps/place/?q=place_id:ChIJK58UPKtB5DkRyxt9DcZpzwY,part_331,2026-09-20 20:17:49,2235
Tata Hitachi Construction Machinery Company Private Limited,Tempo and Mini Truck Service,Construction equipment supplier,Construction equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 121 6633,http://www.tatahitachi.co.in/,5.0,,"6FMX+7W4, NH10, Chisopani, Singtam, Sikkim 737134",737133,27.2331391,88.4998371,ChIJ772fmJuh5jkRCdflI0vEbtU,https://www.google.com/maps/place/?q=place_id:ChIJ772fmJuh5jkRCdflI0vEbtU,part_331,2026-09-20 20:17:49,2236
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-dhupguri-jalpaiguri-189778/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Bhairatiguri Madhyapara, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5899827,89.0100047,ChIJrykD09ub4zkRd_YI5qW5t24,https://www.google.com/maps/place/?q=place_id:ChIJrykD09ub4zkRd_YI5qW5t24,part_331,2026-09-20 20:17:49,2237
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-ukil-para-jalpaiguri-189761/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Ukil Para, near IDBI Bank, Jalpaiguri, West Bengal 735101",737133,26.529990299999998,88.7000241,ChIJbbj1WI555DkRGJLY4djXb4U,https://www.google.com/maps/place/?q=place_id:ChIJbbj1WI555DkRGJLY4djXb4U,part_331,2026-09-20 20:17:49,2238
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74117 81204,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-thangal-bazar-imphal-190362/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"M.G. Avenue, Thangal Bazar, Imphal, Kangla Siphai, Manipur 795010",Thangal Bazar,24.8391502,93.9983913,ChIJu1oqAbInSTcRTfkGI9wYLyg,https://www.google.com/maps/place/?q=place_id:ChIJu1oqAbInSTcRTfkGI9wYLyg,part_331,2026-09-20 20:17:49,2239
MAA MUNDESHWARI MOTORS PVT LTD,Tempo and Mini Truck Service,Truck dealer,Truck dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",737133,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_331,2026-09-20 20:17:49,2240
Yangang Service Vehicle Station,Tempo and Mini Truck Service,Transportation service,Transportation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"7CV9+857, Dorjee Kazi Marg, Yangang, Sikkim 737134",737134,27.2932888,88.4179168,ChIJz6t463iZ5jkRs1Zj_aOiXnA,https://www.google.com/maps/place/?q=place_id:ChIJz6t463iZ5jkRs1Zj_aOiXnA,part_331,2026-09-20 20:18:28,5368
"TATA.CARS Service Centre - Rangeet Auto, Rumtek Road",Tempo and Mini Truck Service,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82911 59697,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-rangeet-auto-rumtek-road-auto-accessories-stores-adampool-gangtok-171218/Home?utm_source=locator&utm_medium=googleplaces,3.8,58.0,"2nd Floor, RP Alley Complex, Road Adampool, Rumtek, Gangtok, Sikkim 737135",737134,27.305411799999998,88.57704059999999,ChIJd2fGH1ik5jkRSwtvUYPKkr0,https://www.google.com/maps/place/?q=place_id:ChIJd2fGH1ik5jkRSwtvUYPKkr0,part_331,2026-09-20 20:18:28,5369
auto workshop Md Rahaman,Tempo and Mini Truck Service,Garage,Garage,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"Patrol pomp, Gyalshing, Sikkim 737111",737134,27.2883988,88.2552745,ChIJ20iBCN2F5jkRbH65aJ3bKVE,https://www.google.com/maps/place/?q=place_id:ChIJ20iBCN2F5jkRbH65aJ3bKVE,part_331,2026-09-20 20:18:28,5370
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",737135,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_331,2026-09-20 20:19:11,7071
Mahindra Trucks and Buses,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Near bhagyashali hotel N.H. 48, Distt, Keshariyaji, Rajasthan 313802",737135,24.0907499,73.6857483,ChIJh4vXcQCdZzkRz3OjJevy8rk,https://www.google.com/maps/place/?q=place_id:ChIJh4vXcQCdZzkRz3OjJevy8rk,part_331,2026-09-20 20:19:11,7072
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_331,2026-09-20 20:19:11,7073
Tempo service (mini truck rentals for hire) in Pune at reasonable rates,Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.0,,"Tempo service (mini truck rentals for hire) in Pune at reasonable rates, 737135, India",737135,16.4727063,76.7698374,ChIJR5l4pbPDwjsRvGlU2MrYG0Y,https://www.google.com/maps/place/?q=place_id:ChIJR5l4pbPDwjsRvGlU2MrYG0Y,part_331,2026-09-20 20:19:11,7074
Himalayan Vintage Holidays,Tempo and Mini Truck Service,Taxi service,Taxi service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98515 44861,http://www.himalayantaxi.com/,4.8,,"Shivmandir, Satyajit Sarani, Bagdogra, Bairatisal, West Bengal 734014",Satyajit Sarani,26.709438499999997,88.361065,ChIJTR17_2lH5DkRwnAsSUeCMn4,https://www.google.com/maps/place/?q=place_id:ChIJTR17_2lH5DkRwnAsSUeCMn4,part_331,2026-09-20 20:19:11,7075
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97379 65551,http://transrentals.in/,4.3,,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_331,2026-09-20 20:19:11,7076
GTT HOLIDAYS,Tempo and Mini Truck Service,Travel agency,"Travel agency, Tour operator, Transportation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96418 77640,http://www.gttholidays.in/,4.9,,"PO & PS :, 262/279/C, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729245499999998,88.4194466,ChIJHyCWVaBB5DkRCnrCWseff3s,https://www.google.com/maps/place/?q=place_id:ChIJHyCWVaBB5DkRCnrCWseff3s,part_331,2026-09-20 20:19:11,7077
Mahakal Bus Services,Tempo and Mini Truck Service,Transportation service,"Transportation service, Department of Transportation, Tour agency, Travel agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97333 17971,http://www.mahakalbusservices.com/,4.9,,"Shiva Complex, P958+RJP, Medical Rd, Kadamtala, near Coffee 99, Bara Mohansingh, West Bengal 734011",737135,26.7095625,88.3665625,ChIJNcBaaCpH5DkRVb26SS4qUYs,https://www.google.com/maps/place/?q=place_id:ChIJNcBaaCpH5DkRVb26SS4qUYs,part_331,2026-09-20 20:19:11,7078
Tata Motors Authorised service station Global commercial vehicles,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop, Car repair and maintenance service, Import export company, Garage, Repair service, Truck dealer, Engine Rebuilding Service Station, Truck stop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99608 73873,http://www.gcvpune.com/,5.0,,"NH 48, Naygaon, Maharashtra 410405",737135,18.7583053,73.5724078,ChIJN9UZT22swjsRHrjoYm2XtCI,https://www.google.com/maps/place/?q=place_id:ChIJN9UZT22swjsRHrjoYm2XtCI,part_331,2026-09-20 20:19:11,7079
Three wheeler ( 3 wheeler ) tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.0,,"105, The Imperial LifeStyle bldg, kakadhbha Advali-Dhokali, behind Kaka Dhaba, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2081807,73.1336492,ChIJ1eq1iPaV5zsRXnpk64j_FXk,https://www.google.com/maps/place/?q=place_id:ChIJ1eq1iPaV5zsRXnpk64j_FXk,part_331,2026-09-20 20:19:11,7080
Krishna Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Shop No. 202, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.5941545,73.7931073,ChIJ05x8cLy5wjsRgtC-p6KCDJM,https://www.google.com/maps/place/?q=place_id:ChIJ05x8cLy5wjsRgtC-p6KCDJM,part_331,2026-09-20 20:19:11,7081
Daksh auto (India) Pvt Ltd Mahindra bus and truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,,"2R3X+G5C, Udaipur Rd, Pharara, Devpuriya, Rajasthan 313323",737135,25.004623499999997,73.8480983,ChIJmaq16QttaDkRcnghSMUFxf8,https://www.google.com/maps/place/?q=place_id:ChIJmaq16QttaDkRcnghSMUFxf8,part_331,2026-09-20 20:19:11,7082
MAN Trucks Tirupati Diesel Sales & Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96499 05052,N/A,4.5,,"VXQC+6CW, Inda Ka Bala, Rajasthan 334024",737135,27.888103899999997,72.9710848,ChIJp6qqA8iWPzkRAW6eW82E2TI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqA8iWPzkRAW6eW82E2TI,part_331,2026-09-20 20:19:11,7083
Mahindra truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98875 07817,N/A,4.8,,"5V6Q+HV, 16.800 Rd, Udpur Chak Sadani, Rajasthan 335804",737135,29.1607943,73.8899093,ChIJaysydgDfFTkRssolv1iOLWM,https://www.google.com/maps/place/?q=place_id:ChIJaysydgDfFTkRssolv1iOLWM,part_331,2026-09-20 20:19:11,7084
Shri sulave Mata motors loading Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99297 98593,N/A,2.5,,"Lakhawali Udaipur Rajasthan Stopes, Fatehpura, Udaipur, Rajasthan 313011",Fatehpura,24.600712599999998,73.6916739,ChIJkxcBtyHjZzkRStWdas3Vpgk,https://www.google.com/maps/place/?q=place_id:ChIJkxcBtyHjZzkRStWdas3Vpgk,part_331,2026-09-20 20:19:11,7085
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-medankarwadi-pune-313517/Home?utm_source=locator&utm_medium=googleplaces,3.2,14.0,"Ground Floor, Chakan - Alandi Rd, near Gabriel India Ltd, Alandi Fata, Medankarwadi, Maharashtra 410501",Alandi Fata,18.730446,73.856949,ChIJuXP7jybJwjsRBJaRvbIEs4g,https://www.google.com/maps/place/?q=place_id:ChIJuXP7jybJwjsRBJaRvbIEs4g,part_331,2026-09-20 20:19:12,7086
Chennai Trucks,Tempo and Mini Truck Service,Logistics service,"Logistics service, Corporate office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 3555 4920,N/A,4.4,13.0,"2/268, Periyar Salai, Kandasamy Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Kandasamy Nagar, Palavakkam",12.964893199999999,80.251933,ChIJ8wm23-FdUjoRQBAZNDRel-E,https://www.google.com/maps/place/?q=place_id:ChIJ8wm23-FdUjoRQBAZNDRel-E,part_331,2026-09-20 20:19:52,11383
Tempo service in Faridabad,Tempo and Mini Truck Service,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://allindiatemposervice.com/,3.0,,"Mcf-1645 gali-9 22foot road Sanjay colony sec-23, New Industrial Township, Faridabad, Haryana 121005","Block D2, Block A, New Industrial Township",28.3625646,77.2899905,ChIJpRf1_1bdDDkRps7IXi-QOtM,https://www.google.com/maps/place/?q=place_id:ChIJpRf1_1bdDDkRps7IXi-QOtM,part_331,2026-09-20 20:19:53,11384
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://allindiatemposervice.com/,2.0,,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_331,2026-09-20 20:19:53,11385
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_331,2026-09-20 20:19:53,11386
Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93709 99322,https://killorona.wixsite.com/website,4.8,,"Skyline Park Rd, Lane 1, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.607739199999997,73.9169373,ChIJt6RGqkLHwjsRrFAqIBMGEHc,https://www.google.com/maps/place/?q=place_id:ChIJt6RGqkLHwjsRrFAqIBMGEHc,part_331,2026-09-20 20:19:53,11387
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_331,2026-09-20 20:19:53,11388
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Truck, 737136, India",737136,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_331,2026-09-20 20:19:54,11389
