business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arogya Pharmacy,Diagnostic Center,Medical Center,Medical Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"6MR2+8PQ, Linkey, Sikkim 737106",737133,27.2408467,88.65186709999999,ChIJf4yXGQCp5jkRDQq8alXSTKU,https://www.google.com/maps/place/?q=place_id:ChIJf4yXGQCp5jkRDQq8alXSTKU,part_331,2026-09-20 20:17:42,1478
Om Shakti Medical Store and Diagnostocs,Diagnostic Center,Diagnostic center,Diagnostic center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80169 67177,N/A,4.0,,"PHC Rd, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175402899999998,88.52977729999999,ChIJK-zlB0ah5jkR-9yN-E8vfJU,https://www.google.com/maps/place/?q=place_id:ChIJK-zlB0ah5jkR-9yN-E8vfJU,part_331,2026-09-20 20:17:44,1479
Om shakti medical store & diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Day care center, Dental clinic, Dental laboratory, Diabetes center, Medical clinic, Medical laboratory, Pathologist, Pharmacy",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93398 31472,N/A,4.7,,"Lal Bazar Singtam, Singtam, Sikkim 737134",737133,27.231840899999998,88.49681559999999,ChIJ9Wu8ce2h5jkRAcUjlLutYnk,https://www.google.com/maps/place/?q=place_id:ChIJ9Wu8ce2h5jkRAcUjlLutYnk,part_331,2026-09-20 20:17:44,1480
"Metro Diagnostic Gangtok, Sikkim",Diagnostic Center,Diagnostic center,Diagnostic center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92111 01901,N/A,4.2,,"H#169, NH 31A deorali girls school road Near PNB Bank gangtok, Sikkim 737102 National Highway, girls school road, near PNB Bank, 31A, Deorali Bazar, Gangtok, Sikkim 737102","31A, Deorali Bazar",27.3191082,88.6076674,ChIJ28vtLw6l5jkRjScaqTSorj4,https://www.google.com/maps/place/?q=place_id:ChIJ28vtLw6l5jkRjScaqTSorj4,part_331,2026-09-20 20:17:44,1481
CHARDHAM CLINIC AND DIAGNOSTICS CENTRE NAMCHI,Diagnostic Center,Diagnostic center,Diagnostic center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89676 35546,N/A,4.2,,"Jorethang Road, near mio amore, Namchi, Sikkim 737126",737133,27.166821799999997,88.3590189,ChIJsxNVxDid5jkRqzXvICG7mtQ,https://www.google.com/maps/place/?q=place_id:ChIJsxNVxDid5jkRqzXvICG7mtQ,part_331,2026-09-20 20:17:44,1482
Kanchendzonga Polyclinic and Diagnostic centre,Diagnostic Center,Medical Center,Medical Center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93827 71366,N/A,4.0,1.0,"Bhanu Park, NH10, Singtam, Sikkim 737134",737134,27.231189699999998,88.4993179,ChIJb9_9RACh5jkRNRFJvci-Fws,https://www.google.com/maps/place/?q=place_id:ChIJb9_9RACh5jkRNRFJvci-Fws,part_331,2026-09-20 20:18:23,5155
CPN Diagnostics Yangang,Diagnostic Center,Diagnostic center,Diagnostic center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Yangang, Sikkim 737134",737134,27.2917088,88.4179906,ChIJ3TERk62Z5jkRvHOB9UOywls,https://www.google.com/maps/place/?q=place_id:ChIJ3TERk62Z5jkRvHOB9UOywls,part_331,2026-09-20 20:18:23,5156
"Rigpa Medicari Diagnostics, Gangtok",Diagnostic Center,Diagnostic center,Diagnostic center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,58.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.329081199999997,88.6136192,ChIJ17DCyX2l5jkRHoCL3RR1r6E,https://www.google.com/maps/place/?q=place_id:ChIJ17DCyX2l5jkRHoCL3RR1r6E,part_331,2026-09-20 20:18:24,5157
O.P. Dhakal Diagnostic Centre,Diagnostic Center,Doctor,Doctor,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,9.0,"8J92+XH4, near Green Dale School, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3179292,88.6014498,ChIJDRGtlO6l5jkRoD978yN62cw,https://www.google.com/maps/place/?q=place_id:ChIJDRGtlO6l5jkRoD978yN62cw,part_331,2026-09-20 20:18:25,5158
Sister and Sisters Diagnostic centre Namchi,Diagnostic Center,Diagnostic center,Diagnostic center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,2.0,4.0,"5984+88M, Namchi - Nayabazar Rd, Jorethang, Namchi, Sikkim 737126",737134,27.165845899999997,88.3557938,ChIJLzc3TgCd5jkRTSLn-3tI1Z8,https://www.google.com/maps/place/?q=place_id:ChIJLzc3TgCd5jkRTSLn-3tI1Z8,part_331,2026-09-20 20:18:25,5159
Kasturi Diagonostics Center,Diagnostic Center,Medical clinic,Medical clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,1.0,1.0,"5986+C49, Namchi, Sikkim 737126",737134,27.1660418,88.3603455,ChIJcWkkzz2d5jkRRoeONdEEHHc,https://www.google.com/maps/place/?q=place_id:ChIJcWkkzz2d5jkRRoeONdEEHHc,part_331,2026-09-20 20:18:25,5160
Denzong Healthcare,Diagnostic Center,Medical clinic,Medical clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98327 41840,N/A,5.0,49.0,"Bagar Rd, opposite SNT Bus Terminal, Jorethang, Sikkim 737121",737134,27.1314423,88.28065149999999,ChIJeV4ofQAp5DkRI063ypqcM24,https://www.google.com/maps/place/?q=place_id:ChIJeV4ofQAp5DkRI063ypqcM24,part_331,2026-09-20 20:18:25,5161
Jericho diagnostic centre & clinics,Diagnostic Center,Diagnostic center,Diagnostic center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89188 35534,N/A,5.0,,"Near, STNM hospital Sochakgang, Gangtok, Sikkim 737101",737135,27.344967399999998,88.6038281,ChIJi2Tph-2l5jkRpuJ51e3an5o,https://www.google.com/maps/place/?q=place_id:ChIJi2Tph-2l5jkRpuJ51e3an5o,part_331,2026-09-20 20:19:07,6903
Hope path labs by Hopescans and diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 77187 37126,N/A,5.0,3.0,"Hotel Menamla building, opposite Ropeway, near Namchi, Hospital Dara, Namchi, Sikkim 737126",Hospital Dara,27.166103699999997,88.3604179,ChIJ1WRH7oGd5jkR1clIFjuNRKY,https://www.google.com/maps/place/?q=place_id:ChIJ1WRH7oGd5jkR1clIFjuNRKY,part_331,2026-09-20 20:20:28,14443
veterinary,Diagnostic Center,Medical Center,Medical Center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"79V4+H74, Ravangla, Sikkim 737139",737139,27.2938804,88.3556952,ChIJBwt9TQCb5jkRql77hucZI4M,https://www.google.com/maps/place/?q=place_id:ChIJBwt9TQCb5jkRql77hucZI4M,part_331,2026-09-20 20:20:28,14444
Vijaya Diagnostic Centre Krishna Nagar - Kolkata - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90631 26517,https://www.vijayadiagnostic.com/,4.7,,"Holding No.-39, Central Plaza, MM Ghosh St, opp. Government College, Krishnanagar, West Bengal 741101",741101,23.4066272,88.48699909999999,ChIJMV3DawAh-TkRCJGP-RyVJKw,https://www.google.com/maps/place/?q=place_id:ChIJMV3DawAh-TkRCJGP-RyVJKw,part_331,2026-09-20 20:21:06,16505
Suraksha Diagnostics Krishnanagar Unit 2,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 6619 1000,N/A,4.8,,"45/2, A. V. School More, Rabindra Nath Tagore Rd, beside Reliance Digital, Ward No - 5, Kotwali, Krishnanagar, West Bengal 741101","Ward No - 5, Kotwali",23.4051045,88.4991496,ChIJ7dqeaC0h-TkR0BaTgVFiwNI,https://www.google.com/maps/place/?q=place_id:ChIJ7dqeaC0h-TkR0BaTgVFiwNI,part_331,2026-09-20 20:21:06,16506
Haji Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70635 35545,N/A,4.8,,"81/2, JOYNAL, Jainal Abedin Rd, CHAND SARAK PARA, Krishnanagar, West Bengal 741101",CHAND SARAK PARA,23.402203999999998,88.48924699999999,ChIJRYru2zwg-TkR12AX6wEMKZg,https://www.google.com/maps/place/?q=place_id:ChIJRYru2zwg-TkR12AX6wEMKZg,part_331,2026-09-20 20:21:06,16507
Health Care Diagnostic and Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 87704,N/A,5.0,,"CF3V+WCQ, Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.4048299,88.4936175,ChIJ_b4UADwg-TkRI0QYlzKnWsc,https://www.google.com/maps/place/?q=place_id:ChIJ_b4UADwg-TkRI0QYlzKnWsc,part_331,2026-09-20 20:21:06,16508
THYROCARE DIAGNOSTIC LAB,Diagnostic Center,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83910 26356,https://www.facebook.com/profile.php?id=61593860567457&mibextid=ZbWKwL,4.6,,"Krishnanagar, West Bengal 741101",741101,23.4048101,88.4839788,ChIJ7cnaSlAh-TkRRx8J4VtjZfA,https://www.google.com/maps/place/?q=place_id:ChIJ7cnaSlAh-TkRRx8J4VtjZfA,part_331,2026-09-20 20:21:06,16509
Nadia Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96471 10020,N/A,2.4,,"Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.404593,88.4937475,ChIJ9SMh_zsg-TkRm1McXyZJI7A,https://www.google.com/maps/place/?q=place_id:ChIJ9SMh_zsg-TkRm1McXyZJI7A,part_331,2026-09-20 20:21:06,16510
Central Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 257 829,N/A,3.6,,"27,B.L.Chatterjee Road, old, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.407485899999998,88.49344479999999,ChIJw_9X1Tsg-TkRuXYYi633tXs,https://www.google.com/maps/place/?q=place_id:ChIJw_9X1Tsg-TkRuXYYi633tXs,part_331,2026-09-20 20:21:06,16511
"DR SKS DIAGNOSTIC CENTRE, KRISHNANAGAR",Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99326 44511,http://www.ekoxray.com/,3.9,,"CF4R+36H, Krishnanagar, West Bengal 741101",741101,23.4051795,88.4905958,ChIJo36MmTsg-TkR4gL3UvX3-9I,https://www.google.com/maps/place/?q=place_id:ChIJo36MmTsg-TkR4gL3UvX3-9I,part_331,2026-09-20 20:21:06,16512
Lokenath Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74319 86598,N/A,5.0,,"Near Bejikhali Barowari, 21 H.C. Dutta Gupta Lane, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.402121299999997,88.4926243,ChIJoQvxs3ch-TkRSyFN7VAMCx8,https://www.google.com/maps/place/?q=place_id:ChIJoQvxs3ch-TkRSyFN7VAMCx8,part_331,2026-09-20 20:21:06,16513
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 8071 372 218,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ananta-hari-mitra-road-krishnanagar-290969/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"College, D L Roy, No 12/50, Nadia, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.4046061,88.4964988,ChIJS3n6HVIh-TkR_RvjxN1wdWA,https://www.google.com/maps/place/?q=place_id:ChIJS3n6HVIh-TkR_RvjxN1wdWA,part_331,2026-09-20 20:21:06,16514
Hrik Diagnostic,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94340 56522,https://hrikdiagnostic.web.app/,3.8,,"50/1, Ananta Hari Mitra Road, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.4039827,88.49286529999999,ChIJgbsAzj4g-TkR7Gi8CXSH2dw,https://www.google.com/maps/place/?q=place_id:ChIJgbsAzj4g-TkR7Gi8CXSH2dw,part_331,2026-09-20 20:21:06,16515
VENUS DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82502 40838,N/A,5.0,,"13/1, B.L. Chatterjee Road, Talpukur Road, Krishnagar, Krishnanagar, West Bengal 741101",Talpukur Road,23.4058158,88.4946648,ChIJcWI4Rjkg-TkRFEtmChpxTNM,https://www.google.com/maps/place/?q=place_id:ChIJcWI4Rjkg-TkRFEtmChpxTNM,part_331,2026-09-20 20:21:06,16516
Daffodil Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF4R+5WW, PL Chatterjee Ln, Krishnanagar, West Bengal 741101",741101,23.4054774,88.4923314,ChIJ4U3MMwAh-TkR__dOeo4YSbM,https://www.google.com/maps/place/?q=place_id:ChIJ4U3MMwAh-TkR__dOeo4YSbM,part_331,2026-09-20 20:21:06,16517
Daffodil Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF4R+5WW, PL Chatterjee Ln, Krishnanagar, West Bengal 741101",741101,23.4054774,88.4923314,ChIJ_cWROQAh-TkRbQWjDHwCwAU,https://www.google.com/maps/place/?q=place_id:ChIJ_cWROQAh-TkRbQWjDHwCwAU,part_331,2026-09-20 20:21:06,16518
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bethuadahari,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/krishnanagar/pathology-lab-bethuadahari-42864,5.0,,"6, Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",741101,23.405253899999998,88.4905777,ChIJt6LlJfoh-TkR0vpnD_Huwx0,https://www.google.com/maps/place/?q=place_id:ChIJt6LlJfoh-TkR0vpnD_Huwx0,part_331,2026-09-20 20:21:06,16519
Maa Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93337 81986,N/A,3.8,,"53/1, ANANTAHARI MITRA ROAD (NEDERPARA MORE, Krishnanagar, West Bengal 741101",741101,23.4042501,88.4923464,ChIJt4HLyagh-TkRmZls3-AcE0o,https://www.google.com/maps/place/?q=place_id:ChIJt4HLyagh-TkRmZls3-AcE0o,part_331,2026-09-20 20:21:06,16520
Apollo 24|7 Lab Test | Blood Test | Near Me | Krishnanagar | Home Collection | West Bengal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical clinic, Medical laboratory, Pathologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"27, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.3945436,88.492229,ChIJnbByaLMh-TkRwbDeXSIIVs0,https://www.google.com/maps/place/?q=place_id:ChIJnbByaLMh-TkRwbDeXSIIVs0,part_331,2026-09-20 20:21:06,16521
Lokenath X-RAY & SCAN @BISWAJIT,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81708 70987,N/A,4.3,,"CF2Q+JX4, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4015028,88.4899494,ChIJ0RKQez0g-TkRlERFdLgw0ds,https://www.google.com/maps/place/?q=place_id:ChIJ0RKQez0g-TkRlERFdLgw0ds,part_331,2026-09-20 20:21:07,16522
BLOOD COLLECTION CENTER (DR LAL PATHLABS),Diagnostic Center,Pathologist,Pathologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85293 19144,N/A,5.0,,"Sapuriya Lane, Darjeepara, Asannagar, Krishnanagar, West Bengal 741101","Darjeepara, Asannagar",23.394657499999997,88.504699,ChIJST0oUzEh-TkRheiLZ9Yun2g,https://www.google.com/maps/place/?q=place_id:ChIJST0oUzEh-TkRheiLZ9Yun2g,part_331,2026-09-20 20:21:07,16523
"Atina Laboratories Pvt. Ltd - Pharma Company in West Bengal, India",Diagnostic Center,Medical laboratory,"Medical laboratory, Pharmaceutical company, Pharmaceutical lab",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89000 16700,http://www.atinapharma.com/,4.8,,"KOTWALI, MANASHADAHA LANE ROY PARA, Krishnanagar, West Bengal 741102",741101,23.3869999,88.4888194,ChIJq6qqqhog-TkR4Qslvv6oC74,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkR4Qslvv6oC74,part_331,2026-09-20 20:21:07,16524
MEDIPOINT HEALTHCARE,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.medipointlab.com/,5.0,,"J. C, 1, Anukul Mukherjee Ln, Chunuri Para, Krishnanagar, West Bengal 741101",Chunuri Para,23.4043529,88.4958963,ChIJhaRzSwAh-TkRNTIitbg7zvo,https://www.google.com/maps/place/?q=place_id:ChIJhaRzSwAh-TkRNTIitbg7zvo,part_331,2026-09-20 20:21:07,16525
Life Care Diagnostic Center,Diagnostic Center,Local government office,Local government office,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86378 85326,N/A,,,"83/2, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741101,23.4073837,88.49327919999999,ChIJaQsME6ch-TkRHOnvaYWOSck,https://www.google.com/maps/place/?q=place_id:ChIJaQsME6ch-TkRHOnvaYWOSck,part_331,2026-09-20 20:21:08,16526
Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.0,,"CF3V+V25, PL Chatterjee Ln, Krishnanagar, West Bengal 741101",741101,23.404631,88.49261159999999,ChIJW0OfCzwg-TkRB-ht-Bw66FQ,https://www.google.com/maps/place/?q=place_id:ChIJW0OfCzwg-TkRB-ht-Bw66FQ,part_331,2026-09-20 20:21:08,16527
Nadia Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90468 32933,http://nadiadiagnostic.com/,5.0,,"near Hospital, Pratapnagar, Nabadwip, Mahatapur, West Bengal 741302",Pratapnagar,23.4229509,88.3615406,ChIJ_4aYFgAd-TkRFqSHff58elg,https://www.google.com/maps/place/?q=place_id:ChIJ_4aYFgAd-TkRFqSHff58elg,part_331,2026-09-20 20:21:08,16528
