business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JKJ Timber & Plywood Distributor of Everest Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 44635,N/A,4.8,,"Sarada Saw Mill, Sevoke Rd, near Payel Cinema Hall, near Domino's Pizza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7270549,88.42957849999999,ChIJFy20xc9B5DkRJo_R-LXiSeQ,https://www.google.com/maps/place/?q=place_id:ChIJFy20xc9B5DkRJo_R-LXiSeQ,part_331,2026-09-20 20:17:48,2280
Assam Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Adb Chowk, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1328589,87.4631694,ChIJy4XmufuJ7zkRdDnokSBjqzg,https://www.google.com/maps/place/?q=place_id:ChIJy4XmufuJ7zkRdDnokSBjqzg,part_331,2026-09-20 20:17:48,2281
Saha & Sons,Plywood and Timber Merchant,Lumber store,"Lumber store, Wholesaler, Wood frame supplier, Wood supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70319 75181,http://saha-sons.vercel.app/,5.0,,"Uday Shankar Sarani, Raghunath Pur, Purulia, Mahananda Para, Siliguri, West Bengal 734001","Raghunath Pur, Purulia, Mahananda Para",26.7217333,88.42511379999999,ChIJ10Z4OhdB5DkRgObLuqkPvSw,https://www.google.com/maps/place/?q=place_id:ChIJ10Z4OhdB5DkRgObLuqkPvSw,part_331,2026-09-20 20:17:48,2282
Kwality Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Cement Supplier, Electrical supply store, Paint store, Pipes Wholesaler, Hardware store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 31061,N/A,4.8,,"Convay Ground, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.317399899999998,88.6022005,ChIJwdyN5ASl5jkRRQ7xX6cuvMc,https://www.google.com/maps/place/?q=place_id:ChIJwdyN5ASl5jkRRQ7xX6cuvMc,part_331,2026-09-20 20:17:48,2283
Kesang Sherpa Timber Merchants,Plywood and Timber Merchant,Lumber store,Lumber store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3262815,88.61017269999999,ChIJPy_xGhSl5jkRZPDpqzQyxBA,https://www.google.com/maps/place/?q=place_id:ChIJPy_xGhSl5jkRZPDpqzQyxBA,part_331,2026-09-20 20:17:48,2284
Ramkumar Kedarnath,Plywood and Timber Merchant,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"ramkumarkedarnath, main road, near axis bank, Singtam, Sikkim 737134",737133,27.231749599999997,88.495559,ChIJKduCGeGh5jkRiqE_XvIfDjc,https://www.google.com/maps/place/?q=place_id:ChIJKduCGeGh5jkRiqE_XvIfDjc,part_331,2026-09-20 20:17:48,2285
Vijay timber merchant (wood shop) Kazi road gangtok,Plywood and Timber Merchant,Lumber store,Lumber store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96359 93830,N/A,5.0,5.0,"Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3273288,88.6134239,ChIJEYnMOgCl5jkRUXe4uO85rs8,https://www.google.com/maps/place/?q=place_id:ChIJEYnMOgCl5jkRUXe4uO85rs8,part_331,2026-09-20 20:17:49,2286
Ongal Timber merchant & general Supplier,Plywood and Timber Merchant,Furniture store,Furniture store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 44182,N/A,5.0,1.0,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3106282,88.5891896,ChIJoUZoZael5jkR4KmhY2r2Og0,https://www.google.com/maps/place/?q=place_id:ChIJoUZoZael5jkR4KmhY2r2Og0,part_331,2026-09-20 20:17:49,2287
Sk Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Art supply store, Building materials supplier, Furniture store, Furniture wholesaler, Hardware store, Pipe supplier, Pipes Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95077 79212,https://www.sktimberkhapril.com/,4.9,9.0,"Indian oli, near middle petrol pump, Deep nagar, Khaprail, Nimai, West Bengal 734010",Deep nagar,26.746827,88.34856289999999,ChIJbS5IGcpH5DkR533jG4kivSk,https://www.google.com/maps/place/?q=place_id:ChIJbS5IGcpH5DkR533jG4kivSk,part_331,2026-09-20 20:17:49,2288
M.S. Wood Craft,Plywood and Timber Merchant,Furniture store,Furniture store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94348 69624,N/A,4.9,35.0,"Indira Bypass, NH 31, AmdoGolai, Upper Tadong, Sikkim 737102","Amdo Golai, Upper Tadong, Deorali Bazar",27.3217102,88.6069802,ChIJJ6ctZQil5jkRK4-eyTRlqsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6ctZQil5jkRK4-eyTRlqsQ,part_331,2026-09-20 20:17:49,2289
ARUN ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80167 71626,https://arun-enterprises.in/,4.5,160.0,"MANI BHAWAN, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717947199999998,88.4235387,ChIJ73121xRB5DkRP3T3RwOyDbE,https://www.google.com/maps/place/?q=place_id:ChIJ73121xRB5DkRP3T3RwOyDbE,part_331,2026-09-20 20:17:49,2290
Bijaya Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,64.0,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_331,2026-09-20 20:17:49,2291
Wood Factory,Plywood and Timber Merchant,Home goods store,Home goods store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,13.0,"VM2R+PWJ, Yumthang, Sikkim 737120",737133,27.851841099999998,88.6922736,ChIJ9ymrF0TX5jkRA3No_2Ac_h0,https://www.google.com/maps/place/?q=place_id:ChIJ9ymrF0TX5jkRA3No_2Ac_h0,part_331,2026-09-20 20:17:49,2292
Dharam Raj Ray,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99339 88317,N/A,5.0,2.0,"Kamarpara Rd, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.529162099999997,88.7214972,ChIJkzAW3EJ55DkRdKtZTHqebDc,https://www.google.com/maps/place/?q=place_id:ChIJkzAW3EJ55DkRdKtZTHqebDc,part_331,2026-09-20 20:17:49,2293
SANJAY TIMBER MERCHANT AND FURNITURE,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Furniture Manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62965 18957,http://www.sanjaytimbermerchantandfurniture.com/,4.3,6.0,"10th Mile, Rishi Rd, Kalimpong, West Bengal 734301",737133,27.0752065,88.4777287,ChIJ0wNWHtMh5DkRwal3TJ6Z8YM,https://www.google.com/maps/place/?q=place_id:ChIJ0wNWHtMh5DkRwal3TJ6Z8YM,part_331,2026-09-20 20:17:49,2294
Himalayan Plywood Pvt Ltd | Plywood Dealer & Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Home improvement store, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90461 41773,https://www.indiamart.com/himalayanplywood-siliguri/?srsltid=AfmBOooA4abZ1LRLZ7YEIdSXnGFgsT9UEwXNaSGKRuyrBY54RIPL1zD8,4.4,111.0,"33, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718681999999998,88.42229499999999,ChIJsQXGPxVB5DkRdNNXlA1Up3M,https://www.google.com/maps/place/?q=place_id:ChIJsQXGPxVB5DkRdNNXlA1Up3M,part_331,2026-09-20 20:17:49,2295
Deepak hardware and sanitation,Plywood and Timber Merchant,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,43.0,"NH10, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3162079,88.60090269999999,ChIJ12AGIKWl5jkRsfO-oTwHJbQ,https://www.google.com/maps/place/?q=place_id:ChIJ12AGIKWl5jkRsfO-oTwHJbQ,part_331,2026-09-20 20:17:49,2296
ASMITA ENTERPRISE,Plywood and Timber Merchant,Hardware store,"Hardware store, Aluminum window, Ceiling supplier, Door supplier, Electrical repair shop, Kitchen furniture store, Paint store, Plast window store, PVC windows supplier, Wood and laminate flooring supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83487 51988,https://www.facebook.com/profile.php?id=100064091409279&mibextid=ZbWKwL,5.0,5.0,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.324749399999998,88.60793559999999,ChIJaeUafiml5jkRECha_dHv-PY,https://www.google.com/maps/place/?q=place_id:ChIJaeUafiml5jkRECha_dHv-PY,part_331,2026-09-20 20:17:49,2297
ILA SAW MILL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94343 90668,https://plywood-dealers.centuryply.com/ila-saw-mill-centuryply-ila-saw-mill-manufacturer-sevoke-road-siliguri-194657/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Sevoke Rd, behind Anandalok Nursing Home, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7307965,88.4296292,ChIJVVUFqxpB5DkRX1tnEf8wj5o,https://www.google.com/maps/place/?q=place_id:ChIJVVUFqxpB5DkRX1tnEf8wj5o,part_331,2026-09-20 20:17:50,2298
Govind Hardware store,Plywood and Timber Merchant,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"Singtam - Dikchu Rd, Makha 10 mile, Lingzey, Sikkim 737134",Makha 10 mile,27.3160523,88.4653427,ChIJk1E0nUmZ5jkRz9nKKhoSO28,https://www.google.com/maps/place/?q=place_id:ChIJk1E0nUmZ5jkRz9nKKhoSO28,part_331,2026-09-20 20:17:50,2299
Sikkim Ply & Interio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Cement Supplier, Iron & Steel Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.4,,"Ground Floor, Satyam Plaza Building, Check Post, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.74767,88.4383276,ChIJK8VGyQlB5DkRXzJUPNAld9k,https://www.google.com/maps/place/?q=place_id:ChIJK8VGyQlB5DkRXzJUPNAld9k,part_331,2026-09-20 20:17:50,2300
Ramnarayan Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Cement Supplier, Electrical products wholesaler, Glass & mirror shop, Iron & Steel Store, Machine shop, Paint store, Hardware store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97753 91301,N/A,5.0,,"47MJ+2F5, Jorethang, Sikkim 737121",737133,27.1321291,88.2811679,ChIJn8x-RWIp5DkRrb5yVbS0Hsg,https://www.google.com/maps/place/?q=place_id:ChIJn8x-RWIp5DkRrb5yVbS0Hsg,part_331,2026-09-20 20:17:50,2301
ShantiChandra Timber Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86709 17172,N/A,4.7,,"3C6F+2XF, Peshok Rd, Tista Bazar, West Bengal 734312",737133,27.0600612,88.42492,ChIJP7MNS8Mj5DkRWLjLGWQSS8k,https://www.google.com/maps/place/?q=place_id:ChIJP7MNS8Mj5DkRWLjLGWQSS8k,part_331,2026-09-20 20:17:50,2302
Shree Trade Agencies,Plywood and Timber Merchant,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94343 38627,N/A,5.0,,"Street 1, opposite Sani Mandir, Jorethang, Sikkim 737121",737133,27.1313291,88.2807771,ChIJXe66z7Mp5DkRWQMWYDutHTU,https://www.google.com/maps/place/?q=place_id:ChIJXe66z7Mp5DkRWQMWYDutHTU,part_331,2026-09-20 20:17:50,2303
Tiwari Enterprises,Plywood and Timber Merchant,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81450 49007,N/A,5.0,,"TIWARI HARDWARE, police Booth or bike stand, near Lal Market Road, opp. MINI MAKET, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3266623,88.6108459,ChIJFSkF-ual5jkRlAeyXBpEg5M,https://www.google.com/maps/place/?q=place_id:ChIJFSkF-ual5jkRlAeyXBpEg5M,part_331,2026-09-20 20:18:30,5396
MANOJ PRASAD HARDWARE,Plywood and Timber Merchant,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74783 39761,N/A,5.0,4.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1748986,88.53162449999999,ChIJF745q5-h5jkRhDZhBPv60yU,https://www.google.com/maps/place/?q=place_id:ChIJF745q5-h5jkRhDZhBPv60yU,part_331,2026-09-20 20:18:31,5397
Arun Trade Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94340 06995,N/A,4.9,17.0,"69/1, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718314399999997,88.42669819999999,ChIJnVPlRRNB5DkR0R1c-lRFjtI,https://www.google.com/maps/place/?q=place_id:ChIJnVPlRRNB5DkR0R1c-lRFjtI,part_331,2026-09-20 20:19:12,7184
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99033 60736,http://www.asianinteriorservices.com/,4.6,164.0,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_331,2026-09-20 20:19:12,7185
Kalindi Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73505 03119,https://kalindiply.com/,4.9,56.0,"Serve no 231-1,opp green valley society, back side bhujbal bandus super siraj hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5930897,73.77271739999999,ChIJ03UqQyq5wjsRCvFWnzlxAWk,https://www.google.com/maps/place/?q=place_id:ChIJ03UqQyq5wjsRCvFWnzlxAWk,part_331,2026-09-20 20:19:12,7186
Mewar Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior Decorator, Lumber store, Wood and laminate flooring supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98284 20355,https://business.google.com/site/l/12533431628787435294?hl=en-GB,4.7,43.0,"Near Bhuwana Chouraha, Bedla 100ft Road, Bhuwana, Udaipur, Rajasthan 313001",Bhuwana,24.6268507,73.70931329999999,ChIJra_UKh3lZzkRFK4k52v2s8U,https://www.google.com/maps/place/?q=place_id:ChIJra_UKh3lZzkRFK4k52v2s8U,part_331,2026-09-20 20:19:12,7187
Swastika Plywood Center,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Plywood supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96410 35599,N/A,3.8,10.0,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJXdLWEf5A5DkRG_Cen09AuxQ,https://www.google.com/maps/place/?q=place_id:ChIJXdLWEf5A5DkRG_Cen09AuxQ,part_331,2026-09-20 20:19:13,7188
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99655 09042,http://www.srikasturi.com/,4.6,98.0,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_331,2026-09-20 20:19:54,11595
Janatha Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94441 60124,N/A,4.4,42.0,"589/466, Mount Road Teynampet, Gemini Fly Over, Service Rd, Near Kamarajar Arangam, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.050718999999999,80.2497894,ChIJ____D1JvUjoRWI1enT6ehqo,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRWI1enT6ehqo,part_331,2026-09-20 20:19:54,11596
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98415 81561,http://www.geminitimbers.co.in/,4.9,13.0,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_331,2026-09-20 20:19:54,11597
Sri Laxmi Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Saw mill, Wood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 413 235 3535,http://srilaxmi.in/,4.8,397.0,"R.S.No 42, 2, 100 Feet Rd, near R.T.O. Office, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.9206709,79.8087379,ChIJkU0nIJhhUzoRj9WMTtiXSh4,https://www.google.com/maps/place/?q=place_id:ChIJkU0nIJhhUzoRj9WMTtiXSh4,part_331,2026-09-20 20:19:54,11598
Lakshmi plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90422 22012,N/A,4.7,19.0,"No34, Grand Southern Trunk Rd, Sunnambu Colony, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9662584,80.1486607,ChIJEyAQyzZeUjoRS-i1G12j6vU,https://www.google.com/maps/place/?q=place_id:ChIJEyAQyzZeUjoRS-i1G12j6vU,part_331,2026-09-20 20:19:54,11599
Kutch Vijay Saw Mills,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98863 07807,http://www.timberplywood.in/,4.3,23.0,"16/A, Mysore Rd, next to Satellite Bus Stand, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.9534366,77.54478979999999,ChIJE8R9PncWrjsRzk8yvAMdNJA,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRzk8yvAMdNJA,part_331,2026-09-20 20:19:54,11600
