business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fab Cab Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency, Tour operator, Transportation service, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97340 31079,https://www.fabcab.co.in/,4.7,,"Metro Point, Ratna Niwas Building, Near, Mahatma Gandhi Marg, below Unique Sweets, Gangtok, Sikkim 737101",Arithang,27.3305802,88.61271289999999,ChIJY3-FbxWl5jkRu-HqQJnJG2M,https://www.google.com/maps/place/?q=place_id:ChIJY3-FbxWl5jkRu-HqQJnJG2M,part_331,2026-09-20 20:17:47,1915
Mr cool cab,Taxi Service and Car Rental,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95932 78755,https://mrcoolcabservicebusiness.site/,4.8,,"DPH road gangtok East sikkim Pin 737101, Gangtok, Sikkim 737101",Arithang,27.330533199999998,88.6115409,ChIJvS9zYA-l5jkRT-eAuwRkgOY,https://www.google.com/maps/place/?q=place_id:ChIJvS9zYA-l5jkRT-eAuwRkgOY,part_331,2026-09-20 20:17:47,1916
NE Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78729 29029,https://www.ne.cab/,4.4,,"Fair Heaven Building, Metro Point, near ITBP Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.309712599999997,88.5947932,ChIJ_V-YsBOl5jkRfgVgoUlFrVs,https://www.google.com/maps/place/?q=place_id:ChIJ_V-YsBOl5jkRfgVgoUlFrVs,part_331,2026-09-20 20:17:47,1917
Godwill Cabs Sikkim,Taxi Service and Car Rental,Travel agency,"Travel agency, Car sharing location, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction, Transportation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96353 51842,https://godwill-cabs-sikkim.grexa.site/,4.7,,"Basement Hamro, Dokan Building, below Mahatma Gandhi Marg, Deorali Bazar, Gangtok, Sikkim 737101",Deorali Bazar,27.319527299999997,88.60871259999999,ChIJx7-t5vil5jkR-nMxfb9Nb5Q,https://www.google.com/maps/place/?q=place_id:ChIJx7-t5vil5jkR-nMxfb9Nb5Q,part_331,2026-09-20 20:17:47,1918
Gangtok Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78721 89469,https://gangtokcabservices.com/,4.6,,"Mayfair Spa Resort, Ranipool, Gangtok, Sikkim 737135",737133,27.2969038,88.5885385,ChIJ98ITMQ2l5jkRHWMZT08Mr9M,https://www.google.com/maps/place/?q=place_id:ChIJ98ITMQ2l5jkRHWMZT08Mr9M,part_331,2026-09-20 20:17:47,1919
Royal Sikkim Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74073 73697,https://www.royalsikkimcabservice.com/,4.7,,"Bhujiapani More, Uttar, Bagdogra, West Bengal 734014",737133,26.6973265,88.33627489999999,ChIJ11_HY7VP5DkRf5arUo7JBak,https://www.google.com/maps/place/?q=place_id:ChIJ11_HY7VP5DkRf5arUo7JBak,part_331,2026-09-20 20:17:47,1920
"Cabinsikkim.com, Taxi Service Gangtok Sikkim",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Tour operator, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96473 50699,https://www.cabinsikkim.com/,4.4,,"Bhusuk Rd, near Summit Norling Resort & Spa, Rongneck, Gangtok, Sikkim 737101",Rongneck,27.3431677,88.6413049,ChIJ56qqqj6l5jkRiN8mnNUW8Ak,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqj6l5jkRiN8mnNUW8Ak,part_331,2026-09-20 20:17:47,1921
Royal Sikkim Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90076 38888,http://www.royalsikkim.com/,4.4,,"Mahatma Gandhi Marg, near Gandhi Statue, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325328,88.61186909999999,ChIJWawUIhWl5jkRG6XjH956OrM,https://www.google.com/maps/place/?q=place_id:ChIJWawUIhWl5jkRG6XjH956OrM,part_331,2026-09-20 20:17:47,1922
Sikkim Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist information center, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97489 77959,https://www.sikkimcabs.com/,4.5,,"Bihar more, lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","lower, Uttar Bagdogra",26.699424,88.31432799999999,ChIJYVK3Ha5I5DkReIOxuN8Wyr8,https://www.google.com/maps/place/?q=place_id:ChIJYVK3Ha5I5DkReIOxuN8Wyr8,part_331,2026-09-20 20:17:47,1923
Amazing Sikkim,Taxi Service and Car Rental,Taxi service,Taxi service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81599 40616,N/A,5.0,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.329503,88.61234999999999,ChIJ19BAs4Kl5jkRnXKdqrto3Lc,https://www.google.com/maps/place/?q=place_id:ChIJ19BAs4Kl5jkRnXKdqrto3Lc,part_331,2026-09-20 20:17:47,1924
Anil Cab,Taxi Service and Car Rental,Taxi service,Taxi service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89429 92144,N/A,4.8,,"near, Paljor Stadium Rd, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.335032199999997,88.6120864,ChIJSWrBp46l5jkRPXeWV18SSJI,https://www.google.com/maps/place/?q=place_id:ChIJSWrBp46l5jkRPXeWV18SSJI,part_331,2026-09-20 20:17:47,1925
99Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89007 71888,https://99taxi.in/,4.8,,"Bagdogra - Panighata Main Rd, Upper Bagdogra, Bagdogra, West Bengal 734014",Upper Bagdogra,26.699483299999997,88.3115673,ChIJCSha0LBI5DkR8Qdj1YLXiO0,https://www.google.com/maps/place/?q=place_id:ChIJCSha0LBI5DkR8Qdj1YLXiO0,part_331,2026-09-20 20:17:47,1926
West Cab Pelling,Taxi Service and Car Rental,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81675 94160,https://youtube.com/@pramodvlog6170?si=bA1SxLzgRsnJjzum,5.0,,"Pelling, Sikkim 737113",737133,27.318830499999997,88.2391964,ChIJV7CDOLKH5jkRV4sxwcyWhwQ,https://www.google.com/maps/place/?q=place_id:ChIJV7CDOLKH5jkRV4sxwcyWhwQ,part_331,2026-09-20 20:17:47,1927
Pema Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90023 09434,N/A,5.0,,"Deorali Rd, near Police Station, M.P.Golai, Deorali Bazar, Gangtok, Sikkim 737102","M.P.Golai, Deorali Bazar",27.3157627,88.6054558,ChIJBbuU5eyl5jkRJxRxqWFaVJE,https://www.google.com/maps/place/?q=place_id:ChIJBbuU5eyl5jkRJxRxqWFaVJE,part_331,2026-09-20 20:17:47,1928
Namchi tourist cab,Taxi Service and Car Rental,Taxi service,Taxi service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89066 38099,N/A,4.8,,"Upper salleybong, Namchi, Sikkim 737126",Upper salleybong,27.164694599999997,88.3843321,ChIJQ9FvE56d5jkRKceQBoZnbXA,https://www.google.com/maps/place/?q=place_id:ChIJQ9FvE56d5jkRKceQBoZnbXA,part_331,2026-09-20 20:17:47,1929
Sikkim on Wheels,Taxi Service and Car Rental,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76790 24355,https://www.instagram.com/jitan.sharma.792?igshid=NzZlODBkYWE4Ng==&utm_source=qr,5.0,,"Indira Bypass Rd, Upper Sichey, East, Arithang, Gangtok, Sikkim, 737101","Upper Sichey, East, Arithang",27.3347429,88.6128742,ChIJR9zeIKel5jkRcLmXd7Q4_7w,https://www.google.com/maps/place/?q=place_id:ChIJR9zeIKel5jkRcLmXd7Q4_7w,part_331,2026-09-20 20:17:47,1930
Darjeeling Travels,Taxi Service and Car Rental,Tour operator,"Tour operator, Car leasing service, Car rental agency, Taxi service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78668 86692,https://www.darjeelingtravels.in/taxi-rental-service-in-gangtok,4.9,,"C/O: Md, Kalim Masjid Complex, Upper, Arithang, Gangtok, Sikkim 737101","Upper, Arithang",27.3294335,88.6113416,ChIJqxQwZLul5jkRicIJuvKTWXs,https://www.google.com/maps/place/?q=place_id:ChIJqxQwZLul5jkRicIJuvKTWXs,part_331,2026-09-20 20:17:47,1931
Explore Sikkim cab service,Taxi Service and Car Rental,Tour agency,Tour agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97756 70010,https://www.facebook.com/share/1AQvcfJeLX/?mibextid=wwXIfr,4.6,,"Pelling, Gyalshing, Sikkim 737113",737133,27.3197716,88.2400333,ChIJA1Ajn_-H5jkRHcZM_ZEI0HA,https://www.google.com/maps/place/?q=place_id:ChIJA1Ajn_-H5jkRHcZM_ZEI0HA,part_331,2026-09-20 20:17:47,1932
Sikkim Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70011 55903,http://www.sikkimtaxis.com/,4.1,15.0,"Near, NamNam Road, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.322587799999997,88.61077759999999,ChIJLb-GE3il5jkR3lw40js8rjU,https://www.google.com/maps/place/?q=place_id:ChIJLb-GE3il5jkR3lw40js8rjU,part_331,2026-09-20 20:17:48,1933
Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Fair Haven Building, NH10, Tadong, Gangtok, Sikkim 737102","NH10, Tadong",27.3096999,88.5947917,ChIJA43YSAml5jkR6F1VZsTxf5Y,https://www.google.com/maps/place/?q=place_id:ChIJA43YSAml5jkR6F1VZsTxf5Y,part_331,2026-09-20 20:17:48,1934
Sarkar's Car Tour,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85090 55015,https://www.siliguricab.com/,4.8,228.0,"South, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6933467,88.4365816,ChIJD-_ZDr9D5DkRO9mQHIiTa3w,https://www.google.com/maps/place/?q=place_id:ChIJD-_ZDr9D5DkRO9mQHIiTa3w,part_331,2026-09-20 20:17:48,1935
Gangtok taxi,Taxi Service and Car Rental,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.sikkimtaxi.com/,,,"8JM6+38X, Arithang, Gangtok, Sikkim 737101",Arithang,27.332741799999997,88.6108642,ChIJVwg_OACl5jkRng58JmM7ziw,https://www.google.com/maps/place/?q=place_id:ChIJVwg_OACl5jkRng58JmM7ziw,part_331,2026-09-20 20:17:48,1936
Local Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"SK01TA0743 Lingding Service, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3204371,88.6023254,ChIJS2UN-uql5jkR03Kd4sedH2o,https://www.google.com/maps/place/?q=place_id:ChIJS2UN-uql5jkR03Kd4sedH2o,part_331,2026-09-20 20:17:48,1937
Mr adhikari cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96415 87299,N/A,5.0,9.0,"5 mile, near Sikkim moter, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJnxrgiXql5jkRz55Tw5oYwPY,https://www.google.com/maps/place/?q=place_id:ChIJnxrgiXql5jkRz55Tw5oYwPY,part_331,2026-09-20 20:18:27,5273
Cab Rental Sikkim - #1 Sikkim Cab Rental Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour operator",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91269 90954,https://cabrentalsikkim.com/,4.9,30.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3108249,88.5952628,ChIJv10iUZ-l5jkR81eZp8tQkUI,https://www.google.com/maps/place/?q=place_id:ChIJv10iUZ-l5jkR81eZp8tQkUI,part_331,2026-09-20 20:18:27,5274
Amrit Tours and innova cab service,Taxi Service and Car Rental,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73187 91440,N/A,5.0,1.0,"Gangtok, Ranipool, Sikkim 737135",737134,27.2914168,88.59155369999999,ChIJRzy5YEel5jkRmjq90hK03eI,https://www.google.com/maps/place/?q=place_id:ChIJRzy5YEel5jkRmjq90hK03eI,part_331,2026-09-20 20:18:27,5275
Sikkim Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80014 27000,https://www.sikkimcabs.in/,4.5,11.0,"Old Children Park Taxi Stand, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261303,88.6119544,ChIJCeG-2Fel5jkRhqeKVSc6LxY,https://www.google.com/maps/place/?q=place_id:ChIJCeG-2Fel5jkRhqeKVSc6LxY,part_331,2026-09-20 20:18:27,5276
Taxi cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94746 50055,N/A,,,"7186 TAxi, New Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323039299999998,88.6112903,ChIJpVoAxB6l5jkRWTAdVHmT4E8,https://www.google.com/maps/place/?q=place_id:ChIJpVoAxB6l5jkRWTAdVHmT4E8,part_331,2026-09-20 20:18:27,5277
Royal Cab Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour operator, Transportation escort service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81599 63359,https://web.digitalsparsh.in/sikkim-travellers-hub,,,"Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.320095,88.60260559999999,ChIJzQasbsyl5jkRkiOnt1mfxS0,https://www.google.com/maps/place/?q=place_id:ChIJzQasbsyl5jkRkiOnt1mfxS0,part_331,2026-09-20 20:18:27,5278
VibeRide Sikkim | Sandeep cab service,Taxi Service and Car Rental,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73845 98381,N/A,5.0,8.0,"Upper Tadong, Tadong, Gangtok, Sikkim 737101","Upper Tadong, Tadong",27.317830899999997,88.6022273,ChIJceaU-2ql5jkRUs-3pF3Wc7U,https://www.google.com/maps/place/?q=place_id:ChIJceaU-2ql5jkRUs-3pF3Wc7U,part_331,2026-09-20 20:18:27,5279
Ravangla taxi stand,Taxi Service and Car Rental,Taxi service,Taxi service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95936 26269,https://www.ravanglacarservice.com/,4.6,83.0,"Ralong Rd, Ravangla, Sikkim 737139",737134,27.3050765,88.3654196,ChIJB-Z5F0mb5jkReo7AvSKBHSA,https://www.google.com/maps/place/?q=place_id:ChIJB-Z5F0mb5jkReo7AvSKBHSA,part_331,2026-09-20 20:18:27,5280
Ram Bahadur Basnet,Taxi Service and Car Rental,Car leasing service,Car leasing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://ravanglacarservice.com/,4.9,,"Main Bazaar, Ravangla, Sikkim 737139",Main Bazaar,27.3065811,88.3639986,ChIJUR6sH8ub5jkRLhb9OfRGtzs,https://www.google.com/maps/place/?q=place_id:ChIJUR6sH8ub5jkRLhb9OfRGtzs,part_331,2026-09-20 20:18:28,5281
Subba cab service sikkim,Taxi Service and Car Rental,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://g.co/kgs/CmvZ1AL,5.0,,"Tadong, Daragoun, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJQam6oEWl5jkRoUXSjJIcjkA,https://www.google.com/maps/place/?q=place_id:ChIJQam6oEWl5jkRoUXSjJIcjkA,part_331,2026-09-20 20:18:28,5282
Attari car service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97751 21246,https://www.attaricarservice.com/,4.9,,"Snehaneer Building, Burdwan Rd, near Seth Srilal Market, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJXQoLskFB5DkRWyu0aCvNEZQ,https://www.google.com/maps/place/?q=place_id:ChIJXQoLskFB5DkRWyu0aCvNEZQ,part_331,2026-09-20 20:18:29,5283
Sikkim Cab Booking by ACS,Taxi Service and Car Rental,Taxi service,Taxi service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73841 87399,https://sikkimcabbooking.in/,5.0,,"petrol pump, Near, Ranipool, Gangtok, Sikkim 737135",737135,27.286959799999998,88.5897193,ChIJC1Ybhf2l5jkRvdb8aLkqpzk,https://www.google.com/maps/place/?q=place_id:ChIJC1Ybhf2l5jkRvdb8aLkqpzk,part_331,2026-09-20 20:19:09,7023
NEXTRIDE : Vikram Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76026 33344,http://www.nextridetaxi.in/,4.9,19.0,"NH10, beside SBI BANK, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319207,88.6081573,ChIJGbrvr-Gl5jkRG5Kmr7UvUPE,https://www.google.com/maps/place/?q=place_id:ChIJGbrvr-Gl5jkRG5Kmr7UvUPE,part_331,2026-09-20 20:19:10,7024
Fly-On-Wheels Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96142 22944,https://www.instagram.com/sananpradhan?igsh=eG15cnV2bXZ2c2Jj,5.0,811.0,"Bagdogra Airport, Bagdogra, Siliguri, West Bengal 734014",737136,26.6837837,88.3213634,ChIJAdyj87tP5DkRKEavLAzrxzk,https://www.google.com/maps/place/?q=place_id:ChIJAdyj87tP5DkRKEavLAzrxzk,part_331,2026-09-20 20:19:51,11317
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85858 57798,http://www.mansicab.com/,4.7,737.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_331,2026-09-20 20:19:51,11318
Wizzride,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Transportation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74784 93874,http://www.wizzride.com/,4.8,4765.0,"F-0112, Office Block - City Centre P.O. Matigara, Siliguri, West Bengal 734010",Ujanu P,26.723997699999998,88.3942168,ChIJpdiuihSl5jkRDnZgsWZB44Q,https://www.google.com/maps/place/?q=place_id:ChIJpdiuihSl5jkRDnZgsWZB44Q,part_331,2026-09-20 20:19:51,11319
