business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C P Old tractors Showroom Naxalbari,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96147 23552,N/A,5.0,1.0,"Kilaram, West Bengal 734429",737133,26.7038609,88.1877116,ChIJMzHeiHdL5DkRkghJrqqXqQY,https://www.google.com/maps/place/?q=place_id:ChIJMzHeiHdL5DkRkghJrqqXqQY,part_331,2026-09-20 20:17:45,1818
"TATA.CARS Showroom - Rangeet Auto Private Ltd, 6th Mile",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82911 59697,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-private-ltd-6th-mile-car-dealer-6th-mile-gangtok-171553/Home?utm_source=locator&utm_medium=googleplaces,4.5,215.0,"Ground Floor, 6th Mile, near Harkamaya College, Tadong, Gangtok, Sikkim 737102",Tadong,27.3102953,88.5892559,ChIJjdJTBgGl5jkR-wKfAwa6bHw,https://www.google.com/maps/place/?q=place_id:ChIJjdJTBgGl5jkR-wKfAwa6bHw,part_331,2026-09-20 20:17:45,1819
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_331,2026-09-20 20:17:45,1820
Ankit Enterprises,Commercial Vehicle and Tractor Dealer,Auto parts store,"Auto parts store, Air filter supplier, Auto machine shop, Auto repair shop, Auto Accessories Store, Electrical supply store, Store, Truck parts supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97341 58740,N/A,5.0,2.0,"District Hospital, Rocky kumar Agarwal, Golitar ,NH 10, Near United tyers, opposite of Singtam, Singtam, Sikkim 737134",737133,27.2299971,88.4944672,ChIJ_cg8pkqh5jkRdmWpwX_mUIg,https://www.google.com/maps/place/?q=place_id:ChIJ_cg8pkqh5jkRdmWpwX_mUIg,part_331,2026-09-20 20:17:45,1821
Universal Auto Traders,Commercial Vehicle and Tractor Dealer,Hardware store,"Hardware store, Auto parts store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 202 995,N/A,4.9,10.0,"Convoy Ground, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3174592,88.60188749999999,ChIJayLK5QSl5jkRqerTeoKujrM,https://www.google.com/maps/place/?q=place_id:ChIJayLK5QSl5jkRqerTeoKujrM,part_331,2026-09-20 20:17:45,1822
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_331,2026-09-20 20:17:45,1823
SIKKIM LUBRICANTS,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98009 23048,N/A,4.0,1.0,"Gangtok Road, near by NPS School, Namchi, Sikkim 737126",737133,27.167151999999998,88.35708,ChIJsVORM3yd5jkR-FsTXoMhchk,https://www.google.com/maps/place/?q=place_id:ChIJsVORM3yd5jkR-FsTXoMhchk,part_331,2026-09-20 20:17:45,1824
J.P Automobiles Sonalika Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"Near, Bus Terminus, Siliguri Road, Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.585999299999997,89.00363109999999,ChIJSQACV3ab4zkR-I46P6PBaVs,https://www.google.com/maps/place/?q=place_id:ChIJSQACV3ab4zkR-I46P6PBaVs,part_331,2026-09-20 20:17:45,1825
Durga auto works,Commercial Vehicle and Tractor Dealer,Machine workshop,Machine workshop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95635 77717,N/A,4.0,,"Singtam, Sikkim 737134",737133,27.2309104,88.4985006,ChIJITzip4Kh5jkRFaFP6igH7Zg,https://www.google.com/maps/place/?q=place_id:ChIJITzip4Kh5jkRFaFP6igH7Zg,part_331,2026-09-20 20:17:45,1826
SsP Auto Centre,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97331 95099,N/A,4.7,15.0,"8H6W+6XJ, NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105758,88.5973968,ChIJt4LUVACl5jkRWSr0ap2pKLU,https://www.google.com/maps/place/?q=place_id:ChIJt4LUVACl5jkRWSr0ap2pKLU,part_331,2026-09-20 20:17:46,1827
John Deere tractors Friend Agrogroup,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99917 39991,N/A,4.4,16.0,"NH-71, Ramgarh Rd, near JLN canal, Rewari, Dohaki, Haryana 123401",737133,28.212747099999998,76.64958949999999,ChIJq89ummNFDTkRaXO9Ks0uwfo,https://www.google.com/maps/place/?q=place_id:ChIJq89ummNFDTkRaXO9Ks0uwfo,part_331,2026-09-20 20:17:46,1828
Mahindra Tractors - Satija Motors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79 4749 6914,https://dealer.mahindratractor.com/old-bail-bazaar-chowk-chhindwara-6584906786406400/overview,4.2,116.0,"Madhya Pradesh State Highway 26, 31/526, Station Road, Rautha Wada, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Rautha Wada",22.0606445,78.9439872,ChIJvyVevBtm1TsRilQ_mlePsqk,https://www.google.com/maps/place/?q=place_id:ChIJvyVevBtm1TsRilQ_mlePsqk,part_331,2026-09-20 20:17:46,1829
Ride With Pride,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93823 91636,N/A,,,"Lower Bazar Rd, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1747731,88.52932659999999,ChIJGXVu54qh5jkR80IhQLtlTEA,https://www.google.com/maps/place/?q=place_id:ChIJGXVu54qh5jkR80IhQLtlTEA,part_331,2026-09-20 20:18:26,5205
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94484 12420,http://bngroup.in/,4.2,70.0,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_331,2026-09-20 20:18:27,5206
Tata Motors Commercial Vehicle Dealer - Excel Vehicle,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-talavade-pune-190290/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Survey No 126/1B Mumbai Pune Bangalore Highway, Talavade, near Petrol Pump, Pune, Maharashtra 411062","Triveni Nagar, Sahyog Nagar",18.671056399999998,73.78578159999999,ChIJjy97T5C5wjsRAKzbkaxOQqY,https://www.google.com/maps/place/?q=place_id:ChIJjy97T5C5wjsRAKzbkaxOQqY,part_331,2026-09-20 20:19:09,6955
Shree Ganesh Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96232 36299,N/A,4.3,,"5XHR+8X7, Old Agra Rd, near Khanderao Mandir, Pimpalgaon Baswant, Maharashtra 422209",737135,20.1790457,73.9928627,ChIJz_M5-9za3TsRUda77i4HenE,https://www.google.com/maps/place/?q=place_id:ChIJz_M5-9za3TsRUda77i4HenE,part_331,2026-09-20 20:19:09,6956
CHANDRAKANT MOTORS,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Motor vehicle dealer, Powersports vehicle dealer, Truck dealer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95458 86666,https://chandrakantmotors.com/,4.2,,"Shop No.1, Jagtap Dairy, Vishal Nagar, Aundh Wakad Road, Wakad Rd, Omkar Society, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Omkar Society, Pimple Nilakh",18.5883495,73.7816979,ChIJ-_qjwTy5wjsRMvNoD0-lcHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_qjwTy5wjsRMvNoD0-lcHI,part_331,2026-09-20 20:19:09,6957
Powertrac Tractor - S K TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.powertracagri.com/in/en/dealers/s-k-tractors-dindori/,5.0,,"GAT NO 1055, OPPOSITE NEW APMC MARKET,, NASHIK, Old Kalwan Rd, Dindori, Maharashtra 422202",737135,20.2189008,73.8336564,ChIJ79ySU1Tn3TsRh0YbCDBfoQA,https://www.google.com/maps/place/?q=place_id:ChIJ79ySU1Tn3TsRh0YbCDBfoQA,part_331,2026-09-20 20:19:09,6958
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-kasabe-digraj-sangli-190825/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Gat No 441/1/2/1, Ap Kasaba Sangli Rd, Islampur, Uran, Kasbe Digraj, Maharashtra 416305",Uran,16.9038252,74.5147076,ChIJIxUHT9wXwTsRhBtogM20JmY,https://www.google.com/maps/place/?q=place_id:ChIJIxUHT9wXwTsRhBtogM20JmY,part_331,2026-09-20 20:19:09,6959
Tata Motors Commercial Vehicle Dealer - Nice Auto Dealer Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93194 85902,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nice-auto-dealer-pvt-ltd-truck-dealers-kankavali-sindhudurg-190296/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Mumbai - Goa Hwy, opposite Neelams Countryside, Kankavli, Janavali, Maharashtra 416602",Kankavli,16.2876313,73.7093928,ChIJR_hYU8g9wDsRwlPboz4fJMA,https://www.google.com/maps/place/?q=place_id:ChIJR_hYU8g9wDsRwlPboz4fJMA,part_331,2026-09-20 20:19:09,6960
Mahindra Tractors - Commonwealth Sales Corp,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92840 07064,https://www.mahindratractor.com/,5.0,,"Bhiwandi - Wada Rd, nearby Pallavi Restaturant, Gandhre, Maharashtra 421303",737135,19.6433255,73.1361898,ChIJ01HwuXlz5zsRBSznaIBubZg,https://www.google.com/maps/place/?q=place_id:ChIJ01HwuXlz5zsRBSznaIBubZg,part_331,2026-09-20 20:19:09,6961
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_331,2026-09-20 20:19:09,6962
Farmtrac Tractor - Mewar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76651 64500,https://www.farmtracagri.com/in/en/dealers/mewar-tractors-dungarpur/,5.0,,"Biladi, Sagwara Road, Rajasthan 314001",737135,23.8422171,73.7426558,ChIJdYhzrr1xZzkRKDvonu9tXAg,https://www.google.com/maps/place/?q=place_id:ChIJdYhzrr1xZzkRKDvonu9tXAg,part_331,2026-09-20 20:19:09,6963
Tarawade Motors (Mahindra Truck and Bus Division),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,,"Unnamed Road, Runwal Skylark, Bapu Buwaji Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Runwal Skylark, Bapu Buwaji Nagar, Tathawade",18.6192933,73.7449341,ChIJqdbAope7wjsRj1xVmDpi5Sw,https://www.google.com/maps/place/?q=place_id:ChIJqdbAope7wjsRj1xVmDpi5Sw,part_331,2026-09-20 20:19:09,6964
Shree Tractors (Farmtrac Dealer),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94140 93383,https://www.farmtracagri.com/in/en/dealers/shree-tractors-sriganganagar/,4.2,,"Tehsil, NH 62, Sriganganagar, Netewala, Rajasthan 335002",737135,29.845110799999997,73.8755528,ChIJgRJZSFhKFjkRYyM-FmVIC6s,https://www.google.com/maps/place/?q=place_id:ChIJgRJZSFhKFjkRYyM-FmVIC6s,part_331,2026-09-20 20:19:09,6965
HINDUSTAN TRACTOR AGENCY (BALAJI TRACTORS),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Transportation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75680 19171,N/A,5.0,,"8W52+M86, 37 PBN Village, Suratgarh, Rajasthan 335804",37 PBN Village,29.3091683,73.9007704,ChIJIfovEgBzFjkR2vqD5HO9tmk,https://www.google.com/maps/place/?q=place_id:ChIJIfovEgBzFjkR2vqD5HO9tmk,part_331,2026-09-20 20:19:09,6966
Mahindra Tractors - RK Agrotech,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 8071 639 065,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-udaipur/tractor-showroom-in-dabok/mahindra-tractors-sanwaliya-tractor-agency-in-dabok-udaipur--e639a170-c5c7-4345-8a37-b6b8bfdc2036/home,5.0,,"Shop No 1 And 2, Dev House, Mavli - Udaipur Rd, nearby Government School, Dabok, Udaipur, Rajasthan 313022",737135,24.6284259,73.8667299,ChIJrYxeRRHdZzkR1MU_Uk5XMqk,https://www.google.com/maps/place/?q=place_id:ChIJrYxeRRHdZzkR1MU_Uk5XMqk,part_331,2026-09-20 20:19:09,6967
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82330 08201,https://tractorkharido.com/,4.7,,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_331,2026-09-20 20:19:09,6968
"GODARA TRACTORS , Farmtrac tractor",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural service, Tractor repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94135 16451,N/A,4.8,,"NH62 Gate No.2, opp. New dhan mandi, Suratgarh, Rajasthan 335804",37 PBN Village,29.3096255,73.899603,ChIJN7o4cPlzFjkRp7eUQe5Amvg,https://www.google.com/maps/place/?q=place_id:ChIJN7o4cPlzFjkRp7eUQe5Amvg,part_331,2026-09-20 20:19:09,6969
Farmtrac Tractor naveen motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,,"482W+7WM, ब्यावर - मसूदा- बान्दरवाडा मार्ग, Bakoliya Colony, Beawar, Gadi, Rajasthan 305901",Bakoliya Colony,26.100708899999997,74.3472939,ChIJwx5Ai41waTkRhseSl0kvRog,https://www.google.com/maps/place/?q=place_id:ChIJwx5Ai41waTkRhseSl0kvRog,part_331,2026-09-20 20:19:09,6970
Swaraj Tractors - M/S KS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 8071 325 756,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-udaipur/tractor-showroom-in-dabok/swaraj-tractors-ms-ks-motors-in-dabok-udaipur--7539cdc5-66aa-4b2b-a56a-d7e481643bb4/home,4.3,,"Mavli Road, nearby Airport Circle, Tehsil Mavli, Dabok, Udaipur, Rajasthan 313022",Tehsil Mavli,24.630886999999998,73.8668041,ChIJPZUXogzdZzkRJ-Y56N_LyCU,https://www.google.com/maps/place/?q=place_id:ChIJPZUXogzdZzkRJ-Y56N_LyCU,part_331,2026-09-20 20:19:09,6971
Farmtrac tractor Branch Dabok- Mahadev Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97197 04010,N/A,5.0,,"Mavli Road, Dabok, Dhooni Mata, Rajasthan 311022",737135,24.629573399999998,73.8666491,ChIJ-Xv_qiLdZzkRF_EEzJ-QW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-Xv_qiLdZzkRF_EEzJ-QW9U,part_331,2026-09-20 20:19:09,6972
