business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIYA MEDICAL SHOP (PMS).,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90022 06244,N/A,3.8,,"beside Hari Baral Shop, opposite Central Bank Of India, Pakyong, Sikkim 737106",737133,27.241353,88.5942748,ChIJNf34bIqm5jkR29ZJBfmaYyc,https://www.google.com/maps/place/?q=place_id:ChIJNf34bIqm5jkR29ZJBfmaYyc,part_331,2026-09-20 20:17:40,1280
Bansal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82506 40776,N/A,4.6,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.330636199999997,88.6132205,ChIJn1s6ZhWl5jkRdFY_PslFLtI,https://www.google.com/maps/place/?q=place_id:ChIJn1s6ZhWl5jkRdFY_PslFLtI,part_331,2026-09-20 20:17:40,1281
Dahal medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81011 50214,N/A,5.0,,"Gangtok, Sikkim 737101",737133,27.3449608,88.6037372,ChIJvyoGxy-l5jkRUpY7jQFR3yI,https://www.google.com/maps/place/?q=place_id:ChIJvyoGxy-l5jkRUpY7jQFR3yI,part_331,2026-09-20 20:17:40,1282
Jyoti Jiwan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89187 15704,N/A,4.4,,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3254579,88.6081047,ChIJm29Ak9Sl5jkRXa8Q6R1jalk,https://www.google.com/maps/place/?q=place_id:ChIJm29Ak9Sl5jkRXa8Q6R1jalk,part_331,2026-09-20 20:17:40,1283
Lyfemed Pharma & Wellness,Medical Store / Pharmacy,Pharmacy,"Pharmacy, ENT Specialist, Physiotherapist, Wellness center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90461 25113,N/A,5.0,,"Hospital Rd, opposite Bionic Diagnostics, Gyalshing, Sikkim 737111",737133,27.290435,88.25758669999999,ChIJnRlCXAqF5jkRNqup-Qx66Ic,https://www.google.com/maps/place/?q=place_id:ChIJnRlCXAqF5jkRNqup-Qx66Ic,part_331,2026-09-20 20:17:40,1284
New Jeevan Jyoti Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98838 36965,N/A,4.7,,"Lal Bazar Singtam, opp. BSNL Telephone Exchange, Singtam, Sikkim 737134",737133,27.231681,88.4961064,ChIJqV-x4MCh5jkRfabp7tNzP-A,https://www.google.com/maps/place/?q=place_id:ChIJqV-x4MCh5jkRfabp7tNzP-A,part_331,2026-09-20 20:17:40,1285
Shaurya - Health Care,Medical Store / Pharmacy,Diagnostic center,"Diagnostic center, Day care center, Medical clinic, Pharmacy, X-ray lab",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95933 72555,https://m.facebook.com/100083298493577/,4.5,6.0,"Rhenock Stand Rd, Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175103099999998,88.643575,ChIJvxmtTNGp5jkRLkY_rnmjrkU,https://www.google.com/maps/place/?q=place_id:ChIJvxmtTNGp5jkRLkY_rnmjrkU,part_331,2026-09-20 20:17:41,1286
surgita medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"health centre, near, Pakyong, Sikkim 737106",737133,27.2429408,88.59689019999999,ChIJmZcr2hGn5jkRaLNX3dqM3XI,https://www.google.com/maps/place/?q=place_id:ChIJmZcr2hGn5jkRaLNX3dqM3XI,part_331,2026-09-20 20:17:41,1287
Macleods Pharmaceuticals Ltd.,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87689 95032,http://www.macleodspharma.com/,4.1,124.0,"Pakyong Road, near Saramsa, Gangtok, Rani Pool, Sikkim 737135",737133,27.2711808,88.5933688,ChIJaZrvjy2k5jkRk4ZYSS59D4Q,https://www.google.com/maps/place/?q=place_id:ChIJaZrvjy2k5jkRk4ZYSS59D4Q,part_331,2026-09-20 20:17:42,1288
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,1.0,"Reshithang, above khel Ground, Gangtok, Sikkim 737103",737133,27.347182099999998,88.5954556,ChIJB4azPUKl5jkRNsV9hPb1ACE,https://www.google.com/maps/place/?q=place_id:ChIJB4azPUKl5jkRNsV9hPb1ACE,part_331,2026-09-20 20:17:42,1289
Durga medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81015 59610,N/A,3.6,5.0,"Ranipool, Sikkim 737135",737133,27.2927693,88.5912354,ChIJ_VlhM0yk5jkRENcNQPz9gVM,https://www.google.com/maps/place/?q=place_id:ChIJ_VlhM0yk5jkRENcNQPz9gVM,part_331,2026-09-20 20:17:42,1290
Sikkim Medicine Mart & Co,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8JJ7+894, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.330751799999998,88.6134536,ChIJbwVQWRWl5jkRibrCCGJwdBU,https://www.google.com/maps/place/?q=place_id:ChIJbwVQWRWl5jkRibrCCGJwdBU,part_331,2026-09-20 20:17:42,1291
Rajeev Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85379 59166,N/A,2.6,7.0,"Rana Niwash, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.311582899999998,88.5887681,ChIJRxQkN7Gl5jkRs5-LK5ZIzUA,https://www.google.com/maps/place/?q=place_id:ChIJRxQkN7Gl5jkRs5-LK5ZIzUA,part_331,2026-09-20 20:17:42,1292
USHA ENTERPRISE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90024 20666,N/A,3.7,13.0,"5th Mile, opp. C R H, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316881499999997,88.5961657,ChIJw6ySVsal5jkRqLAkZk1Gm7I,https://www.google.com/maps/place/?q=place_id:ChIJw6ySVsal5jkRqLAkZk1Gm7I,part_331,2026-09-20 20:17:42,1293
Periwal Brothers,Medical Store / Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70011 85745,N/A,4.5,11.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3299055,88.6123958,ChIJCwuv3hCl5jkRJicVTPBTtEQ,https://www.google.com/maps/place/?q=place_id:ChIJCwuv3hCl5jkRJicVTPBTtEQ,part_331,2026-09-20 20:17:42,1294
OM SHANTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95644 67952,N/A,5.0,1.0,"Taxi stand, near gangtok, Singtam, Gangtok, Sikkim 737134",737134,27.2331233,88.49607929999999,ChIJBRVkiHyh5jkRZyCb66LoY6c,https://www.google.com/maps/place/?q=place_id:ChIJBRVkiHyh5jkRZyCb66LoY6c,part_331,2026-09-20 20:18:21,5077
M/S SINGTAM MEDICINE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62965 71229,N/A,3.0,2.0,"Singtam, Sikkim 737134",737134,27.2317495,88.4951466,ChIJJYoNLX2h5jkRPWHvOarh0Bk,https://www.google.com/maps/place/?q=place_id:ChIJJYoNLX2h5jkRPWHvOarh0Bk,part_331,2026-09-20 20:18:21,5078
Kanchendzonga pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FJW+CM9, Old Iron Bridge, Singtam, Sikkim 737134",737134,27.2310293,88.4967351,ChIJ71yWxbOh5jkRBgw5E75jgm4,https://www.google.com/maps/place/?q=place_id:ChIJ71yWxbOh5jkRBgw5E75jgm4,part_331,2026-09-20 20:18:21,5079
Ashirwad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"NH - 10, Joredhara, Tadong, Gangtok, Sikkim 737102",Tadong,27.312947299999998,88.5966713,ChIJ5WJh9C2l5jkRJnn_4eL2o-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WJh9C2l5jkRJnn_4eL2o-Q,part_331,2026-09-20 20:18:21,5080
Life Line Clinic And Medical stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97754 97372,N/A,,,"New Market, near Dr A H Khan clinic, Singtam, Sikkim 737134",737134,27.232143399999998,88.49637609999999,ChIJaaKZi9mh5jkRsJsmN8Xmyq0,https://www.google.com/maps/place/?q=place_id:ChIJaaKZi9mh5jkRsJsmN8Xmyq0,part_331,2026-09-20 20:18:21,5081
Fambong Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"9GX9+F2J Designer Enterprise, NH10 01, Tumin, Sikkim 737107",737134,27.3987064,88.5175158,ChIJCz_dJQC95jkRffx2_hcfOW8,https://www.google.com/maps/place/?q=place_id:ChIJCz_dJQC95jkRffx2_hcfOW8,part_331,2026-09-20 20:18:21,5082
Niroula enterprise,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94754 90021,N/A,,,"Upper, Central Pendam, Sikkim 737132",737134,27.2133884,88.5260589,ChIJFaLAPlmh5jkReWJXMBcBAvM,https://www.google.com/maps/place/?q=place_id:ChIJFaLAPlmh5jkReWJXMBcBAvM,part_331,2026-09-20 20:18:21,5083
ALOK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95472 46093,N/A,4.8,9.0,"00, 5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3156647,88.5964077,ChIJc2sMltil5jkRXFHjfRRwM88,https://www.google.com/maps/place/?q=place_id:ChIJc2sMltil5jkRXFHjfRRwM88,part_331,2026-09-20 20:18:22,5084
Maple Enterprise (Medical Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89184 71952,N/A,4.8,4.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.312175999999997,88.5987656,ChIJ83oWRUOl5jkR2o7qIKX78uA,https://www.google.com/maps/place/?q=place_id:ChIJ83oWRUOl5jkR2o7qIKX78uA,part_331,2026-09-20 20:18:22,5085
Gupta Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"Metro point, opposite Cafe park and eat, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.312238899999997,88.59563759999999,ChIJo8n0eACl5jkRwv2kRoGdnl0,https://www.google.com/maps/place/?q=place_id:ChIJo8n0eACl5jkRwv2kRoGdnl0,part_331,2026-09-20 20:18:23,5086
Deep medicos pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62967 16376,N/A,5.0,2.0,"Martam, Nazitam, Sikkim 737135",737134,27.276435,88.53017799999999,ChIJ53f2MACj5jkRTdJMBqUpexc,https://www.google.com/maps/place/?q=place_id:ChIJ53f2MACj5jkRTdJMBqUpexc,part_331,2026-09-20 20:18:23,5087
Susruta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.0,1.0,"7HVR+5R9, Ranipool, Sikkim 737135",737135,27.2929218,88.5921202,ChIJj3VirU2k5jkRQ6tbgG-zJMg,https://www.google.com/maps/place/?q=place_id:ChIJj3VirU2k5jkRQ6tbgG-zJMg,part_331,2026-09-20 20:19:03,6798
Pradhan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77970 16787,N/A,3.0,1.0,"Ranipool Bazar near Shanti Complex near suncity, NH10, Ranipool, Sikkim 737135",737135,27.2943231,88.5891773,ChIJXzotixSl5jkR24sHxCjpQ9o,https://www.google.com/maps/place/?q=place_id:ChIJXzotixSl5jkR24sHxCjpQ9o,part_331,2026-09-20 20:19:03,6799
NARSING MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74076 91628,N/A,,,"7HVR+H5J, Ranipool, Sikkim 737135",737135,27.2939559,88.5903761,ChIJHc6t2E2k5jkRu-48r7w5-KI,https://www.google.com/maps/place/?q=place_id:ChIJHc6t2E2k5jkRu-48r7w5-KI,part_331,2026-09-20 20:19:03,6800
Getwell Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70012 59227,N/A,1.0,1.0,"Saraswati Niwas, PS, near Ranipool, Ranipool, Sikkim 737135",737135,27.293496899999997,88.59118869999999,ChIJTdrcBOml5jkROXb_avmU3UQ,https://www.google.com/maps/place/?q=place_id:ChIJTdrcBOml5jkROXb_avmU3UQ,part_331,2026-09-20 20:19:03,6801
Seila tamang,Medical Store / Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HRV+6WF, Ranipool Bridge, Ranipool, Sikkim 737135",737135,27.290557999999997,88.5947973,ChIJ3-wo4dal5jkRCbErGzJqgm8,https://www.google.com/maps/place/?q=place_id:ChIJ3-wo4dal5jkRCbErGzJqgm8,part_331,2026-09-20 20:19:03,6802
GRACE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,Sikkim 737135,737135,27.2637584,88.5704851,ChIJRV8-Lhyk5jkRjSKZQ0OJoHI,https://www.google.com/maps/place/?q=place_id:ChIJRV8-Lhyk5jkRjSKZQ0OJoHI,part_331,2026-09-20 20:19:03,6803
Puspa Pharamhouse,Medical Store / Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79080 07326,N/A,5.0,4.0,"7HGW+XC5, Saramsa Rd, Saramsa, Sikkim 737135",Saramsa,27.277382499999998,88.59610099999999,ChIJOT6VYi-l5jkRwiart2PGc5E,https://www.google.com/maps/place/?q=place_id:ChIJOT6VYi-l5jkRwiart2PGc5E,part_331,2026-09-20 20:19:04,6804
Crystal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.5,4.0,"8J82+HCM, NH10, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3164712,88.60104109999999,ChIJp_nXJdOl5jkRr833vLFwJ8w,https://www.google.com/maps/place/?q=place_id:ChIJp_nXJdOl5jkRr833vLFwJ8w,part_331,2026-09-20 20:19:04,6805
