business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baazar Kolkata - Tadong,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99079 50171,https://baazarkolkata.com/,2.6,8.0,"beside Royal Enfield Showroom, near Maskey Petrol Pump, Tadong, Gangtok, Sikkim 737102",Tadong,27.3086453,88.5947578,ChIJ_8YKmYSl5jkRgJ7gXuqg6_c,https://www.google.com/maps/place/?q=place_id:ChIJ_8YKmYSl5jkRgJ7gXuqg6_c,part_331,2026-09-20 20:18:54,6225
"Shanti Complex, Laal Bazar",Malls,Shopping mall,Shopping mall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95933 76452,N/A,3.9,21.0,"Shanti Complex Ranipool NH10, NH 31, near Shanticomplex, Ranipool, Gangtok, Sikkim 737135",737134,27.294313,88.58955999999999,ChIJ4WbUEk6k5jkRwh1Gyj5CMRI,https://www.google.com/maps/place/?q=place_id:ChIJ4WbUEk6k5jkRwh1Gyj5CMRI,part_331,2026-09-20 20:18:54,6226
Krishna Enterprise,Malls,Shopping mall,Shopping mall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99339 69704,N/A,4.1,14.0,"opposite SBI yangang, Yangang, Sikkim 737134",737134,27.2930265,88.4176262,ChIJAZC2k22Z5jkRS0DfD0XHnew,https://www.google.com/maps/place/?q=place_id:ChIJAZC2k22Z5jkRS0DfD0XHnew,part_331,2026-09-20 20:18:54,6227
Next lvl gadgets,Malls,Shopping mall,Shopping mall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"West Point mall, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3254119,88.61191409999999,ChIJQwVegTWl5jkRTZPfjSlsaE8,https://www.google.com/maps/place/?q=place_id:ChIJQwVegTWl5jkRTZPfjSlsaE8,part_331,2026-09-20 20:18:54,6228
DHAKAL DOKAN,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98325 25640,N/A,5.0,,"Bazar, near Tata stand, Ranipool, Sikkim 737135",737135,27.2914168,88.59155369999999,ChIJ_eIM4N2l5jkRd-McvXs-o1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eIM4N2l5jkRd-McvXs-o1Y,part_331,2026-09-20 20:19:33,8891
M/S Ramayan Prasad,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90917 76362,N/A,4.0,,"Ranipool, Sikkim 737135",737135,27.2928222,88.59120659999999,ChIJefBEM0yk5jkRo25xEgrUnd4,https://www.google.com/maps/place/?q=place_id:ChIJefBEM0yk5jkRo25xEgrUnd4,part_331,2026-09-20 20:19:33,8892
lakhindar pan dukan,Malls,Outlet mall,"Outlet mall, Gift shop, Pen store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"blackforest building, road, opp. sbi, Ranipool, Gangtok, Sikkim 737135",737135,27.2926434,88.5913065,ChIJpTd7VLSl5jkR13N1DrZ85jQ,https://www.google.com/maps/place/?q=place_id:ChIJpTd7VLSl5jkR13N1DrZ85jQ,part_331,2026-09-20 20:19:33,8893
Inox,Malls,Movie theater,Movie theater,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.inoxmovies.com/,3.7,,"4th Floor, West Point Mall, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297338,88.6115159,ChIJJzWmYgCl5jkRFwWj-aUthIE,https://www.google.com/maps/place/?q=place_id:ChIJJzWmYgCl5jkRFwWj-aUthIE,part_331,2026-09-20 20:19:33,8894
Twins brother zone,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"MPJW+GP8, Lachung, Sikkim 737120",737135,27.6812982,88.7468222,ChIJ_yREcDLN5jkRRyt6eVESGNM,https://www.google.com/maps/place/?q=place_id:ChIJ_yREcDLN5jkRRyt6eVESGNM,part_331,2026-09-20 20:19:33,8895
Army Shopping Complex,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.1,77.0,"2FR7+934, Chandraloke, Kalimpong, West Bengal 734301",Chandraloke,27.040876899999997,88.4627175,ChIJV9Sfemki5DkRJt0t9Xa47hQ,https://www.google.com/maps/place/?q=place_id:ChIJV9Sfemki5DkRJt0t9Xa47hQ,part_331,2026-09-20 20:19:34,8896
Daksh Mall,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,55.0,"National Highway, near Sujit Garage, Oodlabari, West Bengal 735222",737135,26.863654999999998,88.6308042,ChIJg1nuyN4T5DkRs8mSEv4dEIs,https://www.google.com/maps/place/?q=place_id:ChIJg1nuyN4T5DkRs8mSEv4dEIs,part_331,2026-09-20 20:19:34,8897
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_331,2026-09-20 20:19:34,8898
Quest Mall,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_331,2026-09-20 20:19:34,8899
South City Mall,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_331,2026-09-20 20:19:34,8900
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_331,2026-09-20 20:19:34,8901
Mani Square,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_331,2026-09-20 20:19:34,8902
Vega Circle Mall,Malls,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,6503.0,"Vega Circle Check Post, Ward 42, Darjeeling, Siliguri, West Bengal 734008",Ward 42,26.7524315,88.4394288,ChIJcxzjgjxB5DkRbnEQNby0DE8,https://www.google.com/maps/place/?q=place_id:ChIJcxzjgjxB5DkRbnEQNby0DE8,part_331,2026-09-20 20:20:16,13969
Namchi-Namthang Rd Ritesh Shopping Center,Malls,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,4.0,"5GC8+XMV, Namchi - Namthang Rd, Mining, Sikkim 737132",737136,27.1724958,88.5166567,ChIJ63p1MHWh5jkR0OkTMS0dA9M,https://www.google.com/maps/place/?q=place_id:ChIJ63p1MHWh5jkR0OkTMS0dA9M,part_331,2026-09-20 20:20:16,13970
Guru Kripa Store,Malls,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99324 16468,N/A,2.5,15.0,"5FPX+7QP, NH 31A, Majitar, Sikkim 737136",737136,27.185712499999998,88.49944889999999,ChIJLfPvI2ug5jkRjd8D1XLMEI4,https://www.google.com/maps/place/?q=place_id:ChIJLfPvI2ug5jkRjd8D1XLMEI4,part_331,2026-09-20 20:20:16,13971
...,Malls,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.3,9.0,"5GP3+F5F, Gangtok - Rangpo Rd, East, Majitar, Sikkim, 737136",East,27.1861757,88.502915,ChIJL_jSLGqg5jkRYXPvvJAQwf0,https://www.google.com/maps/place/?q=place_id:ChIJL_jSLGqg5jkRYXPvvJAQwf0,part_331,2026-09-20 20:20:16,13972
Dara Ghar,Malls,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5GVC+VCC, Sakhu - Khani Rd, West Pendam, Sikkim 737134",737136,27.1946852,88.5210014,ChIJYfgoYt2h5jkR6G0qfs_bXB8,https://www.google.com/maps/place/?q=place_id:ChIJYfgoYt2h5jkR6G0qfs_bXB8,part_331,2026-09-20 20:20:16,13973
RS Force Sikkim [Sales Showroom],Malls,Car dealer,Car dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90462 45211,https://forcemotors.com/,5.0,,"Majitar, Majitar Chanautey, Central Pandam Block, Khatiyan Duga, Pakyong, Area, Rangpo, Majitar, Sikkim 737136","Pakyong, Area",27.184071,88.5055185,ChIJQxxwHIGh5jkRsPFAHdCKuSM,https://www.google.com/maps/place/?q=place_id:ChIJQxxwHIGh5jkRsPFAHdCKuSM,part_331,2026-09-20 20:20:17,13974
Madan Rai,Malls,Stationery store,Stationery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62941 95235,N/A,5.0,,"near govt. Jr. High school, Zitlang, Rangpo, Sikkim 737132",Zitlang,27.185875799999998,88.5285686,ChIJCXj3aueh5jkRHl_qCoqfWT8,https://www.google.com/maps/place/?q=place_id:ChIJCXj3aueh5jkRHl_qCoqfWT8,part_331,2026-09-20 20:20:17,13975
G square complex Ravangla,Malls,Shopping mall,Shopping mall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"s, G square complex, bazaar, Ravangla, Sikkim 737139",737139,27.3063252,88.364925,ChIJ91qi6QOb5jkRvP42P66P6aI,https://www.google.com/maps/place/?q=place_id:ChIJ91qi6QOb5jkRvP42P66P6aI,part_331,2026-09-20 20:20:54,15067
Rink Mall,Malls,Shopping mall,Shopping mall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99334 70440,N/A,4.1,1286.0,"The Rink Mall, 19, Laden la Rd, opposite GPO, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039703799999998,88.2648478,ChIJZ_ouiKsu5DkRcSqnoT3Kf6k,https://www.google.com/maps/place/?q=place_id:ChIJZ_ouiKsu5DkRcSqnoT3Kf6k,part_331,2026-09-20 20:20:54,15068
SVF CINEMAS,Malls,Movie theater,Movie theater,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90831 48834,N/A,4.1,,"Bus Stop, 2nd Floor, Sentrum Mall, NH - 34, near PanthaTirtha, Krishnanagar, West Bengal 741101",741101,23.399007299999997,88.4761304,ChIJt5HLKosf-TkR9CIU_vpMrpA,https://www.google.com/maps/place/?q=place_id:ChIJt5HLKosf-TkR9CIU_vpMrpA,part_331,2026-09-20 20:21:34,19467
MADO BAZAAR,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,,"GH92+JJ2, Krishnanagar - Karimpur Rd, Chapra, Bangaljhi, West Bengal 741123",741101,23.5190089,88.5515223,ChIJq51rKAAj-TkRUhCDQ1omEFE,https://www.google.com/maps/place/?q=place_id:ChIJq51rKAAj-TkRUhCDQ1omEFE,part_331,2026-09-20 20:21:34,19468
Bagula Shopping Center,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,,"8JPV+JHH, Bagula, West Bengal 741502",741101,23.336582099999998,88.64398249999999,ChIJhQ0fPZvX-DkRyFH7fRdzlrs,https://www.google.com/maps/place/?q=place_id:ChIJhQ0fPZvX-DkRyFH7fRdzlrs,part_331,2026-09-20 20:21:34,19469
Acropolis Mall,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_331,2026-09-20 20:21:35,19470
Star Mall,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98306 90062,N/A,4.4,,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_331,2026-09-20 20:21:35,19471
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_331,2026-09-20 20:21:35,19472
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4006 3195,http://www.citycentremalls.in/,4.5,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_331,2026-09-20 20:21:35,19473
Blinkit Krishnagar,Malls,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.9,12.0,"9FXW+55R, Krishnanagar, West Bengal 741101",741101,23.3979875,88.4953906,ChIJ-y3QRQAh-TkRx2F9947ea0M,https://www.google.com/maps/place/?q=place_id:ChIJ-y3QRQAh-TkRx2F9947ea0M,part_331,2026-09-20 20:21:35,19474
V-Mart - Shantipur,Malls,Clothing store,"Clothing store, Convenience store, Department store, Variety store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81304 20073,https://stores.vmartretail.com/clothing-mart-santipur-santipur-30776/home,4.8,9500.0,"Opposite Bhadrakalitala, 9/1, R. N. Tagore Rd, Santipur, West Bengal 741404",741101,23.2582687,88.4363766,ChIJ_ecoYt7m-DkRRAVEHT4kpkk,https://www.google.com/maps/place/?q=place_id:ChIJ_ecoYt7m-DkRRAVEHT4kpkk,part_331,2026-09-20 20:21:36,19475
EXPRESS BAAZAR RANAGHAT,Malls,Shopping mall,"Shopping mall, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Clothing store, Women's clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91477 17847,https://expressbaazar.net/,4.6,533.0,"Shop 21, Swami Vivekananda Sarani Rd, Gopal Nagar, Ranaghat, West Bengal 741201",Gopal Nagar,23.174167,88.56559399999999,ChIJW_az_AjF-DkRApGuT4PudMU,https://www.google.com/maps/place/?q=place_id:ChIJW_az_AjF-DkRApGuT4PudMU,part_331,2026-09-20 20:21:36,19476
ASHIRBAD BASTRALAYA,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91532 92379,N/A,5.0,2.0,"near, Nawab road, Jalalkhali, Krishnanagar, West Bengal 741102",741102,23.3464383,88.51899619999999,ChIJQXA1JXbf-DkR_WdKI72jxzs,https://www.google.com/maps/place/?q=place_id:ChIJQXA1JXbf-DkR_WdKI72jxzs,part_331,2026-09-20 20:22:12,21771
Fashion Bazar,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,14.0,"8GW9+HHV, Jalalkhali, West Bengal 741102",741102,23.3464843,88.51891789999999,ChIJK6WoIgrf-DkRn5zbJMj91GQ,https://www.google.com/maps/place/?q=place_id:ChIJK6WoIgrf-DkRn5zbJMj91GQ,part_331,2026-09-20 20:22:12,21772
Happy Land,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96144 01968,N/A,4.1,39.0,"1 No Santigar Colony Dalal Para Lane, Santipur, West Bengal 741404",741102,23.2461372,88.4089508,ChIJQdMy_prm-DkRDMwFqwTiyzc,https://www.google.com/maps/place/?q=place_id:ChIJQdMy_prm-DkRDMwFqwTiyzc,part_331,2026-09-20 20:22:12,21773
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 78278 80608,https://stores.vishalmegamart.com/shopping-mart-nabadwip-nadia-30583/home?utm_source=GMB,4.1,215.0,"Poramatala Rd, near Alochaya Cinema Hall, Nabadwip, West Bengal 741302",741102,23.404345799999998,88.3662329,ChIJ38Z1UMsd-TkRyY_nKJip5Zg,https://www.google.com/maps/place/?q=place_id:ChIJ38Z1UMsd-TkRyY_nKJip5Zg,part_331,2026-09-20 20:22:12,21774
Dogachhi Battala,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 75016 35761,N/A,3.9,18.0,"9G95+XVM, Unnamed Roads, Dogachhi P, West Bengal 741102",741102,23.3699625,88.5096719,ChIJHx3MMoTf-DkR3v4Qh_irGdU,https://www.google.com/maps/place/?q=place_id:ChIJHx3MMoTf-DkR3v4Qh_irGdU,part_331,2026-09-20 20:22:12,21775
Cosmo bazaar,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.5,43.0,"J95P+7MF, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6081944,88.3866796,ChIJy2LFawAR-TkRnSN4ZiDQZM0,https://www.google.com/maps/place/?q=place_id:ChIJy2LFawAR-TkRnSN4ZiDQZM0,part_331,2026-09-20 20:22:12,21776
রূপশ্রী জুয়েলার্স,Malls,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,3.0,"9G96+W92, Dogachhi P, West Bengal 741102",741102,23.3697645,88.51087629999999,ChIJR2YLahrf-DkRExm0xnX5M5k,https://www.google.com/maps/place/?q=place_id:ChIJR2YLahrf-DkRExm0xnX5M5k,part_331,2026-09-20 20:22:12,21777
