business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accountant General Quarter complex,Business and Audit Services,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8J84+PWC, East, Upper Syari, Gangtok, Sikkim, 737102","East, Upper Syari",27.3168106,88.6072703,ChIJUWbiitil5jkR4HsvpyTnn8Y,https://www.google.com/maps/place/?q=place_id:ChIJUWbiitil5jkR4HsvpyTnn8Y,part_331,2026-09-20 20:18:04,4146
Local Fund Audit,Business and Audit Services,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8J94+RJ6, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319541299999997,88.6065064,ChIJJ-EUJxCl5jkRWCyWpXwxN98,https://www.google.com/maps/place/?q=place_id:ChIJJ-EUJxCl5jkRWCyWpXwxN98,part_331,2026-09-20 20:18:04,4147
BSA AND COMPANY,Business and Audit Services,Auditor,"Auditor, Chartered accountant, License bureau, Tax preparation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85090 66671,https://www.bsaglobal.in/,5.0,21.0,"RN Sinha Rd, opposite Ramkrishna Vedanta, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0376354,88.2605907,ChIJLZHqWdsv5DkRAMeQ6drdnEI,https://www.google.com/maps/place/?q=place_id:ChIJLZHqWdsv5DkRAMeQ6drdnEI,part_331,2026-09-20 20:18:05,4148
Business Accounting & Auditing Service (BASE) Pvt Ltd,Business and Audit Services,Certified public accountant,Certified public accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"RG23+VX9 Gadhen Lam, Samdrup Jongkhar, Bhutan",737133,26.802158,91.5049837,ChIJD7WM6rzqWzcRL8klkaVg_xU,https://www.google.com/maps/place/?q=place_id:ChIJD7WM6rzqWzcRL8klkaVg_xU,part_331,2026-09-20 20:18:05,4149
Department of Co-Operation,Business and Audit Services,State government office,State government office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 471 233 0825,N/A,,,"Krishi Bhawan, National Highway, 31A, Tadong, Gangtok, Sikkim 737102","31A, Tadong",27.3192268,88.6042205,ChIJKfiHTQWl5jkRsb-pZuRBHuU,https://www.google.com/maps/place/?q=place_id:ChIJKfiHTQWl5jkRsb-pZuRBHuU,part_331,2026-09-20 20:19:27,8368
CA Akhil Amit & Associates,Business and Audit Services,Business management consultant,"Business management consultant, Chartered accountant, Tax preparation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89189 00780,https://akhilamitassociates.com/,5.0,7.0,"Unique K Ville, F209, near Mukai Chowk, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.668101099999998,73.7413722,ChIJ_9rBAZuxwjsRfQ_-s39I7eU,https://www.google.com/maps/place/?q=place_id:ChIJ_9rBAZuxwjsRfQ_-s39I7eU,part_331,2026-09-20 20:19:29,8369
P S Dumbre & Associates Chartered Accountants Pune Pimpri Chinchwad Bhosari Chakan MIDC,Business and Audit Services,Business management consultant,"Business management consultant, Chartered accountant, Financial audit",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94049 62084,https://psdumbreassociates.com/,5.0,120.0,"3rd Floor, Shiv Srushti Garden, 19, Mona Apartment, Besides, Laxminagar, Old Sangvi, Maharashtra 411027","Laxminagar, Pawna Nagar, Old Sangvi",18.5732079,73.8238262,ChIJ5XiIrLS4wjsRrLMXTscPt4E,https://www.google.com/maps/place/?q=place_id:ChIJ5XiIrLS4wjsRrLMXTscPt4E,part_331,2026-09-20 20:20:11,13402
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74105 66503,http://www.cadolase.com/,5.0,448.0,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_331,2026-09-20 20:20:11,13403
Vivek Tiwari,Business and Audit Services,Accountant,Accountant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97556 54012,https://www.instagram.com/vivektiwari1661/.%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://wa.me/+919755654012,5.0,137.0,"107/5, near Kadambari Nagar, Ramapati Vihar Colony, Rau, Indore, Madhya Pradesh 453331","Ramapati Vihar Colony, Rau",22.6419443,75.822564,ChIJm-4PYVL7YjkRpCwUB4ct9rw,https://www.google.com/maps/place/?q=place_id:ChIJm-4PYVL7YjkRpCwUB4ct9rw,part_331,2026-09-20 20:20:11,13404
"Rahul Jain & Associates, Chartered Accountants",Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial consultant, Tax consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98904 62957,http://www.rahuljainassociates.in/,4.9,232.0,"508, 5th Floor, White Square Wakad Road, Near Wakad, Bridge, above Vijay Sales, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590943799999998,73.7528591,ChIJ_RrJsGC5wjsRQRUP2K6um9k,https://www.google.com/maps/place/?q=place_id:ChIJ_RrJsGC5wjsRQRUP2K6um9k,part_331,2026-09-20 20:20:11,13405
ROY BUSINESS SERVICES,Business and Audit Services,Accounting firm,Accounting firm,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Simantapally, Td Banerjee Rd, Krishnanagar, West Bengal 741102",741101,23.387609899999998,88.4965661,ChIJAe8ekyMh-TkRIxhX72TOXBg,https://www.google.com/maps/place/?q=place_id:ChIJAe8ekyMh-TkRIxhX72TOXBg,part_331,2026-09-20 20:21:27,18791
BIPLAB SAHA & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"GROUND FLOOR, AKANSHA APARTMENT, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.3869999,88.4888194,ChIJX1hPgo4h-TkRF3QLVA7TXW0,https://www.google.com/maps/place/?q=place_id:ChIJX1hPgo4h-TkRF3QLVA7TXW0,part_331,2026-09-20 20:21:27,18792
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_331,2026-09-20 20:22:07,21381
TAX POINT ( GOBINDAPUR ),Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.facebook.com/profile.php?id=61569575818609,5.0,3.0,"TAX POINT ( GOBINDAPUR ), 741102, India",741102,21.0680074,82.7525294,ChIJ7V40JADh-DkRgdQOSElWLp0,https://www.google.com/maps/place/?q=place_id:ChIJ7V40JADh-DkRgdQOSElWLp0,part_331,2026-09-20 20:22:07,21382
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_331,2026-09-20 20:22:07,21383
Kamal Saha & Associates,Business and Audit Services,Tax consultant,Tax consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83708 34193,N/A,5.0,5.0,"Budhbar Huttala Rd, Khidirpur, Madhyapara, Khidirpur, Bethuadahari, West Bengal 741126","Khidirpur, Madhyapara, Khidirpur",23.6060689,88.38669329999999,ChIJXUVeOx8R-TkRgB-xpeCcR6k,https://www.google.com/maps/place/?q=place_id:ChIJXUVeOx8R-TkRgB-xpeCcR6k,part_331,2026-09-20 20:22:42,24273
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_331,2026-09-20 20:22:43,24274
Ghosh Tax Solution (Barnia Branch),Business and Audit Services,Tax preparation service,Tax preparation service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70290 27505,N/A,,,"Old Petrol Pump, Sri Krishnapur, Landmark, Barnia, West Bengal 741156",Landmark,23.7254215,88.42581849999999,ChIJq79jYNEV-TkRLKS7EF39F5s,https://www.google.com/maps/place/?q=place_id:ChIJq79jYNEV-TkRLKS7EF39F5s,part_331,2026-09-20 20:22:43,24275
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_331,2026-09-20 20:22:43,24276
