business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DS aluminium,Aluminium Fabrication,Interior designer,Interior designer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"post office tehsil, Village Bhour, Kanaid, Sundar Nagar, Himachal Pradesh 175019",BHOOR,31.584763799999998,76.9190469,ChIJsWWRFW4ZBTkRpzY_Y8FchV4,https://www.google.com/maps/place/?q=place_id:ChIJsWWRFW4ZBTkRpzY_Y8FchV4,part_331,2026-09-20 20:18:07,4228
J. Tayal & Sons,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Real Estate Builders & Construction Company, Construction Material Wholesaler, Double glazing installer, Fabrication Engineer, Glass industry, Hardware store, Home builder",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,15.0,"Ground Floor, City Palace, Sevoke Rd, next to Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724184599999997,88.4288103,ChIJM5RW7KtB5DkROTcLe9CGlfE,https://www.google.com/maps/place/?q=place_id:ChIJM5RW7KtB5DkROTcLe9CGlfE,part_331,2026-09-20 20:18:07,4229
Mayank Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 36548,N/A,5.0,12.0,"Bidhan Rd, opp. Nilnalini Complex, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.719536299999998,88.4264671,ChIJo850ZRNB5DkRzTZ1xH4tJII,https://www.google.com/maps/place/?q=place_id:ChIJo850ZRNB5DkRzTZ1xH4tJII,part_331,2026-09-20 20:18:07,4230
Richa Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97331 54543,https://m.indiamart.com/richa-entps-siliguri/,5.0,6.0,"Prakash Deep Complex, Building, Sevoke Rd, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718377999999998,88.42477099999999,ChIJSfRCuRRB5DkR-D0DQGmvdCg,https://www.google.com/maps/place/?q=place_id:ChIJSfRCuRRB5DkR-D0DQGmvdCg,part_331,2026-09-20 20:18:07,4231
SUBHO VAI ENTERPRISES,Aluminium Fabrication,Aluminum window,"Aluminum window, Ceiling supplier, Home builder, Iron & Steel Store, Iron works, Modular home builder, PVC windows supplier, Structural engineer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89450 96888,N/A,5.0,1.0,"Matelli, Indong Tea Garden, West Bengal 735223",737133,26.9314207,88.8060943,ChIJe5UqeTv34zkRa8mP3By_IxI,https://www.google.com/maps/place/?q=place_id:ChIJe5UqeTv34zkRa8mP3By_IxI,part_331,2026-09-20 20:18:07,4232
Kamakhya Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Powder coating service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90641 19196,N/A,4.8,5.0,"Khaprail Road, Behind Barsana Hotel & Resort, Siliguri, NH 55, Baniakhari, West Bengal 734010",737133,26.729661399999998,88.3729616,ChIJ29bvcTtH5DkRh0RnxYr96us,https://www.google.com/maps/place/?q=place_id:ChIJ29bvcTtH5DkRh0RnxYr96us,part_331,2026-09-20 20:18:07,4233
ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 264 0900,N/A,4.0,7.0,"Orchid Mansion, Ghosh Nursery Building, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723653,88.4285939,ChIJKe_YZgdB5DkRu7No1bM1xXE,https://www.google.com/maps/place/?q=place_id:ChIJKe_YZgdB5DkRu7No1bM1xXE,part_331,2026-09-20 20:18:07,4234
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_331,2026-09-20 20:18:07,4235
Binay Fabrications,Aluminium Fabrication,Welder,Welder,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81588 50179,N/A,5.0,1.0,"Shantinagar, Singtam, Sikkim 737134",Shantinagar,27.233199499999998,88.501775,ChIJucw-hGuh5jkR4AvoQqhd2MY,https://www.google.com/maps/place/?q=place_id:ChIJucw-hGuh5jkR4AvoQqhd2MY,part_331,2026-09-20 20:18:47,6015
Adhikari UPVC Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,1.0,1.0,"Government College Road, Tinzir, Namchi, Sikkim 737126",737134,27.1673901,88.3549943,ChIJpecMnO2d5jkRxx9WpcDWWzQ,https://www.google.com/maps/place/?q=place_id:ChIJpecMnO2d5jkRxx9WpcDWWzQ,part_331,2026-09-20 20:18:47,6016
Bhujel Grill Factory,Aluminium Fabrication,Metal construction company,"Metal construction company, Building materials market",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62946 03266,N/A,4.9,7.0,"Tirpai, Kalimpong, West Bengal 734316",Tirpai,27.079383099999998,88.4820797,ChIJMxFd_mEf5DkRKetkcs5uHlE,https://www.google.com/maps/place/?q=place_id:ChIJMxFd_mEf5DkRKetkcs5uHlE,part_331,2026-09-20 20:18:47,6017
AMJ Grills,Aluminium Fabrication,Metal fabricator,Metal fabricator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99321 22743,N/A,,,"Dr. Graham's Homes, near Sherpa Goan, Dokan Dara, Kalimpong, West Bengal 734316",Dokan Dara,27.0818376,88.51114489999999,ChIJ4U3gD3kf5DkRKMxViSIbni0,https://www.google.com/maps/place/?q=place_id:ChIJ4U3gD3kf5DkRKMxViSIbni0,part_331,2026-09-20 20:18:47,6018
Anotek,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Art dealer, Door manufacturer, Glass & mirror shop, Home improvement store, Interior Decorator, Painting studio, PVC windows supplier, Sculpture",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85971 11937,https://anotek.site/,4.9,12.0,"PBR Tower, Basement B-26, PBR Towers Checkpost, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJXezsuSpH5DkRiAGFFeAaYE0,https://www.google.com/maps/place/?q=place_id:ChIJXezsuSpH5DkRiAGFFeAaYE0,part_331,2026-09-20 20:19:29,8557
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80567 49387,https://www.twfacades.in/,4.5,48.0,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_331,2026-09-20 20:19:29,8558
Creative Fabrication Solutions,Aluminium Fabrication,Wholesaler,"Wholesaler, Building designer, Building materials store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92068 84000,N/A,4.9,28.0,"Barsat Rd, opposite Petrol Pump, near Airtel Office, Chungi, Panipat, Panipat Taraf Ansar, Haryana 132103",Chungi,29.413654299999997,76.97579429999999,ChIJl5av1KDbDTkRrLAEC6_vLo4,https://www.google.com/maps/place/?q=place_id:ChIJl5av1KDbDTkRrLAEC6_vLo4,part_331,2026-09-20 20:19:30,8559
Northern Distributors & Fabricators - NDF,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum window, Door manufacturer, Door supplier, Interior designer, PVC windows supplier, Railing contractor, Window supplier, Wood and laminate flooring supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83730 71011,N/A,4.5,12.0,"Panitanki More, Basement, Hotel Royal Residency, Near, 51, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7210604,88.4268298,ChIJJT4wmBNB5DkR0pH-tegUjHE,https://www.google.com/maps/place/?q=place_id:ChIJJT4wmBNB5DkR0pH-tegUjHE,part_331,2026-09-20 20:19:30,8560
Laxmi Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ceiling supplier, Door manufacturer, Door shop, Fabrication Engineer, Fire protection service, Glass repair service, Glass shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96360 55399,https://ncrindustrialsolution.in/,5.0,242.0,"1/14, Bhagat Singh Marg, RHB, Bhiwadi, Rajasthan 301019",RHB,28.2005362,76.8236641,ChIJE_p9rLpJDTkR1pVQBAG9JS0,https://www.google.com/maps/place/?q=place_id:ChIJE_p9rLpJDTkR1pVQBAG9JS0,part_331,2026-09-20 20:19:30,8561
AL badriya Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98443 13316,https://www.youtube.com/@ashrafthaif4058,5.0,8.0,"B m road, Ballupet, Banavase, Karnataka 573214",Ballupet,12.9447236,75.886707,ChIJLTN8z9IlpTsRVJXIfaMuVaQ,https://www.google.com/maps/place/?q=place_id:ChIJLTN8z9IlpTsRVJXIfaMuVaQ,part_331,2026-09-20 20:19:30,8562
Anwar fabrication welding work Roofing sheet install,Aluminium Fabrication,Welder,Welder,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63501 77549,N/A,5.0,3.0,"Nandok, Ranipool, Sikkim 737135",737135,27.289038299999998,88.5999014,ChIJhRtB-9il5jkRgR9n6BZebKw,https://www.google.com/maps/place/?q=place_id:ChIJhRtB-9il5jkRgR9n6BZebKw,part_331,2026-09-20 20:19:30,8563
Arka Aluminium Pvt ltd,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://arkaindustries.in/,3.9,12.0,"Plot No - PAP w-111/1Chakan MIDC Phase-ll Warale, tal, Varale, Maharashtra 410501",737135,18.804397299999998,73.7905957,ChIJhyNBjCm1wjsRC3tUJsNIn-M,https://www.google.com/maps/place/?q=place_id:ChIJhyNBjCm1wjsRC3tUJsNIn-M,part_331,2026-09-20 20:19:31,8564
Vijay aluminium & glass enterprises,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73978 08434,https://vijayfabricationworks.site/,5.0,161.0,"Bhumkar chowk, near Akemi Business School Road, beside tata motors, Tathawade, Pune, Marunji, Maharashtra 411057",Tathawade,18.609919599999998,73.73884629999999,ChIJ8R-bI8q7wjsRA90jMbcdocw,https://www.google.com/maps/place/?q=place_id:ChIJ8R-bI8q7wjsRA90jMbcdocw,part_331,2026-09-20 20:19:31,8565
Global Automate - Aluminium Extrusion Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Automation company, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Metal fabricator, Plastic Products Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79722 21755,http://www.globalautomate.in/,4.9,27.0,"95/1, Pune - Nashik Hwy, behind Saiprasad Grenite, Bhosari, Pimpri-Chinchwad, Maharashtra 411039",Bhosari,18.6391511,73.8526823,ChIJF_9h25PHwjsRu03ZXnl7k08,https://www.google.com/maps/place/?q=place_id:ChIJF_9h25PHwjsRu03ZXnl7k08,part_331,2026-09-20 20:19:31,8566
Shree aluminium sales corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98236 83094,N/A,4.5,16.0,"D-64, MG Rd, near bakerally and sons, Takve Kurth, Siddharth Nagar, Lonavala, Maharashtra 410401","Takve Kurth, Siddharth Nagar",18.7504702,73.405395,ChIJ8_8X-GIB6DsR0pl3_NWCwXk,https://www.google.com/maps/place/?q=place_id:ChIJ8_8X-GIB6DsR0pl3_NWCwXk,part_331,2026-09-20 20:19:31,8567
G.M Alluminium & fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97307 03517,N/A,4.9,42.0,"Shop No. 2 Opp Olive Orchard Society, Kala Khadak Rd, near Choudhary Park, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6075736,73.7600629,ChIJ67FKbaS5wjsRI0_sNpiAUaA,https://www.google.com/maps/place/?q=place_id:ChIJ67FKbaS5wjsRI0_sNpiAUaA,part_331,2026-09-20 20:19:31,8568
Eurobond Aluminium Composite Panel & HPL ACP SHEETS SUPPLIER | ALUMINIUM COMPOSITE PANEL DEALER,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88283 39971,http://www.eurobondacp.com/,4.8,10.0,"Nisargraj Housing Society, Dange Chowk Rd, Jai Hind nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6145283,73.7682865,ChIJozxW37e5wjsRybDw4Dv28Ug,https://www.google.com/maps/place/?q=place_id:ChIJozxW37e5wjsRybDw4Dv28Ug,part_331,2026-09-20 20:19:31,8569
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,23.0,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",737135,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_331,2026-09-20 20:19:31,8570
K K Aluminium And Glass Works,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92848 26081,N/A,4.9,54.0,"Pune - Alandi Rd, beside Hotel Dwarka, Wadmukhwadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wadmukhwadi, Charholi Budruk",18.647627099999998,73.880603,ChIJP5fZJt_HwjsRJr2ixUJhFiY,https://www.google.com/maps/place/?q=place_id:ChIJP5fZJt_HwjsRJr2ixUJhFiY,part_331,2026-09-20 20:19:31,8571
Ghanshyam Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Company, Window installation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98504 42327,N/A,4.4,17.0,"167/1/2, Madhullika Apartment, opp. Roplas India Ltd, Kamgar Nagar, Pimpri Colony, Pune, Maharashtra 411018","Kamgar Nagar, Kharalwadi, Pimpri Colony",18.6287815,73.8128327,ChIJYWXFp2XAwjsRE9_SFJcwzGQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRE9_SFJcwzGQ,part_331,2026-09-20 20:19:31,8572
