business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roshan Watch Sales & Service,Watch Showroom and Repair,Watch Showroom and Repair,Watch Showroom and Repair,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6M3X+FR4, NH 717B, Rongli, Sikkim 737131",737133,27.2036421,88.6995742,ChIJ9fdnkJqp5jkRKQP13ZAh3Eo,https://www.google.com/maps/place/?q=place_id:ChIJ9fdnkJqp5jkRKQP13ZAh3Eo,part_331,2026-09-20 20:17:39,1094
"Titan World - Arithang, Gangtok",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6291 4196,https://www.titan.co.in/stores?storeId=WTGSE,4.5,835.0,"Ground Floor, Thondupling Building, MG Road, opposite ICICI Bank, Arithang, Gangtok, Sikkim 737101",Arithang,27.3257658,88.61197539999999,ChIJfYKeCBSl5jkRf-qIpLT9b9Q,https://www.google.com/maps/place/?q=place_id:ChIJfYKeCBSl5jkRf-qIpLT9b9Q,part_331,2026-09-20 20:17:39,1095
Imtiyaz Watch Co.,Watch Showroom and Repair,Watch store,Watch store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"lower, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.32679,88.6115985,ChIJs8Qau9Sl5jkRZs7UakTzS_E,https://www.google.com/maps/place/?q=place_id:ChIJs8Qau9Sl5jkRZs7UakTzS_E,part_331,2026-09-20 20:17:39,1096
"Titan World - 16 Hill Cart Road, Siliguri",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 6291 4533,https://www.titan.co.in/stores?storeId=WHWBE,4.5,1096.0,"Sibal Mansion, 16, Hill Cart Rd, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7174293,88.42128509999999,ChIJ7Q-qrGpB5DkRpK2H-q9x85I,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-qrGpB5DkRpK2H-q9x85I,part_331,2026-09-20 20:17:41,1097
Mobile Care,Watch Showroom and Repair,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74070 67474,N/A,4.0,1.0,"Sirwani Road, Singtam, Sikkim 737134",737133,27.2313509,88.49750929999999,ChIJP29e2zKh5jkR9NPb88EnMAQ,https://www.google.com/maps/place/?q=place_id:ChIJP29e2zKh5jkR9NPb88EnMAQ,part_331,2026-09-20 20:17:41,1098
Maya Watch Co.,Watch Showroom and Repair,Watch store,Watch store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 37318,N/A,4.0,151.0,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042294499999997,88.26532329999999,ChIJ-e1DLZUu5DkRNquiFMGmPM4,https://www.google.com/maps/place/?q=place_id:ChIJ-e1DLZUu5DkRNquiFMGmPM4,part_331,2026-09-20 20:17:41,1099
Popular Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99995 13548,https://instagram.com/popularwatchcompany?igshid=ZDdkNTZiNTM=,4.9,144.0,"Hill Cart Rd, near Bharat Shoe, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7143029,88.4235195,ChIJs4QHgY--4zkRTfnnmHyBP4g,https://www.google.com/maps/place/?q=place_id:ChIJs4QHgY--4zkRTfnnmHyBP4g,part_331,2026-09-20 20:17:41,1100
Maple Watch World,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96477 55055,N/A,4.6,28.0,"Shop H004, City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7241116,88.3949406,ChIJaUtVC85H5DkRSxHH_FUwJFE,https://www.google.com/maps/place/?q=place_id:ChIJaUtVC85H5DkRSxHH_FUwJFE,part_331,2026-09-20 20:17:41,1101
New Time & Sound,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 255 1760,N/A,4.0,17.0,"Bihar More, near Bank Of India, West Bengal 734014",737133,26.699232499999997,88.31939249999999,ChIJR6gxTqlI5DkRPWolKqY8hK4,https://www.google.com/maps/place/?q=place_id:ChIJR6gxTqlI5DkRPWolKqY8hK4,part_331,2026-09-20 20:17:41,1102
Sulaman Watch Shop,Watch Showroom and Repair,Shopping mall,Shopping mall,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99334 40186,N/A,,,"7HVR+2JF, Ranipool, Sikkim 737135",737133,27.2925687,88.5915417,ChIJuTsKNkyk5jkRnoAv8C9QOjI,https://www.google.com/maps/place/?q=place_id:ChIJuTsKNkyk5jkRnoAv8C9QOjI,part_331,2026-09-20 20:17:41,1103
