business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPEECH AND HEARING CLINIC,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6HRW+R9G, Pakyong, Sikkim 737106",737133,27.24196,88.5959834,ChIJi6MuYgCn5jkRakZVZpzFbw4,https://www.google.com/maps/place/?q=place_id:ChIJi6MuYgCn5jkRakZVZpzFbw4,part_331,2026-09-20 20:17:41,1317
Palatine Building,Clinics,Medical clinic,Medical clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"new market, Hodpital Road, Pakyong, Sikkim 737106",737133,27.243737,88.5987181,ChIJx_N9YwCn5jkRzhCTj4aBiV4,https://www.google.com/maps/place/?q=place_id:ChIJx_N9YwCn5jkRzhCTj4aBiV4,part_331,2026-09-20 20:17:41,1318
Imperial Dental Clinic,Clinics,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81708 61723,N/A,5.0,12.0,"6HVX+CG7, Pakyong, Sikkim 737106",737133,27.2435475,88.5988713,ChIJaUEq_pan5jkRvYayrJRxsuA,https://www.google.com/maps/place/?q=place_id:ChIJaUEq_pan5jkRvYayrJRxsuA,part_331,2026-09-20 20:17:41,1319
Avinay Speech and Hearing Clinic,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Pakyong, Sikkim 737106",737133,27.2429408,88.59689019999999,ChIJQyGy9zGn5jkRNLiAjfwjOd8,https://www.google.com/maps/place/?q=place_id:ChIJQyGy9zGn5jkRNLiAjfwjOd8,part_331,2026-09-20 20:17:41,1320
PAKYONG DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89429 59440,N/A,5.0,4.0,"above HDFC bank, Pakyong, Sikkim 737106",737133,27.242901,88.596901,ChIJQ24cMVyn5jkRNmGWCElbXwo,https://www.google.com/maps/place/?q=place_id:ChIJQ24cMVyn5jkRNmGWCElbXwo,part_331,2026-09-20 20:17:41,1321
Ruchi Diagnostic Clinic,Clinics,Diagnostic center,"Diagnostic center, Child health care center, Children's hospital, Doctor, Gynecologist, Medical clinic, Neonatal physician, Pathologist, Pediatrician, Radiologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 204 876,https://bludtest.com/lab/ruchi,4.3,,"N. H. Way, behind Telephone Exchange, Arithang, Gangtok, Sikkim 737101",Arithang,27.3304792,88.6137388,ChIJY-chRRWl5jkRXLOMwtsa2KM,https://www.google.com/maps/place/?q=place_id:ChIJY-chRRWl5jkRXLOMwtsa2KM,part_331,2026-09-20 20:17:42,1322
Thea Aesthetic Clinic,Clinics,Skin care clinic,Skin care clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83488 32383,http://www.theasikkim.com/,4.7,,"Thea Aesthetic Clinic, National Highway 31A, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.318082999999998,88.6031838,ChIJOV0GPAWl5jkRE7pt0Imyojc,https://www.google.com/maps/place/?q=place_id:ChIJOV0GPAWl5jkRE7pt0Imyojc,part_331,2026-09-20 20:17:42,1323
NEW ZION MM MEMORIAL DIAGNOSTIC LAB,Clinics,Diagnostic center,Diagnostic center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Pakyong, Sikkim 737106",737133,27.243431599999997,88.59917759999999,ChIJm_5HAP-n5jkRxF1waqMndf8,https://www.google.com/maps/place/?q=place_id:ChIJm_5HAP-n5jkRxF1waqMndf8,part_331,2026-09-20 20:17:42,1324
Noblestride Fertility & Diagnostic Centre,Clinics,Fertility clinic,Fertility clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96822 09999,https://www.noblestride.co/noblestride-fertility-centre,4.3,26.0,"1st Gate STNM Hospital , Sochakgang, Gangtok, Sikkim 737101",737133,27.3443032,88.6037513,ChIJCTsPp1il5jkRRvvcOxZC6HM,https://www.google.com/maps/place/?q=place_id:ChIJCTsPp1il5jkRRvvcOxZC6HM,part_331,2026-09-20 20:17:42,1325
AGISAN Family Care Clinic,Clinics,Medical clinic,Medical clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70054 15952,N/A,5.0,,"near Xt. Xavier's School, Bermiok, Tokal, Pabong, Sikkim 737134",Bermiok,27.2370305,88.45954019999999,ChIJL94cDx2f5jkRxhrlG7majU4,https://www.google.com/maps/place/?q=place_id:ChIJL94cDx2f5jkRxhrlG7majU4,part_331,2026-09-20 20:18:22,5101
BBT NTPO Clinic,Clinics,Medical clinic,Medical clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5FWP+FR8, Mamring - Samardung Rd, Sikkim 737132",737134,27.196163499999997,88.4870682,ChIJ2e8IbwCh5jkRiTabuNENg9k,https://www.google.com/maps/place/?q=place_id:ChIJ2e8IbwCh5jkRiTabuNENg9k,part_331,2026-09-20 20:18:22,5102
Global healthcare centre,Clinics,Medical clinic,Medical clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86375 17925,N/A,5.0,,"below college gate, Tadong, Gangtok, Sikkim 737102",Tadong,27.311902999999997,88.59885249999999,ChIJqUSvfEul5jkRtftYdY2Abc0,https://www.google.com/maps/place/?q=place_id:ChIJqUSvfEul5jkRtftYdY2Abc0,part_331,2026-09-20 20:18:22,5103
Medlife,Clinics,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74776 65569,N/A,5.0,,"Medlife Pharmacy And Polyclinic, opp. SBI BANK, below Golden Gym, Majitar, Singtam, Sikkim 737134",737134,27.231939999999998,88.49697139999999,ChIJQ3NfC3mh5jkRF4ROpHPyQN8,https://www.google.com/maps/place/?q=place_id:ChIJQ3NfC3mh5jkRF4ROpHPyQN8,part_331,2026-09-20 20:18:22,5104
Ganesh Enterprise,Clinics,Hardware store,Hardware store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78728 86954,N/A,,,"Ganesh Enterprise, near Ag Office, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319324599999998,88.6064273,ChIJwauv0d2l5jkREeL8Y-gLTiI,https://www.google.com/maps/place/?q=place_id:ChIJwauv0d2l5jkREeL8Y-gLTiI,part_331,2026-09-20 20:18:24,5105
Tso Jey Clinic,Clinics,Medical clinic,Medical clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HQ6+7QH, Rumtek, Sikkim 737135",737135,27.2881823,88.5619731,ChIJkTlV7XOk5jkRpZWn4OnLlMs,https://www.google.com/maps/place/?q=place_id:ChIJkTlV7XOk5jkRpZWn4OnLlMs,part_331,2026-09-20 20:19:04,6816
Nirvana Family Clinic,Clinics,Medical clinic,Medical clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,2.0,"Cooperative Taxi Stand, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3375488,88.6076542,ChIJVc8ccgCl5jkRPDkiXE1YmSk,https://www.google.com/maps/place/?q=place_id:ChIJVc8ccgCl5jkRPDkiXE1YmSk,part_331,2026-09-20 20:19:05,6817
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73966 39211,N/A,4.8,,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_331,2026-09-20 20:19:47,10412
Medintu Health Solutions,Clinics,Health consultant,"Health consultant, Dentist, Gynecologist, Home health care service, Mental health service, Nutritionist, Physiotherapist, Pulmonologist, Urologist, Yoga instructor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91009 07036,https://medintu.com/,4.5,,"1st-floor, Northeast Avenue Building, Plot 470 & 471, Ayyappa Society Main Rd, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4525814,78.38967389999999,ChIJiw-iG2eRyzsRnlYvKV6Lgso,https://www.google.com/maps/place/?q=place_id:ChIJiw-iG2eRyzsRnlYvKV6Lgso,part_331,2026-09-20 20:19:47,10413
Doctor Care Clinic (Dr.Preeti Rai MBBS - MD),Clinics,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70374 02145,N/A,4.9,,"shop No.1, Pratap Palace, 410, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3190685,78.0019141,ChIJl1qHpecrCTkRfqH4prJeClg,https://www.google.com/maps/place/?q=place_id:ChIJl1qHpecrCTkRfqH4prJeClg,part_331,2026-09-20 20:19:47,10414
Caspian Healthcare,Clinics,Hospital,"Hospital, Biochemistry lab, Blood testing service, Cancer treatment center, Child health care center, Diabetes center, Diagnostic center, Heart hospital, Pharmacy, X-ray lab",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89193 41154,https://www.caspianhealthcare.in/,4.9,,"10-3-761/8, Ahmed Rd, near Nirmala Hospital, Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, SBH Colony, Vijaya Nagar Colony",17.3943484,78.451628,ChIJgVN7dwiXyzsRRhxPks2UBXg,https://www.google.com/maps/place/?q=place_id:ChIJgVN7dwiXyzsRRhxPks2UBXg,part_331,2026-09-20 20:19:47,10415
Health & Happiness Physiotherapy Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Nutritionist, Occupational therapist, Osteopath",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94359 24462,N/A,5.0,,"Phatik Gogoi Path, opp. Bezbaruah Higher Secondary School, Sivasagar, Assam 785640",737136,26.979577199999998,94.6340853,ChIJA72WCe8xRzcRgYeUYBI1UUc,https://www.google.com/maps/place/?q=place_id:ChIJA72WCe8xRzcRgYeUYBI1UUc,part_331,2026-09-20 20:19:47,10416
PRO CARE Progressively Healthy,Clinics,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98481 88898,N/A,4.9,,"1-7-481/1/A, Diara Market Area, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.4145278,78.5018292,ChIJxS6kc9mZyzsRN-AjCKCtuaA,https://www.google.com/maps/place/?q=place_id:ChIJxS6kc9mZyzsRN-AjCKCtuaA,part_331,2026-09-20 20:19:47,10417
Dr. Divya’s Polyclinic,Clinics,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_331,2026-09-20 20:19:47,10418
"Sita Memorial Multispeciality Dental Clinic, Raipur - Dental Implants & Root Canal Treatment Centre",Clinics,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99932 49054,http://www.sitadental.com/,4.8,,"Ramnath Bhimsen Road Opp Krishna Adlab Theatre, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2455149,81.624613,ChIJ5YT62urdKDoRz30wmthgrfg,https://www.google.com/maps/place/?q=place_id:ChIJ5YT62urdKDoRz30wmthgrfg,part_331,2026-09-20 20:19:47,10419
Physiotherapy and Rehabilitation Programme (Damchow Rudra Kanta Chetia Memorial Health Centre),Clinics,Physiotherapy Center,Physiotherapy Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82550 10957,N/A,5.0,,"ACC Road, Sukafa Nagar, Demow, Assam 785662",Sukafa Nagar,27.126997499999998,94.7463569,ChIJteprxqS1QDcRl8zL-2WsVx4,https://www.google.com/maps/place/?q=place_id:ChIJteprxqS1QDcRl8zL-2WsVx4,part_331,2026-09-20 20:19:47,10420
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70707 60909,https://www.yuticlinics.com/,4.8,,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_331,2026-09-20 20:19:47,10421
ICDS Center sikkim,Clinics,Child health care center,Child health care center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"NH510, Namchi, Sikkim 737139",737139,27.2712565,88.3777514,ChIJTTikhkSF5jkRG7d-mqc4ma0,https://www.google.com/maps/place/?q=place_id:ChIJTTikhkSF5jkRG7d-mqc4ma0,part_331,2026-09-20 20:20:27,14426
"Primary Health Sub Centre, Khamdong",Clinics,Community health center,Community health center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"7F95+W9P, Khamdong, Sikkim 737134",737139,27.2698322,88.4584562,ChIJr_mXbMiY5jkRjo9kjiKee4c,https://www.google.com/maps/place/?q=place_id:ChIJr_mXbMiY5jkRjo9kjiKee4c,part_331,2026-09-20 20:20:27,14427
Government Primary Health Sub Centre,Clinics,Hospital,Hospital,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"SH-510, Nayabazar - Legship - Reshi Rd, Legship, Sikkim 737111",737139,27.279079,88.275076,ChIJ9SZLC2iE5jkRfTCQXPZWnxY,https://www.google.com/maps/place/?q=place_id:ChIJ9SZLC2iE5jkRfTCQXPZWnxY,part_331,2026-09-20 20:20:28,14428
Dr. Swadesh Gorai,Clinics,Women's health clinic,Women's health clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93781 26878,N/A,4.0,1.0,"CF3V+F5R, P K Bhattacharjee Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4036837,88.4928721,ChIJw4MuRQAh-TkRjaLbS3mAXW0,https://www.google.com/maps/place/?q=place_id:ChIJw4MuRQAh-TkRjaLbS3mAXW0,part_331,2026-09-20 20:21:05,16320
Mondal Clinic,Clinics,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97330 42659,N/A,,,"kasari para, natun sarak, Asannagar, Krishnanagar, West Bengal 741101","natun sarak, Asannagar",23.3982857,88.5105878,ChIJjXiLFAAh-TkRX763ZSPR468,https://www.google.com/maps/place/?q=place_id:ChIJjXiLFAAh-TkRX763ZSPR468,part_331,2026-09-20 20:21:05,16321
myMD Krishnanagar Nederpara Polyclinic & Pharmacy,Clinics,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70444 67195,https://mymdindia.com/,3.7,3.0,"Holding No. - 34, Ananta Hori Mitra Road, Ground Floor, Ward No. – 14, P.O, P.S, Kotwali, Krishnanagar, West Bengal 741101","Ganguly Bagan, P.S, Kotwali",23.4044021,88.4935366,ChIJ0WM5j94h-TkRiDVSxFpbDbg,https://www.google.com/maps/place/?q=place_id:ChIJ0WM5j94h-TkRiDVSxFpbDbg,part_331,2026-09-20 20:21:05,16322
Doctors Medical Hall & Polyclinic,Clinics,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96091 66979,N/A,5.0,2.0,"patra Bazar, beside Swikriti Club, Krishnanagar, West Bengal 741101",741101,23.4074651,88.4909278,ChIJ-0LIYich-TkRoFuiTPi5PmU,https://www.google.com/maps/place/?q=place_id:ChIJ-0LIYich-TkRoFuiTPi5PmU,part_331,2026-09-20 20:21:05,16323
Helping hand polyclinic,Clinics,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80011 29623,https://www.facebook.com/profile.php?id=61565893671796&mibextid=ZbWKwL,5.0,13.0,"patra Bazar, MM Ghosh St, beside baroari, Krishnanagar, West Bengal 741101",741101,23.4073113,88.4901996,ChIJUaGW8sUh-TkRexPUBeoebrE,https://www.google.com/maps/place/?q=place_id:ChIJUaGW8sUh-TkRexPUBeoebrE,part_331,2026-09-20 20:21:05,16324
"CoreFix Clinic (Nutrition & Wellness Clinic by Meera Mukherjee, Dietitian)",Clinics,Dietitian,Dietitian,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74078 22166,https://gleaming-pithivier-9ff5e0.netlify.app/,5.0,23.0,"14/1, PL Chatterjee Ln, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.4047724,88.4925562,ChIJp20OfU8h-TkRoEGqIMP_avg,https://www.google.com/maps/place/?q=place_id:ChIJp20OfU8h-TkRoEGqIMP_avg,part_331,2026-09-20 20:21:05,16325
"DM, MCH, DrNB and Super Specialist doctor Chamber / Clinic at Krishnagar",Clinics,Medical clinic,"Medical clinic, Cardiologist, Diabetologist, Endocrinologist, Gastroenterologist, Nephrologist, Neurologist, Orthopedic surgeon, Rheumatologist, Urologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97327 75201,https://www.elite-medicalcare.com/,4.5,8.0,"B.B, 10, B. SARONI, DN Roy Rd, near JORGE COURT, Krishnanagar, West Bengal 741101",741101,23.4096857,88.49191809999999,ChIJDyyMrsgh-TkRY8_VjqWu0Rk,https://www.google.com/maps/place/?q=place_id:ChIJDyyMrsgh-TkRY8_VjqWu0Rk,part_331,2026-09-20 20:21:05,16326
We Kare,Clinics,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82400 26396,N/A,4.6,168.0,"20,M.M.Ghosh Lane,Shibalaya,Patrabazar, opposite Paradise Nursing Home 1st Floor of LICI Branch 2, Krishnanagar, West Bengal 741101",741101,23.4069912,88.4907806,ChIJfSyTleoh-TkRB9fKdW1TJOU,https://www.google.com/maps/place/?q=place_id:ChIJfSyTleoh-TkRB9fKdW1TJOU,part_331,2026-09-20 20:21:05,16327
Krishnanagar Alpha Dental Clinic,Clinics,Dental clinic,"Dental clinic, Orthodontist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90022 80816,N/A,4.9,11.0,"Near, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.4019904,88.48732989999999,ChIJu14RBQAh-TkRvWCZv0Drb6M,https://www.google.com/maps/place/?q=place_id:ChIJu14RBQAh-TkRvWCZv0Drb6M,part_331,2026-09-20 20:21:05,16328
Atmaja Women's Care & Diagnostic Centre,Clinics,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94339 45656,https://www.atmajaivf.in/,4.4,8.0,"PL Chatterjee Ln, Krishnanagar, West Bengal 741101",741101,23.405984999999998,88.4923371,ChIJPYCqlTsg-TkRsjHK1-0lUQ0,https://www.google.com/maps/place/?q=place_id:ChIJPYCqlTsg-TkRsjHK1-0lUQ0,part_331,2026-09-20 20:21:05,16329
BHOWMICK CLINIC,Clinics,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Don Bosco Rd, Krishnanagar, West Bengal 741101",741101,23.400541699999998,88.48278239999999,ChIJy3wHvToh-TkRABiqI_crCCU,https://www.google.com/maps/place/?q=place_id:ChIJy3wHvToh-TkRABiqI_crCCU,part_331,2026-09-20 20:21:05,16330
