business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98188 66824,http://www.tcifreight.in/,3.0,,"DARGAON TODONG, N.H.-31A, Gangtok, Sikkim 737101",N.H.-31A,27.337135999999997,88.609658,ChIJ56qqqj6l5jkR1DwntSXbsgQ,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqj6l5jkR1DwntSXbsgQ,part_331,2026-09-20 20:17:47,1948
SIKKIM LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Excavating contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86174 97687,N/A,4.3,,"Eastern Bypass road,Rai colony more, opposite maa Parvati pollution testing centre, West Bengal 734008",Ward 42,26.7539303,88.4479334,ChIJCfqe_gpB5DkRCG6F7bWh2Ts,https://www.google.com/maps/place/?q=place_id:ChIJCfqe_gpB5DkRCG6F7bWh2Ts,part_331,2026-09-20 20:17:47,1949
Sikkim logistics,Logistics and Transport Services,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92337 85435,N/A,5.0,,"V94M+MQV, Indo-Bhutan Boarder Road, Jaigaon, West Bengal 736182, Bhutan",737133,26.8567304,89.38442909999999,ChIJY54-W27L4zkRZ_RHm5tXeQw,https://www.google.com/maps/place/?q=place_id:ChIJY54-W27L4zkRZ_RHm5tXeQw,part_331,2026-09-20 20:17:47,1950
Shree Krishna Logistics Packers And Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Packaging company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79082 27761,https://shreekrishnalogistics.com/,4.7,,"Eastrn By Pass Road, Pipe Line, near Baneshwar More, behind Tea Box, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.7324797,88.4534551,ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,https://www.google.com/maps/place/?q=place_id:ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,part_331,2026-09-20 20:17:47,1951
Bajla Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90642 96530,https://bajlatransportco.in/,4.7,,"Nabin Sen Road, Church Rd, near Bajla Medico, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719914799999998,88.4233198,ChIJawUaACJB5DkRPVeCU-JzXhc,https://www.google.com/maps/place/?q=place_id:ChIJawUaACJB5DkRPVeCU-JzXhc,part_331,2026-09-20 20:17:47,1952
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 11 3113,https://www.safexpress.com/,1.0,,"Besides Durgapith Mandir, Bagar Rd, Majhigoan, Jorethang, Sikkim 734201",Majhigoan,27.1281252,88.28246779999999,ChIJ_Ulx_14p5DkRXMgZaS_uYNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ulx_14p5DkRXMgZaS_uYNQ,part_331,2026-09-20 20:17:47,1953
OM Logistics,Logistics and Transport Services,Logistics service,Logistics service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90732 25847,http://omlogisticsnepal.com/,,,"5GGH+FGF, near SMOKE TESTING CENTER. IBM, Fatak Line, PIN, Rangpo, Sikkim 737132","Fatak Line, PIN",27.176177,88.5287974,ChIJq6qq6pqg5jkRFQAZD2Ao12Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pqg5jkRFQAZD2Ao12Y,part_331,2026-09-20 20:17:47,1954
Sikkim courier & logistics,Logistics and Transport Services,Courier service,Courier service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.shreetirupaticourier.net/,,,"Shop no.2, SNOD complex NH 10, Near SNOD petrol pump, opposite tourism facilitation center, Rangpo, Sikkim 737132",737133,27.173678499999998,88.5277534,ChIJXXmpqaGh5jkRwfJTtvtWyKA,https://www.google.com/maps/place/?q=place_id:ChIJXXmpqaGh5jkRwfJTtvtWyKA,part_331,2026-09-20 20:17:47,1955
Kavya Logistics Packers Movers,Logistics and Transport Services,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86955 50047,https://kavyalogisticspackersmovers.com/,4.0,,"Flat No 7, Harisri Apartment, Circular Rd, near Gouria Math, Milanpally, Saktigarh, Siliguri, West Bengal 734004","Milanpally, Saktigarh",26.7015909,88.42139829999999,ChIJKfAtxKdB5DkRAW9jkTGSjgc,https://www.google.com/maps/place/?q=place_id:ChIJKfAtxKdB5DkRAW9jkTGSjgc,part_331,2026-09-20 20:17:47,1956
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_331,2026-09-20 20:17:47,1957
Sikkim Logistic Service,Logistics and Transport Services,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84476 11857,http://sikkimlogistics.com/,2.8,,"Gol Chakkar, 123, Zakhira, House Complex Market, Karampura Industrial Area, Zakhira, New, West, New Delhi, Delhi 110015","House Complex Market, Karampura Industrial Area, Zakhira",28.6674334,77.1665076,ChIJfd8x41gCDTkRqfryrflmWEY,https://www.google.com/maps/place/?q=place_id:ChIJfd8x41gCDTkRqfryrflmWEY,part_331,2026-09-20 20:17:47,1958
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_331,2026-09-20 20:17:47,1959
Deorali SK Taxi Stand,Logistics and Transport Services,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.6,,"8J94+4CJ, Chortan Monastery Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.317839199999998,88.6060084,ChIJLTDvG8al5jkRDE_8hMH87K4,https://www.google.com/maps/place/?q=place_id:ChIJLTDvG8al5jkRDE_8hMH87K4,part_331,2026-09-20 20:17:47,1960
Gati Transporters,Logistics and Transport Services,Transportation service,Transportation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,4.0,"5GGG+VMF, Rangpo, Sikkim 737132",737134,27.177175899999998,88.5266644,ChIJR89UQDah5jkRLICWzZM24yQ,https://www.google.com/maps/place/?q=place_id:ChIJR89UQDah5jkRLICWzZM24yQ,part_331,2026-09-20 20:18:28,5319
Gati KWE,Logistics and Transport Services,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74000 12000,N/A,3.5,26.0,"7HMV+6JJ, Sikkim 737135",737134,27.2830838,88.59400269999999,ChIJpY9bQzWk5jkRJsAGiPIVAR4,https://www.google.com/maps/place/?q=place_id:ChIJpY9bQzWk5jkRJsAGiPIVAR4,part_331,2026-09-20 20:18:28,5320
Sikkim Nationalised Transport Office,Logistics and Transport Services,Transportation service,Transportation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,,"8JM7+QVV, NH-31A, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.334483,88.614667,ChIJvZUPgUCl5jkRtl_bOHkTGIc,https://www.google.com/maps/place/?q=place_id:ChIJvZUPgUCl5jkRtl_bOHkTGIc,part_331,2026-09-20 20:18:29,5321
Atal Setu,Logistics and Transport Services,Bridge,Bridge,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,125.0,"Rangpo - Rorathang Rd, Pakyong, Rangpo Forest, Sikkim 734315",737134,27.173776999999998,88.5236575,ChIJR6XWlTSh5jkRucSfz4t45fY,https://www.google.com/maps/place/?q=place_id:ChIJR6XWlTSh5jkRucSfz4t45fY,part_331,2026-09-20 20:18:30,5322
Shree Maruti Courier Service - Ranipool,Logistics and Transport Services,Courier service,Courier service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63589 55334,https://nearme.shreemaruti.com/shree-maruti/stores-in-gangtok/stores-in-Ranipool/shree-maruti-courier-service-in-Ranipool-gangtok--6mJUBT/home,1.0,,"Pakyong Road, nearby Traffic Point, Ranipool, Gangtok, Sikkim 737135",737135,27.2923503,88.5942448,ChIJJag3GYul5jkRjSlsQjpQBf0,https://www.google.com/maps/place/?q=place_id:ChIJJag3GYul5jkRjSlsQjpQBf0,part_331,2026-09-20 20:19:10,7065
TIMELINE TRAVELLERS,Logistics and Transport Services,Travel agency,"Travel agency, Tour operator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87074 41897,N/A,4.3,,"Near, Pani House Rd, opp. shiv mandir, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.321773399999998,88.6088091,ChIJqwhXt5el5jkRmclQMc27e40,https://www.google.com/maps/place/?q=place_id:ChIJqwhXt5el5jkRmclQMc27e40,part_331,2026-09-20 20:19:11,7066
Sikkim yatri tours and travels,Logistics and Transport Services,Travel agency,Travel agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70299 20955,https://www.sikkimyatri.com/,5.0,,"top line Alipurduar, holi cross, near 6th mile Ramjhora, Arithang, Gangtok, Sikkim 737102",Arithang,27.3313512,88.6138113,ChIJ59j-Ro-l5jkR-pYhghYQuyI,https://www.google.com/maps/place/?q=place_id:ChIJ59j-Ro-l5jkR-pYhghYQuyI,part_331,2026-09-20 20:19:11,7067
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_331,2026-09-20 20:19:11,7068
North Sikkim Sharing Tour Company,Logistics and Transport Services,Tour operator,"Tour operator, Car leasing service, Sightseeing Tour Operator, Tour agency, Tourist attraction, Travel agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76991 12177,http://www.northsikkimsharing.com/,4.4,,"Room No 1, Pearl Retreat Chuch, Road, DPH Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3316265,88.6113448,ChIJhcXXje-l5jkRhpSHPLRANEg,https://www.google.com/maps/place/?q=place_id:ChIJhcXXje-l5jkRhpSHPLRANEg,part_331,2026-09-20 20:19:11,7069
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_331,2026-09-20 20:19:11,7070
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80199 19993,https://moversgo.in/,5.0,43.0,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_331,2026-09-20 20:19:53,11171
SSTC Logistics Hyderabad TS Transportation & Cargo & ODC Services. All Over India Nepal Bhutan & Bangladesh,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90598 99282,https://sstclogisticshyderabad.com/,4.6,68.0,"Shop No; 4 Sy No. 113/A5/2/2, NH No. 44, X Road, near Vivekanand Statue, MEDCHAL, Yellampet, Hyderabad, Telangana 501401",MEDCHAL,17.6747122,78.4861851,ChIJL9SO6eqRyzsR9aeD4Iat618,https://www.google.com/maps/place/?q=place_id:ChIJL9SO6eqRyzsR9aeD4Iat618,part_331,2026-09-20 20:19:53,11172
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99935 52893,N/A,4.0,7.0,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_331,2026-09-20 20:19:53,11173
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,17.0,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_331,2026-09-20 20:19:53,11174
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",737136,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_331,2026-09-20 20:19:53,11175
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_331,2026-09-20 20:19:53,11176
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_331,2026-09-20 20:19:53,11177
Truck Guru,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_331,2026-09-20 20:19:53,11178
TruckGuru,Logistics and Transport Services,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_331,2026-09-20 20:19:53,11179
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_331,2026-09-20 20:19:53,11180
Sai Ram Transport,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92461 87818,N/A,4.2,56.0,"No. 5-2, 200/A/21, Market, near Sapna Kirana Store, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.379701999999998,78.47555,ChIJk___oyqYyzsRltOKM5XvpLk,https://www.google.com/maps/place/?q=place_id:ChIJk___oyqYyzsRltOKM5XvpLk,part_331,2026-09-20 20:19:53,11181
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,130.0,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_331,2026-09-20 20:19:53,11182
Transport Mart,Logistics and Transport Services,Transportation service,Transportation service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 2216 1487,http://transportmart.net.in/,5.0,1.0,"Sangam Tower, Savita Vihar, Anand Vihar, Delhi, 110092","Savita Vihar, Anand Vihar",28.660569799999998,77.3184426,ChIJ____Ixf7DDkRIlaxWSrC6_k,https://www.google.com/maps/place/?q=place_id:ChIJ____Ixf7DDkRIlaxWSrC6_k,part_331,2026-09-20 20:19:53,11183
Bajla Logistics Company,Logistics and Transport Services,Transportation service,Transportation service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 87927 80061,https://bajlalogistics.com/,4.5,,"Bangla Bazar, near Checkpost, Sevoke Road 2.5 mile, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7493756,88.44031799999999,ChIJY0EGkAZB5DkR4i-JfFjz3ls,https://www.google.com/maps/place/?q=place_id:ChIJY0EGkAZB5DkR4i-JfFjz3ls,part_331,2026-09-20 20:20:32,14496
Loop,Logistics and Transport Services,Digital printing service,"Digital printing service, Service establishment",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://www.loop.com/,5.0,,"Loop, 737139, India",737139,27.290902,88.25568679999999,ChIJq6tYECkGoWgRfHASpg1BEG8,https://www.google.com/maps/place/?q=place_id:ChIJq6tYECkGoWgRfHASpg1BEG8,part_331,2026-09-20 20:20:32,14497
Denzong Transport,Logistics and Transport Services,Transportation service,Transportation service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95641 19567,N/A,,,"5GGF+V5F, Gangtok - Rangpo Rd, Rangpo, Sikkim 737132",737139,27.1771827,88.5229186,ChIJARGcB4ag5jkRqgPWbmohXDc,https://www.google.com/maps/place/?q=place_id:ChIJARGcB4ag5jkRqgPWbmohXDc,part_331,2026-09-20 20:20:33,14498
Sikkim logistics services (S-39),Logistics and Transport Services,Corporate office,Corporate office,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"GX26+8W8, St Joseph's Rd, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.500793299999998,90.9623189,ChIJo4orCH11WTcRiHgPnyzKTiA,https://www.google.com/maps/place/?q=place_id:ChIJo4orCH11WTcRiHgPnyzKTiA,part_331,2026-09-20 20:20:33,14499
