business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jorethang CHC,Healthcare Clinic Chains,Community health center,Community health center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"Ground, above Jorethang, Jorethang, Sikkim 737126",737134,27.1323989,88.2839647,ChIJJ6I1L7sp5DkR925C_0Vrw2k,https://www.google.com/maps/place/?q=place_id:ChIJJ6I1L7sp5DkR925C_0Vrw2k,part_331,2026-09-20 20:18:25,5179
Heath CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Wadala Gaon, Nashik, Maharashtra 422006",Wadala Gaon,19.9656061,73.7901002,ChIJicFwvCjr3TsRiAMMcYLFm3U,https://www.google.com/maps/place/?q=place_id:ChIJicFwvCjr3TsRiAMMcYLFm3U,part_331,2026-09-20 20:19:08,6923
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_331,2026-09-20 20:19:50,10819
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"Urse, Maharashtra 410506",737136,18.704381299999998,73.639769,ChIJgSiITzCuwjsRIpQ4UAVkhSY,https://www.google.com/maps/place/?q=place_id:ChIJgSiITzCuwjsRIpQ4UAVkhSY,part_331,2026-09-20 20:19:50,10820
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Hajare Nagar, Bopele, Maharashtra 410101",Hajare Nagar,19.0270462,73.32815459999999,ChIJvw5Oc_nw5zsRqFPFRfaVUPI,https://www.google.com/maps/place/?q=place_id:ChIJvw5Oc_nw5zsRqFPFRfaVUPI,part_331,2026-09-20 20:19:50,10821
HEALTH PLUS CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99609 63917,N/A,,,"Bhegade Aali, Talegaon Dabhade, Maharashtra 410506",Bhegade Aali,18.720069,73.6887045,ChIJBXdNLL2xwjsRey6xfHL--jQ,https://www.google.com/maps/place/?q=place_id:ChIJBXdNLL2xwjsRey6xfHL--jQ,part_331,2026-09-20 20:19:50,10822
HEALING TOUCH Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79722 63652,N/A,5.0,5.0,"Rehnuma Nagar, Nashik, Maharashtra 422011",Rehnuma Nagar,19.9821073,73.795704,ChIJGSa8z-Hq3TsRKnhnSXYY7Wc,https://www.google.com/maps/place/?q=place_id:ChIJGSa8z-Hq3TsRKnhnSXYY7Wc,part_331,2026-09-20 20:19:50,10823
HEALTH HUB FIRST MILE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.977382799999997,73.8416786,ChIJZX_1qaDq3TsR-TmDEBxc93U,https://www.google.com/maps/place/?q=place_id:ChIJZX_1qaDq3TsR-TmDEBxc93U,part_331,2026-09-20 20:19:50,10824
Shri Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84599 81477,N/A,,,"Bytco Point, Mangalmurti Nagar, Nashik, Maharashtra 422101","Bytco Point, Mangalmurti Nagar",19.971172799999998,73.8307307,ChIJRQG3T6Xq3TsRDeUelnfw4vM,https://www.google.com/maps/place/?q=place_id:ChIJRQG3T6Xq3TsRDeUelnfw4vM,part_331,2026-09-20 20:19:50,10825
Hi care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.0,2.0,"Shop No 03, At Post, Varale, Maharashtra 410507",Varale,18.746664199999998,73.6861653,ChIJt1QFUnOzwjsRaTZz64j9VgQ,https://www.google.com/maps/place/?q=place_id:ChIJt1QFUnOzwjsRaTZz64j9VgQ,part_331,2026-09-20 20:19:50,10826
Health care Centre,Healthcare Clinic Chains,Medical Center,Medical Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,1.0,"70 Np, Rajasthan 335051",737136,29.435864199999997,73.3286756,ChIJX5gIRgDzPTkRi-huem5lw5A,https://www.google.com/maps/place/?q=place_id:ChIJX5gIRgDzPTkRi-huem5lw5A,part_331,2026-09-20 20:19:50,10827
आस्था क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96078 49699,N/A,4.0,1.0,"Ambika Nagar, Nashik, Maharashtra 422008",Ambika Nagar,19.9735419,73.75433629999999,ChIJI-Y05l3r3TsR4SWa04fSzrg,https://www.google.com/maps/place/?q=place_id:ChIJI-Y05l3r3TsR4SWa04fSzrg,part_331,2026-09-20 20:19:50,10828
स्वास्थ्य क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Yashwant Nagar, Khopoli, Maharashtra 410203",Yashwant Nagar,18.800527799999998,73.3232933,ChIJsSw73IEH6DsRQov0s1I_y_A,https://www.google.com/maps/place/?q=place_id:ChIJsSw73IEH6DsRQov0s1I_y_A,part_331,2026-09-20 20:19:50,10829
हेल्थ क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Panchshil Nagar, Kalyan, Maharashtra 421605",Panchshil Nagar,19.3029729,73.19722399999999,ChIJsykSBtmQ5zsRju4qxM8on9w,https://www.google.com/maps/place/?q=place_id:ChIJsykSBtmQ5zsRju4qxM8on9w,part_331,2026-09-20 20:19:50,10830
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_331,2026-09-20 20:19:50,10831
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97424 79389,N/A,3.3,143.0,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_331,2026-09-20 20:19:50,10832
Narayana Health Care Clinic,Healthcare Clinic Chains,Community health center,"Community health center, Diabetes center, Emergency care service, Medical Center, Medical clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96630 87621,N/A,5.0,30.0,"3H5J+RG5, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.059560699999999,77.581311,ChIJ8VnwoCEZrjsRbAjvJb5W1-U,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwoCEZrjsRbAjvJb5W1-U,part_331,2026-09-20 20:19:50,10833
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_331,2026-09-20 20:19:50,10834
HEALTH FIRST CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4162 2786,N/A,4.8,17.0,"Ashiyana Manzil, 172/1, Kamaraj Road Tasker Town, 172/1, Kamaraj Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560042","Bharati Nagar, Shivaji Nagar",12.9901196,77.6134374,ChIJC0vw78MXrjsRkDmqZU47QYQ,https://www.google.com/maps/place/?q=place_id:ChIJC0vw78MXrjsRkDmqZU47QYQ,part_331,2026-09-20 20:19:50,10835
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88928 86999,http://www.sevacare.in/,3.6,11.0,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_331,2026-09-20 20:19:50,10836
Shifa Healthcare Solutions - Dirghayu Clinic,Healthcare Clinic Chains,Doctor,Doctor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81492 38692,N/A,5.0,2.0,"Bhairavnath Chowk, Shop no 1, Ground Floor, Jagadguru Complex, Ghatha Mandir Rd, below Pravin Dairy, Dehu, Maharashtra 412109",737136,18.7249141,73.7693555,ChIJPc45uxO3wjsRyCDkpaK2YaM,https://www.google.com/maps/place/?q=place_id:ChIJPc45uxO3wjsRyCDkpaK2YaM,part_331,2026-09-20 20:19:50,10837
HAMRO MEDICINE STORE,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"8JV3+27G, M.M Rasaily Rd, near NEW STNM HOSPITAL, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.3425685,88.60320519999999,ChIJT2b0DgCl5jkRKc5ycl0vtko,https://www.google.com/maps/place/?q=place_id:ChIJT2b0DgCl5jkRKc5ycl0vtko,part_331,2026-09-20 20:20:31,14459
MEDICARE,Healthcare Clinic Chains,Medical Center,"Medical Center, Rehabilitation center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94348 85403,N/A,4.6,,"12, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.4053067,88.497855,ChIJyUI4vEQh-TkRHr_6ju1qbGk,https://www.google.com/maps/place/?q=place_id:ChIJyUI4vEQh-TkRHr_6ju1qbGk,part_331,2026-09-20 20:21:08,16632
Singha Medical Care,Healthcare Clinic Chains,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"CF5V+675, Pl Chatterjee Lane, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.4079971,88.4932316,ChIJI1EVLgAh-TkRfycSmicATxs,https://www.google.com/maps/place/?q=place_id:ChIJI1EVLgAh-TkRfycSmicATxs,part_331,2026-09-20 20:21:08,16633
Lokopali Healthcare Private Limited,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"H.C, Datta Gupta Lane, Krishnanagar, West Bengal 741101",741101,23.4000846,88.49279399999999,ChIJge8eIQgh-TkRftiREdNQWW0,https://www.google.com/maps/place/?q=place_id:ChIJge8eIQgh-TkRftiREdNQWW0,part_331,2026-09-20 20:21:08,16634
WE CARE @ 24,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,2.9,,"SADAR HOSPITAL, MORE, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741101,23.3869999,88.4888194,ChIJiyBgoosh-TkRRDycpnAv858,https://www.google.com/maps/place/?q=place_id:ChIJiyBgoosh-TkRRDycpnAv858,part_331,2026-09-20 20:21:08,16635
Dr. Hiren Mukherjee Clinic,Healthcare Clinic Chains,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF5V+4FF, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.4078059,88.4936694,ChIJC1eRdAAh-TkREjagXBmgHWU,https://www.google.com/maps/place/?q=place_id:ChIJC1eRdAAh-TkREjagXBmgHWU,part_331,2026-09-20 20:21:08,16636
Paramount Health Care,Healthcare Clinic Chains,General hospital,"General hospital, Diagnostic center, Hospital",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2652 5306,https://paramounthospital.org/,3.7,203.0,"151, GT Rd, Maniktala, Serampore, SERAMPORE, West Bengal 712201","Maniktala, Serampore",22.7453762,88.34948299999999,ChIJPfIs7Bub-DkRX_mikTwo0Jo,https://www.google.com/maps/place/?q=place_id:ChIJPfIs7Bub-DkRX_mikTwo0Jo,part_331,2026-09-20 20:21:08,16637
Elite Medical Care,Healthcare Clinic Chains,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97327 75201,https://elite-medicalcare.com/,,,"Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.406802199999998,88.49399269999999,ChIJK4M-rugh-TkRWDgufi_cJSQ,https://www.google.com/maps/place/?q=place_id:ChIJK4M-rugh-TkRWDgufi_cJSQ,part_331,2026-09-20 20:21:09,16638
Pen Hospital,Healthcare Clinic Chains,Variety store,Variety store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,83.0,"CF5W+8HH, R.N Tegore Road, Muncipility More, Krishnanagar, Nadia, West Bengal 741101",741101,23.4083205,88.4964985,ChIJ6SFRuzsg-TkRl5PL5ZkYQh0,https://www.google.com/maps/place/?q=place_id:ChIJ6SFRuzsg-TkRl5PL5ZkYQh0,part_331,2026-09-20 20:21:09,16639
Dhubulia Rural Hospital,Healthcare Clinic Chains,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.9,,"Dhubulia, West Bengal 741139",741102,23.489005499999998,88.44887179999999,ChIJy7KRotwY-TkR_QN4p8eU7mk,https://www.google.com/maps/place/?q=place_id:ChIJy7KRotwY-TkR_QN4p8eU7mk,part_331,2026-09-20 20:21:48,20330
Municipal Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 81161 10397,N/A,3.8,11.0,"Raja Rd, Krishnanagar, West Bengal 741101",741102,23.392616699999998,88.49706909999999,ChIJFW_IZhMg-TkR1aXqA8Tm2Ig,https://www.google.com/maps/place/?q=place_id:ChIJFW_IZhMg-TkR1aXqA8Tm2Ig,part_331,2026-09-20 20:21:48,20331
Nadia Healthcare Service Hospitals,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 98365 27206,http://nadiahealthcareservice.com/,5.0,,"Indian Oil Jagannath High School, Krishnanagar - Karimpur Rd, beside Karimpur Dist, Karimpur, West Bengal 741152",741102,23.6994059,88.5338517,ChIJDXK8XuY--TkRyC352XXheWs,https://www.google.com/maps/place/?q=place_id:ChIJDXK8XuY--TkRyC352XXheWs,part_331,2026-09-20 20:21:49,20332
Urban Primary Health Center- 2,Healthcare Clinic Chains,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,https://www.facebook.com/nuhmkalyanimunicipality/,4.2,,"XCJF+RG8, Picnic garden, P.O + P.S- Kalyani, Dist, Kalyani, West Bengal 741235",Block B,22.9820472,88.42383459999999,ChIJmapfOfyV-DkRlZ_282ScdQ0,https://www.google.com/maps/place/?q=place_id:ChIJmapfOfyV-DkRlZ_282ScdQ0,part_331,2026-09-20 20:21:49,20333
KOLKATA NURSING HOME (DHUBULIA),Healthcare Clinic Chains,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,,"FCPX+3J5, Dhubulia, West Bengal 741139",741102,23.485145799999998,88.4491144,ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,https://www.google.com/maps/place/?q=place_id:ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,part_331,2026-09-20 20:21:49,20334
Medigo Healthcare,Healthcare Clinic Chains,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82504 65083,N/A,4.7,,"Srinagar More, Bangaljhi, Chapra, West Bengal 741123",741102,23.519228,88.55132479999999,ChIJJY70fQAj-TkR0ta-nhGsprc,https://www.google.com/maps/place/?q=place_id:ChIJJY70fQAj-TkR0ta-nhGsprc,part_331,2026-09-20 20:21:49,20335
Malabika UPHC,Healthcare Clinic Chains,Community health center,Community health center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.4,,"3GVH+CJC, Chakdaha, West Bengal 741222",741102,23.093550699999998,88.52900849999999,ChIJ6XLbDQvD-DkR_zqpPrkfh28,https://www.google.com/maps/place/?q=place_id:ChIJ6XLbDQvD-DkR_zqpPrkfh28,part_331,2026-09-20 20:21:49,20336
Mary Immaculate Hospital,Healthcare Clinic Chains,Hospital,Hospital,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94343 44040,N/A,4.4,,"GGCX+GPX, Bangaljhi, West Bengal 741123",741102,23.521365,88.5493523,ChIJ5WuY_3gj-TkRkfNUPHdTWCk,https://www.google.com/maps/place/?q=place_id:ChIJ5WuY_3gj-TkRkfNUPHdTWCk,part_331,2026-09-20 20:21:49,20337
Sabita Pharmacy,Healthcare Clinic Chains,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99336 86305,N/A,4.2,,"Hospital, Rode, Tehatta, West Bengal 741160",741102,23.7285142,88.53071,ChIJWaqTPhM_-TkRqSYPzB1uDQU,https://www.google.com/maps/place/?q=place_id:ChIJWaqTPhM_-TkRqSYPzB1uDQU,part_331,2026-09-20 20:21:49,20338
"Narayana Hospital, Howrah",Healthcare Clinic Chains,Hospital,Hospital,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 6215 4783,https://www.narayanahealth.org/hospitals/howrah/narayana-superspeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.7,18945.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5624552,88.308073,ChIJlyXQtbR5AjoRJD-5OkZ3bk4,https://www.google.com/maps/place/?q=place_id:ChIJlyXQtbR5AjoRJD-5OkZ3bk4,part_331,2026-09-20 20:22:25,22908
GOPINATH ARAGYA NIKETAN,Healthcare Clinic Chains,Hospital,Hospital,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84439 31076,N/A,3.9,11.0,"S.T.K, K Road, Baramitra Para, Kalna, Durgapur, West Bengal 713409",Baramitra Para,23.2950494,88.30918989999999,ChIJk3hfaWnl-DkR-5zmFt9Ef2w,https://www.google.com/maps/place/?q=place_id:ChIJk3hfaWnl-DkR-5zmFt9Ef2w,part_331,2026-09-20 20:22:25,22909
"ILS Hospitals, Howrah",Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital, Specialized hospital",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4088 0000,https://ilshospitals.com/hospital/howrah/?utm_source=GMBlistingMall&utm_medium=organic,4.7,6319.0,"98, Dr Abani Dutta Rd, opposite Golabari, PS, Howrah, West Bengal 711101",PS,22.592892,88.3445316,ChIJCXP28sF3AjoRaAREIYKmSy0,https://www.google.com/maps/place/?q=place_id:ChIJCXP28sF3AjoRaAREIYKmSy0,part_331,2026-09-20 20:22:25,22910
