business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COME AND TASTE,Family Restaurant,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 152 913,N/A,4.5,4.0,"near Tourism office, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.174325999999997,88.5298164,ChIJCZVW7pOh5jkRqIQk-oVS7Zo,https://www.google.com/maps/place/?q=place_id:ChIJCZVW7pOh5jkRqIQk-oVS7Zo,part_331,2026-09-20 20:17:38,682
Hotel Anand Family Restaurant & Lodge,Family Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94348 70703,N/A,3.5,147.0,"South District, NH-31A, Singtam - Dikchu Rd, Singtam, Sikkim 737134",737133,27.231565,88.497451,ChIJU6tLvsCh5jkRLphSkbNu_N8,https://www.google.com/maps/place/?q=place_id:ChIJU6tLvsCh5jkRLphSkbNu_N8,part_331,2026-09-20 20:17:38,683
Suzzta's Cafeteria Overbridge,Family Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74398 52692,https://www.instagram.com/suzztas_cafeteria_overbridge/,5.0,63.0,"7HHV+HQ, Saramsa Rd, near SmileLand, near Sunpharma Unit 2, Ranipool, Sikkim 737135",737133,27.2789196,88.5944742,ChIJk7r1xWOl5jkRD_E3BGffP20,https://www.google.com/maps/place/?q=place_id:ChIJk7r1xWOl5jkRD_E3BGffP20,part_331,2026-09-20 20:17:38,684
Cloud 9 Blue,Family Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,11.0,"6P32+75V, Rongli, Sikkim 737131",737133,27.2032314,88.7004063,ChIJv6o2vwWp5jkRf7MUnkotnCM,https://www.google.com/maps/place/?q=place_id:ChIJv6o2vwWp5jkRf7MUnkotnCM,part_331,2026-09-20 20:17:38,685
Dawn Hill,Family Restaurant,Family restaurant,"Family restaurant, Live music venue, Pub",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,268.0,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3212966,88.61244769999999,ChIJd7eB-zal5jkRNZ3YGskBj1c,https://www.google.com/maps/place/?q=place_id:ChIJd7eB-zal5jkRNZ3YGskBj1c,part_331,2026-09-20 20:17:38,686
Kalijhar,Family Restaurant,Campground,Campground,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"62XJ+VM4, Uttarey, Sikkim 737113",737133,27.249629,88.0317182,ChIJbdfRwtp55jkRmIddDNIS1VE,https://www.google.com/maps/place/?q=place_id:ChIJbdfRwtp55jkRmIddDNIS1VE,part_331,2026-09-20 20:17:38,687
Hotel Karsonam,Family Restaurant,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62962 62043,N/A,3.2,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.327897999999998,88.61155889999999,ChIJadPy4xSl5jkRZ_m_ll7L_HE,https://www.google.com/maps/place/?q=place_id:ChIJadPy4xSl5jkRZ_m_ll7L_HE,part_331,2026-09-20 20:17:38,688
Sanjay Kumar Shyamsukha,Family Restaurant,Countertop store,Countertop store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62941 88011,N/A,,,"Jain Building, Lal Market Rd, near Denzong Cinema, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267046,88.6115269,ChIJP-m7NUal5jkR2VRseY4HJOA,https://www.google.com/maps/place/?q=place_id:ChIJP-m7NUal5jkR2VRseY4HJOA,part_331,2026-09-20 20:17:38,689
Rock vill,Family Restaurant,Family restaurant,Family restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"7CV9+43V, Dorjee Kazi Marg, Yangang, Sikkim 737134",737134,27.2928617,88.4176499,ChIJg9bpUwCZ5jkRv91_LpLuNHc,https://www.google.com/maps/place/?q=place_id:ChIJg9bpUwCZ5jkRv91_LpLuNHc,part_331,2026-09-20 20:18:17,4980
FOOD4U,Family Restaurant,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81011 22548,N/A,4.8,,"behind Divya Jyoti Schoo, Majitar, Sikkim 737136",737134,27.1874117,88.5048691,ChIJzUP9z7Oh5jkRvPy4sMl49Ic,https://www.google.com/maps/place/?q=place_id:ChIJzUP9z7Oh5jkRvPy4sMl49Ic,part_331,2026-09-20 20:18:17,4981
Hangout Bistro & Kitchen,Family Restaurant,Family restaurant,Family restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97332 85288,N/A,4.6,,"6FJX+JH3, Singtam Bridge, Singtam, Sikkim 737134",737134,27.2315047,88.4989264,ChIJC9Z_TQCh5jkRt4C3D0Xnp9k,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_TQCh5jkRt4C3D0Xnp9k,part_331,2026-09-20 20:18:17,4982
Nest 2.0 Kitchen | Bar,Family Restaurant,Family restaurant,Family restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Lal bazar walkway, Singtam, Sikkim 737134",737134,27.2331233,88.49607929999999,ChIJnZL76uCh5jkRxFuoKZwzDA0,https://www.google.com/maps/place/?q=place_id:ChIJnZL76uCh5jkRxFuoKZwzDA0,part_331,2026-09-20 20:18:17,4983
Brunch cafe,Family Restaurant,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,,"Lower Majhitar, Majitar, Sikkim 737136",Lower Majhitar,27.1855211,88.50059949999999,ChIJpwTblqeh5jkRMgP5GxkLr9k,https://www.google.com/maps/place/?q=place_id:ChIJpwTblqeh5jkRMgP5GxkLr9k,part_331,2026-09-20 20:18:17,4984
HOTEL DRISANA,Family Restaurant,Family restaurant,Family restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,,"7C3Q+JFC, Tarku, Sikkim 737134",737134,27.25407,88.43862899999999,ChIJcT4dOACf5jkRb1MQaNe6NZQ,https://www.google.com/maps/place/?q=place_id:ChIJcT4dOACf5jkRb1MQaNe6NZQ,part_331,2026-09-20 20:18:17,4985
Radhika kitchen,Family Restaurant,Family restaurant,Family restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6CH7+JCX, Temi Tea Estate, Sikkim 737134",737134,27.229054899999998,88.4135977,ChIJs9lEagCf5jkR93fyS9Q6XHs,https://www.google.com/maps/place/?q=place_id:ChIJs9lEagCf5jkR93fyS9Q6XHs,part_331,2026-09-20 20:18:17,4986
Organic Khaja Ghar,Family Restaurant,Fast food restaurant,Fast food restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90642 92524,N/A,,,"5964+MVM, Hospital Rd, Namchi, Sikkim 737126",737134,27.161801,88.35719499999999,ChIJ2aK7SAAn5DkRmH79iV-IlZA,https://www.google.com/maps/place/?q=place_id:ChIJ2aK7SAAn5DkRmH79iV-IlZA,part_331,2026-09-20 20:18:20,4987
The Social Hub Restaurant,Family Restaurant,Family restaurant,Family restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79083 14199,N/A,4.0,1.0,"Metro Point, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJQVNM7c-l5jkRMpGHA_4ltks,https://www.google.com/maps/place/?q=place_id:ChIJQVNM7c-l5jkRMpGHA_4ltks,part_331,2026-09-20 20:19:00,6601
Jungle cafe,Family Restaurant,Family restaurant,Family restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89270 96098,N/A,4.0,8.0,"6HWV+8HR, Upper, Namchey-Bung, Pakyong, Sikkim 737106",Upper,27.245911,88.59385019999999,ChIJWeGPGv-n5jkRczfDMTbBBiI,https://www.google.com/maps/place/?q=place_id:ChIJWeGPGv-n5jkRczfDMTbBBiI,part_331,2026-09-20 20:19:00,6602
Dichen Kitchen,Family Restaurant,Restaurant,Restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98839 98147,N/A,4.8,13.0,"Dichen Kitchen Marchak PWD Road Marchak, Ranipool, Sikkim 737135",737135,27.2906746,88.58223,ChIJW62cDd6l5jkRe96_rr9ktWg,https://www.google.com/maps/place/?q=place_id:ChIJW62cDd6l5jkRe96_rr9ktWg,part_331,2026-09-20 20:19:01,6603
KALIKA RESTAURANT,Family Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87689 76350,https://www.kalikaresturant.co.in/,5.0,,"LOWER, Majitar, Rangpo, Sikkim 737136",LOWER,27.185564799999998,88.50356149999999,ChIJVWeJTvuh5jkRQKcKqHsAnjo,https://www.google.com/maps/place/?q=place_id:ChIJVWeJTvuh5jkRQKcKqHsAnjo,part_331,2026-09-20 20:19:41,9707
Hobnob Food And Beverage Parlour,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99326 93765,N/A,3.7,,"5GQ2+724, National Highway 31A, Majitar, Sikkim 737136",737136,27.1881469,88.50007149999999,ChIJswNMkWqg5jkRukOY6XtZjY4,https://www.google.com/maps/place/?q=place_id:ChIJswNMkWqg5jkRukOY6XtZjY4,part_331,2026-09-20 20:19:41,9708
AMAZING ONE CAFE,Family Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"near Divya Jyoti School, Majitar, Sikkim 737136",737136,27.1873248,88.5040928,ChIJR_e0R3Oh5jkR7N_nwWlcYgU,https://www.google.com/maps/place/?q=place_id:ChIJR_e0R3Oh5jkR7N_nwWlcYgU,part_331,2026-09-20 20:19:41,9709
Tashi Shaa-Khang Chinese restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87704 61220,N/A,4.8,,"Canara bank building Majjitar Majitar, Rangpo, Sikkim 737136",737136,27.1857296,88.5036215,ChIJ-ckL5M-h5jkRrJo_OZDMNks,https://www.google.com/maps/place/?q=place_id:ChIJ-ckL5M-h5jkRrJo_OZDMNks,part_331,2026-09-20 20:19:41,9710
Pradhan's fast food,Family Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86498 67347,N/A,4.9,16.0,"NH10, opposite to kulung infratech, Majitar, Sikkim 737136",737136,27.187448699999997,88.5016217,ChIJfwUyS-uh5jkRKTeWmYqhIYI,https://www.google.com/maps/place/?q=place_id:ChIJfwUyS-uh5jkRKTeWmYqhIYI,part_331,2026-09-20 20:19:42,9711
mrunal family restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83172 25222,N/A,3.9,917.0,"kharwai naka badlapur karjat road badlapur (e), Badlapur, Maharashtra 421503",Kharvai,19.148067899999997,73.2466331,ChIJBQAAnz7t5zsRBvj47Inp4qg,https://www.google.com/maps/place/?q=place_id:ChIJBQAAnz7t5zsRBvj47Inp4qg,part_331,2026-09-20 20:19:42,9712
Funky Monkey Bar & Restaurant,Family Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,7.0,"5GQ3+4G2, Majitar, Sikkim 737136",737136,27.1877638,88.50377,ChIJa0iWHQCh5jkR4LGKQ_A8bLg,https://www.google.com/maps/place/?q=place_id:ChIJa0iWHQCh5jkR4LGKQ_A8bLg,part_331,2026-09-20 20:19:42,9713
HOTEL THARCHIN FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"69HR+QFV, Damthang Bazar, South, Damthang, Sikkim 737139","Damthang Bazar, South",27.229483899999998,88.39117999999999,ChIJBdi7pTyc5jkRHnAqgP6jQ2c,https://www.google.com/maps/place/?q=place_id:ChIJBdi7pTyc5jkRHnAqgP6jQ2c,part_331,2026-09-20 20:20:23,14283
Rynjah joy food area,Family Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.3,,"Buddha Parl, Ravangla, Sikkim 737139",737139,27.312587699999998,88.3646472,ChIJn8GpCM6b5jkR-VI3ELXdVT0,https://www.google.com/maps/place/?q=place_id:ChIJn8GpCM6b5jkR-VI3ELXdVT0,part_331,2026-09-20 20:20:23,14284
LEKHALI BAR AND RESTURENT,Family Restaurant,Family restaurant,Family restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98839 15067,N/A,4.1,,"West, Tashiding, Laso, Sikkim 737111",737139,27.324912599999998,88.2871638,ChIJLTCpLfGF5jkR5fIHLE2mE60,https://www.google.com/maps/place/?q=place_id:ChIJLTCpLfGF5jkR5fIHLE2mE60,part_331,2026-09-20 20:20:24,14285
Salom Tree House & Restaurant,Family Restaurant,Restaurant,Restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.1,,"69WW+M6Q, Ben, Sikkim 737139",737139,27.2467147,88.3956145,ChIJyU2SbQCd5jkRZ-E1zXMxi3M,https://www.google.com/maps/place/?q=place_id:ChIJyU2SbQCd5jkRZ-E1zXMxi3M,part_331,2026-09-20 20:20:24,14286
Yangyang,Family Restaurant,Western restaurant,Western restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.5,2.0,"7CR9+H6F, Yangang, Sikkim 737134",737139,27.291434,88.41805,ChIJrZDLewCZ5jkRsuLtRcHNwZk,https://www.google.com/maps/place/?q=place_id:ChIJrZDLewCZ5jkRsuLtRcHNwZk,part_331,2026-09-20 20:20:24,14287
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,1185.0,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_331,2026-09-20 20:20:25,14288
Big Bite Family Restaurant & Catering,Family Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91447 77766,N/A,,,"Shop 6, Municipality Market Complex, Rabindra Nath Tagore Rd, P.O, Krishnanagar, West Bengal 741101",P.O,23.407317199999998,88.4970728,ChIJWRj3S3gh-TkRILZEsRJ9CU0,https://www.google.com/maps/place/?q=place_id:ChIJWRj3S3gh-TkRILZEsRJ9CU0,part_331,2026-09-20 20:21:01,15862
Brothers Heart and Restaurant,Family Restaurant,Family restaurant,Family restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"MNop29067320, 20, Krishnanagar Rd, Krishnanagar, West Bengal 741101",741101,23.4021504,88.4908383,ChIJkd48vYAh-TkR-2_-Hsc_n24,https://www.google.com/maps/place/?q=place_id:ChIJkd48vYAh-TkR-2_-Hsc_n24,part_331,2026-09-20 20:21:01,15863
Food Hub,Family Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90938 10998,https://www.foodhubindia.com/,5.0,,"Anatheswar Rd, near Forest Office, Krishnanagar, West Bengal 741101",741101,23.4050078,88.4775087,ChIJnVOPGHwf-TkR5dhTi1JIzJY,https://www.google.com/maps/place/?q=place_id:ChIJnVOPGHwf-TkR5dhTi1JIzJY,part_331,2026-09-20 20:21:01,15864
Open kitchen,Family Restaurant,Family restaurant,Family restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97333 22269,N/A,3.0,,"9FWC+XRG, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.404324,88.49312119999999,ChIJLd7bhKcf-TkRiYp2a7CZfx8,https://www.google.com/maps/place/?q=place_id:ChIJLd7bhKcf-TkRiYp2a7CZfx8,part_331,2026-09-20 20:21:01,15865
Jhinuks cafe,Family Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80165 25917,N/A,5.0,,"Lal Mohon Street Road, Krishnanagar, West Bengal 741101",741101,23.4082857,88.4969011,ChIJ65Lfxuwh-TkR6PbMNVrIMdg,https://www.google.com/maps/place/?q=place_id:ChIJ65Lfxuwh-TkR6PbMNVrIMdg,part_331,2026-09-20 20:21:01,15866
Baishnab's,Family Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"chasapara ramjee road, opp. B.ED. COLLEGE, Krishnanagar, West Bengal 741101",741101,23.4113296,88.4751311,ChIJcR0nLwAf-TkRp1PKlLBZj10,https://www.google.com/maps/place/?q=place_id:ChIJcR0nLwAf-TkRp1PKlLBZj10,part_331,2026-09-20 20:21:01,15867
Chandradoy food cornar ( চন্দ্রোদয় ফুড কর্ণার ),Family Restaurant,Lunch restaurant,Lunch restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81169 77464,N/A,4.9,,"Krishnanagar, West Bengal 741102",741101,23.3909375,88.4935625,ChIJFVFiIyoh-TkRrBCvbYd5_TE,https://www.google.com/maps/place/?q=place_id:ChIJFVFiIyoh-TkRrBCvbYd5_TE,part_331,2026-09-20 20:21:01,15868
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_331,2026-09-20 20:21:02,15869
RTR Lover's Point Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,,"9G73+F5W, Ranaghat - Krishnanagar Byp Rd, Dakshinjhitkipota, Dogachhi P, West Bengal 741102",741102,23.3644586,88.5024268,ChIJeVU3BgDf-DkRxKT36crfZ0M,https://www.google.com/maps/place/?q=place_id:ChIJeVU3BgDf-DkRxKT36crfZ0M,part_331,2026-09-20 20:21:41,19846
Biswas Restaurant,Family Restaurant,Restaurant,Restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"9GQ3+7M8, Krishnanagar, West Bengal 741102",741102,23.3733328,88.52987189999999,ChIJLd-fOwDf-DkRvX87DVfXWHg,https://www.google.com/maps/place/?q=place_id:ChIJLd-fOwDf-DkRvX87DVfXWHg,part_331,2026-09-20 20:21:41,19847
Basudha,Family Restaurant,Bengali restaurant,Bengali restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://mothershut.com/,4.7,,"9FCM+245, NH 12, beside Indian Oil Petrol Pump, Bhatjangla, West Bengal 741102",741102,23.3700224,88.4828651,ChIJN9ukcGLf-DkRfmz-mGyEdZ0,https://www.google.com/maps/place/?q=place_id:ChIJN9ukcGLf-DkRfmz-mGyEdZ0,part_331,2026-09-20 20:21:41,19848
13 parbon,Family Restaurant,Family restaurant,Family restaurant,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70472 71733,N/A,3.6,,"9GQF+8G, Krishnanagar, West Bengal 741102",741102,23.3884252,88.5237947,ChIJVaC-evQh-TkRCQZEcWpLWUc,https://www.google.com/maps/place/?q=place_id:ChIJVaC-evQh-TkRCQZEcWpLWUc,part_331,2026-09-20 20:21:41,19849
