business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_331,2026-09-20 20:21:34,19414
Fusion Bpo Services,Telemarketing Firms,Corporate office,Corporate office,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"XC6M+7HF, Kalyani Expy, B 14, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 14, Block B",22.9606984,88.4339339,ChIJESCUUiCV-DkR6WZtWnJjxfk,https://www.google.com/maps/place/?q=place_id:ChIJESCUUiCV-DkR6WZtWnJjxfk,part_331,2026-09-20 20:22:12,21755
ERLENDIS SOLUTIONS INDIA PVT LTD,Telemarketing Firms,Call center,"Call center, BPO Company",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90732 26658,http://erlendissolutions.com/,4.5,,"WEBEL, EN 66(1ST FLOOR), BESIDES TWIN TOWER, MORE, near HDFC BANK, Sector V, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5730838,88.43014029999999,ChIJIR0pUY11AjoRbL-YheLS7hY,https://www.google.com/maps/place/?q=place_id:ChIJIR0pUY11AjoRbL-YheLS7hY,part_331,2026-09-20 20:22:12,21756
Okay Call Centre Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2329 0201,https://www.okaycallcentre.com/,4.2,,"China Building, 14A, Radhanath Chowdhury Rd, near Seva Kendra, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5591629,88.3796222,ChIJgzcmE1R3AjoRgrj_7EGfLNg,https://www.google.com/maps/place/?q=place_id:ChIJgzcmE1R3AjoRgrj_7EGfLNg,part_331,2026-09-20 20:22:12,21757
Digital service,Telemarketing Firms,Internet marketing service,Internet marketing service,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Hn12, Santipur, ChakCHAPARA, West Bengal 741404",741102,23.308657999999998,88.4494292,ChIJXcJObNPh-DkRNI_eHwYpWVw,https://www.google.com/maps/place/?q=place_id:ChIJXcJObNPh-DkRNI_eHwYpWVw,part_331,2026-09-20 20:22:12,21758
SAHA NETWORK,Telemarketing Firms,Marketing consultant,Marketing consultant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90646 48390,N/A,,,"9064648390 Vill, Damodar Mukherjee Ln, Krishnanagar, West Bengal 741164",741103,23.4587784,88.5670009,ChIJYWQzu1Mh-TkRAAAA0MF8ADA,https://www.google.com/maps/place/?q=place_id:ChIJYWQzu1Mh-TkRAAAA0MF8ADA,part_331,2026-09-20 20:22:49,24583
You Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Media company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94759 23314,https://xynes.com/,5.0,,"Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4188278,88.3611612,ChIJTZCCbgAd-TkR1uW5cF9GJJ8,https://www.google.com/maps/place/?q=place_id:ChIJTZCCbgAd-TkR1uW5cF9GJJ8,part_331,2026-09-20 20:22:49,24584
V3 Outsourcing Sol Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4004 4673,https://www.v3os.io/,4.4,,"8th Floor, Unit 8E, Bengal Eco Intelligent Park, Tower 1, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749754,88.4274039,ChIJq6qq2q51AjoRd1-qa-3Aa_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q51AjoRd1-qa-3Aa_E,part_331,2026-09-20 20:22:49,24585
Nishith Biswas,Telemarketing Firms,Marketing consultant,Marketing consultant,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70013 55461,N/A,5.0,1.0,"Jogendra, Sitanath Goswami Ln, Santipur, West Bengal 741404",741121,23.248522899999998,88.4414372,ChIJ_V-E6R3n-DkRAAAA0OKMcWc,https://www.google.com/maps/place/?q=place_id:ChIJ_V-E6R3n-DkRAAAA0OKMcWc,part_331,2026-09-20 20:23:26,27100
Techcyno Web Solutions Limited,Telemarketing Firms,Computer support and services,Computer support and services,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 80 6218 0043,http://techcyno.com/,3.0,1.0,"31, B P Rd, Nabadwip, Panchpota, West Bengal 741404",741121,23.2946177,88.4456407,ChIJ1zLE09vg-DkR9F935MeGYjs,https://www.google.com/maps/place/?q=place_id:ChIJ1zLE09vg-DkR9F935MeGYjs,part_331,2026-09-20 20:23:26,27101
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,278.0,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_331,2026-09-20 20:23:27,27102
Koushik Biswas,Telemarketing Firms,Marketing consultant,Marketing consultant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97329 01136,N/A,,,"Andhar Kotha, Rajapur, West Bengal 741122",741122,24.0367991,88.7128553,ChIJByeGbpVT-TkRcmbwhpcTw-4,https://www.google.com/maps/place/?q=place_id:ChIJByeGbpVT-TkRcmbwhpcTw-4,part_331,2026-09-20 20:24:04,29108
Mavell Solutions Pvt. Ltd.,Telemarketing Firms,BPO Company,BPO Company,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,http://mavellsolutions.com/,4.7,15.0,"2, Unit - 1201, Level, College More, Signet Tower, DN, 12, Sector V, Saltlake, Kolkata, West Bengal 700091","DN Block, Sector V, Saltlake",22.575270099999997,88.4336652,ChIJO9Gd8sl1AjoR6hMtYkmJ04I,https://www.google.com/maps/place/?q=place_id:ChIJO9Gd8sl1AjoR6hMtYkmJ04I,part_331,2026-09-20 20:24:04,29109
Vishnu Solutions Private Limited,Telemarketing Firms,BPO Company,BPO Company,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98300 71123,http://www.vishnusolutions.com/,3.9,13.0,"14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJI5uHb2B3AjoRpdic_BCb6YQ,https://www.google.com/maps/place/?q=place_id:ChIJI5uHb2B3AjoRpdic_BCb6YQ,part_331,2026-09-20 20:24:04,29110
Rajib Sadhukhan,Telemarketing Firms,Marketing consultant,Marketing consultant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"ASHIRBAD TRADERS, to, Krishnanagar - Karimpur Rd, Krishnanagar, Chapra, West Bengal 741123",741123,23.523681099999997,88.5478177,ChIJs8gO3NIj-TkROUM4ptX0BTs,https://www.google.com/maps/place/?q=place_id:ChIJs8gO3NIj-TkROUM4ptX0BTs,part_331,2026-09-20 20:24:41,31876
NBP MARKETING INDIA PVT LTD,Telemarketing Firms,Corporate office,Corporate office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,http://bishwarupmandal.websites.co.in/,5.0,,"9JW2+7X4, Betna Durgabari Rd, West Bengal 741502",741123,23.395625499999998,88.6024604,ChIJowjzOQAn-TkRbVop096jAXs,https://www.google.com/maps/place/?q=place_id:ChIJowjzOQAn-TkRbVop096jAXs,part_331,2026-09-20 20:24:42,31877
Light product marketing opc pvt,Telemarketing Firms,Title company,Title company,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 93826 74738,N/A,,,"Vil+Po_birpur,Ps_nakashi Para, Dis_nadia,Pin 741126, Krisnanagar, West Bengal 741126",741124,23.6171228,88.4547238,ChIJJQwTwD8X-TkRnUDu14LRdsw,https://www.google.com/maps/place/?q=place_id:ChIJJQwTwD8X-TkRnUDu14LRdsw,part_331,2026-09-20 20:25:19,33181
MOBILE & BANKING POINT,Telemarketing Firms,Marketing consultant,Marketing consultant,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 75489 84890,N/A,,,"N002, Gokhurapota GOKHURAPOTA, CHARATALA, CHAPRA, Gokhurapota, West Bengal 741123",741124,23.5390576,88.4980544,ChIJO6cBKZUi-TkRAAAA0NlWqhc,https://www.google.com/maps/place/?q=place_id:ChIJO6cBKZUi-TkRAAAA0NlWqhc,part_331,2026-09-20 20:25:19,33182
Insole Enterprise,Telemarketing Firms,Internet marketing service,Internet marketing service,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"JGCG+J8W, Bara Andulia School Rd, Bara Andulia, West Bengal 741124",741124,23.6216148,88.5258181,ChIJv9Q-nwA9-TkR8haBIsS_B9g,https://www.google.com/maps/place/?q=place_id:ChIJv9Q-nwA9-TkR8haBIsS_B9g,part_331,2026-09-20 20:25:19,33183
Prosenjit Pal,Telemarketing Firms,Website designer,Website designer,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97348 33322,N/A,5.0,,"Mahaprabhu Rd, near Durdarshan, Ps Nakashipara, Post, Bethuadahari, West Bengal 741126","Ps Nakashipara, Post",23.609246499999998,88.3841803,ChIJ7awfRS0R-TkRYddxmJQroHA,https://www.google.com/maps/place/?q=place_id:ChIJ7awfRS0R-TkRYddxmJQroHA,part_331,2026-09-20 20:26:36,36707
Wowser Technologies Pvt LTD,Telemarketing Firms,BPO Company,"BPO Company, Business management consultant, Business to business service, Computer support and services",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 93304 71370,N/A,4.0,,"DH6/35, Street No. 0315, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5784445,88.4811541,ChIJsQSOj98LAjoRmR-cHLzmnvg,https://www.google.com/maps/place/?q=place_id:ChIJsQSOj98LAjoRmR-cHLzmnvg,part_331,2026-09-20 20:26:36,36708
Smart Comp....,Telemarketing Firms,Computer support and services,"Computer support and services, Advertising agency, Graphic designer, Website designer",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90835 76570,https://digitalworld02.in/portfolio/,3.0,,"West Bengal, Tamaghata, purbasthali, Tamaghata, West Bengal 713512",741126,23.5406223,88.3422744,ChIJN1SgA7kb-TkRTtO-Rq_xv-M,https://www.google.com/maps/place/?q=place_id:ChIJN1SgA7kb-TkRTtO-Rq_xv-M,part_331,2026-09-20 20:26:37,36709
Marbel shop,Telemarketing Firms,Marketing consultant,Marketing consultant,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 81072 55113,N/A,,,"Nh 12, Ranaghat, West Bengal 741402",741127,23.187507,88.5506138,ChIJXXo2mWLd-DkRPt-pjMAjJfc,https://www.google.com/maps/place/?q=place_id:ChIJXXo2mWLd-DkRPt-pjMAjJfc,part_331,2026-09-20 20:27:13,38778
Sarkar XPO,Telemarketing Firms,Website designer,"Website designer, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://www.sarkarxpo.com/,,,"Sarkar XPO, 741127, India",741127,21.0680074,82.7525294,ChIJDypQUS_9fKsR_DZ9wG_532I,https://www.google.com/maps/place/?q=place_id:ChIJDypQUS_9fKsR_DZ9wG_532I,part_331,2026-09-20 20:27:13,38779
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,30.0,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_331,2026-09-20 20:27:13,38780
Reliancy Marketing Pvt. Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Corporate office",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89187 89404,http://www.reliancy.in/,,,"Ajoypally, Katwa, West Bengal 713130",Ajoypally,23.6446306,88.126139,ChIJtVmfXPqn-TkRrf0iJ6_p8i0,https://www.google.com/maps/place/?q=place_id:ChIJtVmfXPqn-TkRrf0iJ6_p8i0,part_331,2026-09-20 20:27:51,40238
C G Marketing Group,Telemarketing Firms,Water purification company,Water purification company,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97322 86828,N/A,4.9,,"70, Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6414442,88.12271229999999,ChIJ42fNutqm-TkRFYh6Yxszbnk,https://www.google.com/maps/place/?q=place_id:ChIJ42fNutqm-TkRFYh6Yxszbnk,part_331,2026-09-20 20:27:51,40239
PURUSHATTAM MOBILE CENTRE,Telemarketing Firms,Marketing consultant,Marketing consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 94758 49758,N/A,5.0,,"Plassey, Palasi, Plassey, West Bengal 741156",Plassey,23.7777598,88.2795587,ChIJwQ8A-x9z-TkRAAAA0O3W3lE,https://www.google.com/maps/place/?q=place_id:ChIJwQ8A-x9z-TkRAAAA0O3W3lE,part_331,2026-09-20 20:27:51,40240
ASTC Pvt.Ltd,Telemarketing Firms,Marketing consultant,Marketing consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 82509 22340,N/A,,,"J8WP+RCX Kamal bati, Kamalbati, Bikrampur, West Bengal 741137",741137,23.647102999999998,88.33609419999999,ChIJyc_OKu4R-TkRAAAA0Klx0EY,https://www.google.com/maps/place/?q=place_id:ChIJyc_OKu4R-TkRAAAA0Klx0EY,part_331,2026-09-20 20:27:51,40241
Online,Telemarketing Firms,Marketing consultant,Marketing consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 90022 65068,N/A,,,"J9G4+833 Baman Danga, Road, Sonadanga, West Bengal 741126",741137,23.625769899999998,88.3551695,ChIJE_rjCKUR-TkRAAAA0LnVZmc,https://www.google.com/maps/place/?q=place_id:ChIJE_rjCKUR-TkRAAAA0LnVZmc,part_331,2026-09-20 20:27:51,40242
Khairul Online,Telemarketing Firms,Marketing consultant,Marketing consultant,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 93823 14535,N/A,,,"M845+65P Khairul Online, Banpalashi, Khorda Palashi, West Bengal 741137",741137,23.655580099999998,88.3079633,ChIJ1SGKxdsP-TkRZxgThOJAErA,https://www.google.com/maps/place/?q=place_id:ChIJ1SGKxdsP-TkRZxgThOJAErA,part_331,2026-09-20 20:27:51,40243
Katwa Thana Co Operative Agricultural Marketing Society Ltd,Telemarketing Firms,Marketing agency,Marketing agency,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 3453 255 082,N/A,4.6,15.0,"J4QC+65H, Bardhaman Katwa Rd, Katwa, Bandra, West Bengal 713130",741137,23.638061099999998,88.12048,ChIJqYMovdym-TkR4iYLMHrb6UI,https://www.google.com/maps/place/?q=place_id:ChIJqYMovdym-TkR4iYLMHrb6UI,part_331,2026-09-20 20:27:52,40244
Bright Aqua,Telemarketing Firms,Marketing consultant,Marketing consultant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62942 93524,N/A,,,"1, Muragachha, West Bengal 741154",741138,23.5465184,88.4225536,ChIJk4ePjsEZ-TkRAAAA0LvkVQA,https://www.google.com/maps/place/?q=place_id:ChIJk4ePjsEZ-TkRAAAA0LvkVQA,part_331,2026-09-20 20:28:28,41808
DUTTA Enterprize,Telemarketing Firms,Marketing consultant,Marketing consultant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 76022 92522,N/A,,,"H87X+9HP, Kishiadanga Kishiadanga, Krishnanagar, Jagannathpur, West Bengal 741162",741138,23.5634656,88.3489536,ChIJv_I28J0a-TkRAAAA0CMMaUA,https://www.google.com/maps/place/?q=place_id:ChIJv_I28J0a-TkRAAAA0CMMaUA,part_331,2026-09-20 20:28:28,41809
Mondal STORE,Telemarketing Firms,Marketing consultant,Marketing consultant,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 83678 73379,N/A,,,"0101 And Rukunpur Rukunpur, Rukunpur, West Bengal 741154",741138,23.518633599999998,88.3860352,ChIJ-XxFlDQa-TkRAAAA0F1Adzk,https://www.google.com/maps/place/?q=place_id:ChIJ-XxFlDQa-TkRAAAA0F1Adzk,part_331,2026-09-20 20:28:28,41810
Payel Mobile,Telemarketing Firms,Marketing consultant,Marketing consultant,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 91539 78278,N/A,,,"Q7C2+RP9, Bazarpara Rd, Palasi, West Bengal 741157",741150,23.7720453,88.2518599,ChIJGcUFElxz-TkRAAAA0BXg3DE,https://www.google.com/maps/place/?q=place_id:ChIJGcUFElxz-TkRAAAA0BXg3DE,part_331,2026-09-20 20:30:21,46038
S DigiTech,Telemarketing Firms,Internet marketing service,Internet marketing service,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"Bakultala, Dakshinpara, Hanskhali, West Bengal 741151",Fulbari,23.372751299999997,88.58121249999999,ChIJfaRiamfZ-DkRen_YKYBJZA8,https://www.google.com/maps/place/?q=place_id:ChIJfaRiamfZ-DkRen_YKYBJZA8,part_331,2026-09-20 20:30:56,47241
Saha Telecom,Telemarketing Firms,Marketing consultant,Marketing consultant,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97359 34014,N/A,,,"Srikrishnapur, West Bengal 742406",741152,24.068023,88.5911613,ChIJD7eqqp1Z-TkRAAAA0H744HI,https://www.google.com/maps/place/?q=place_id:ChIJD7eqqp1Z-TkRAAAA0H744HI,part_331,2026-09-20 20:31:32,48482
