business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
neopaney's India Mart Poultry Farm,Exporters,Poultry farm,Poultry farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6J7P+FW7, Takchang Rd, Takchang, Sikkim 737133",737133,27.2136614,88.63728329999999,ChIJheIIAaap5jkRB29P-EmmTDs,https://www.google.com/maps/place/?q=place_id:ChIJheIIAaap5jkRB29P-EmmTDs,part_331,2026-09-20 20:18:08,4449
Avinash Local Kukhura farm,Exporters,Cattle farm,Cattle farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83738 99540,N/A,,,"Near, Shiva Mandir Road, Mishra Colony, Rorathang, Sikkim 737133",Mishra Colony,27.1953605,88.61146749999999,ChIJWX2XNg-n5jkRH16kK6auM7o,https://www.google.com/maps/place/?q=place_id:ChIJWX2XNg-n5jkRH16kK6auM7o,part_331,2026-09-20 20:18:08,4450
Anmole Filling Station,Exporters,Petrol Pump,Petrol Pump,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86953 32330,N/A,4.1,,"Rhenock - Tarpin Rd, Rhenock Bazar, East Sikkim, Reshi, Sikkim 737133","Rhenock Bazar, East Sikkim",27.182844799999998,88.6336293,ChIJX4j1dOKn5jkRvFM1jOyk2LE,https://www.google.com/maps/place/?q=place_id:ChIJX4j1dOKn5jkRvFM1jOyk2LE,part_331,2026-09-20 20:18:08,4451
Char Fatak Petrol Pump,Exporters,Petrol Pump,Petrol Pump,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"5JJM+8PP, Reshi Rhenock Rd, Reshi, Sikkim 737133",737133,27.180844,88.6343308,ChIJwV9bJQio5jkRjcbcE-xE0vM,https://www.google.com/maps/place/?q=place_id:ChIJwV9bJQio5jkRjcbcE-xE0vM,part_331,2026-09-20 20:18:08,4452
Mushroom cultivator and spawn supplier,Exporters,Oyster supplier,Oyster supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89189 37127,N/A,5.0,3.0,"Kaiyathang sajong, Gangtok, Sikkim 737135",737134,27.3013004,88.5638804,ChIJSY-azcyl5jkR8BzbQpQHuKo,https://www.google.com/maps/place/?q=place_id:ChIJSY-azcyl5jkR8BzbQpQHuKo,part_331,2026-09-20 20:18:48,6109
PRF Udyog,Exporters,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.3,7.0,"Tanak, Sikkim 737134",737134,27.2505033,88.4499804,ChIJwxvlrPyf5jkRzkXFJh48NUA,https://www.google.com/maps/place/?q=place_id:ChIJwxvlrPyf5jkRzkXFJh48NUA,part_331,2026-09-20 20:18:48,6110
Torrent Pharmaceuticals Ltd. Unit I,Exporters,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97359 86618,http://www.torrentpharma.com/,4.6,34.0,"7H69+X8M, NH 31A, Sikkim 737135",737134,27.2624502,88.5683119,ChIJrSe1CB2k5jkRXDnRTdt_k9s,https://www.google.com/maps/place/?q=place_id:ChIJrSe1CB2k5jkRXDnRTdt_k9s,part_331,2026-09-20 20:18:48,6111
GSC Fuels Indian Oil Corporation Ltd,Exporters,Fuel supplier,Fuel supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,9.0,"5GQ3+69F, Majitar, Sikkim 737136",737134,27.188052199999998,88.5034204,ChIJOV2xKQCh5jkRa3ZF_GFhp6M,https://www.google.com/maps/place/?q=place_id:ChIJOV2xKQCh5jkRa3ZF_GFhp6M,part_331,2026-09-20 20:18:48,6112
SIKKIM SOUL SPICES,Exporters,Spices Exporter,Spices Exporter,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Development Area, Jeewan Theeng Marg, Gangtok, Sikkim 737101",737134,27.3378731,88.61220279999999,ChIJNctoM3-l5jkR74DRmq4wSx0,https://www.google.com/maps/place/?q=place_id:ChIJNctoM3-l5jkR74DRmq4wSx0,part_331,2026-09-20 20:18:50,6113
sikkim distilleries,Exporters,Alcohol Manufacturer,Alcohol Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.7,,"5GHJ+9G9, rodathang road, Rangpo, Sikkim 737132",737134,27.1784113,88.53136649999999,ChIJj8xYPqyh5jkRVtmCFncXwoA,https://www.google.com/maps/place/?q=place_id:ChIJj8xYPqyh5jkRVtmCFncXwoA,part_331,2026-09-20 20:18:50,6114
