business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Office of The Director of Census Operations,HR Planning and Recruitment,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://censusindia.gov.in/,5.0,,"NH-31A, Tadong, Gangtok, Sikkim 737102",Tadong,27.308335999999997,88.594628,ChIJL2Cz-v-k5jkR9Val9v42xFc,https://www.google.com/maps/place/?q=place_id:ChIJL2Cz-v-k5jkR9Val9v42xFc,part_331,2026-09-20 20:18:05,4055
Office of The Assistant Director,HR Planning and Recruitment,City government office,City government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"SH-510, Legship Gyalshing Road, Upper Pelling, Pelling, Pelling City, Sikkim 737113",Upper Pelling,27.300767,88.23583099999999,ChIJ018jfYiG5jkRY5_N2RYuvFk,https://www.google.com/maps/place/?q=place_id:ChIJ018jfYiG5jkRY5_N2RYuvFk,part_331,2026-09-20 20:18:05,4056
Skill Deveopment Department HQ,HR Planning and Recruitment,State government office,State government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8JC3+X69, Lingding Rd, near Adhar Office, Tadong, Gangtok, Sikkim 737102",Tadong,27.3224201,88.6031209,ChIJKSMs0Bql5jkRyoQ8M6mkap0,https://www.google.com/maps/place/?q=place_id:ChIJKSMs0Bql5jkRyoQ8M6mkap0,part_331,2026-09-20 20:18:05,4057
"Taj Guras Kutir Resort & Spa, Gangtok",HR Planning and Recruitment,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 285 000,https://www.tajhotels.com/en-in/hotels/taj-guras-kutir-gangtok?utm_medium=local&utm_source=google&utm_campaign=taj-guras-kutir-gangtok,4.6,,"No. 1396&1397, Gangtok-Chungthang Rd, Bulbulay Dara, Pangthang Forest Block, Gangtok, Sikkim 737103",Bulbulay Dara,27.372451299999998,88.58442079999999,ChIJv2Lx9rO75jkRj0T1hSyo5Xo,https://www.google.com/maps/place/?q=place_id:ChIJv2Lx9rO75jkRj0T1hSyo5Xo,part_331,2026-09-20 20:18:44,5939
Expert Staffing Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://expertstaffingsolutions.in/,4.6,745.0,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_331,2026-09-20 20:18:45,5940
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 737135, India",737135,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_331,2026-09-20 20:19:27,8281
Salary Benchmarking | Employee Survey | PMS | HRMS | KRA / Competency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88888 71856,http://www.eminentconsultants.in/,4.8,,"Salary Benchmarking | Employee Survey | PMS | HRMS | KRA / Competency, 737135, India",737135,21.0680074,82.7525294,ChIJq6pqKBm5wjsRbInwINGFSdM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqKBm5wjsRbInwINGFSdM,part_331,2026-09-20 20:19:27,8282
Excel HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment, Payroll Service Provider, Temp agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83800 18352,http://www.excelhrconsulting.in/,5.0,209.0,"Excel HR Consulting, 737135, India",737135,17.9925712,75.9771852,ChIJ7Uky8R65wjsR8QEoUMJW6DY,https://www.google.com/maps/place/?q=place_id:ChIJ7Uky8R65wjsR8QEoUMJW6DY,part_331,2026-09-20 20:19:28,8283
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_331,2026-09-20 20:19:28,8284
Reva Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72494 17621,https://www.revaconsultancy.com/,5.0,39.0,"Ethos Apartment, C-903, near akshara international school, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6104099,73.7435106,ChIJ00FkbiO7wjsRsBq7YOuiHMo,https://www.google.com/maps/place/?q=place_id:ChIJ00FkbiO7wjsRsBq7YOuiHMo,part_331,2026-09-20 20:19:28,8285
Inventure HR® Solutions (India) Pvt. Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74990 41632,http://inventurehr.com/,4.9,247.0,"E-704, Jewel Arista, Badlapur, Maharashtra 421503",737135,19.1736838,73.2590398,ChIJEb4IsraS5zsRRZL-0S-yCOU,https://www.google.com/maps/place/?q=place_id:ChIJEb4IsraS5zsRRZL-0S-yCOU,part_331,2026-09-20 20:19:28,8286
SAN HR Advisors - Recruitment and Placement Agency in Pune,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99229 68865,http://sanhradvisors.com/,4.5,28.0,"Tulsi Green, Tulsi Green, Office 1, B/H- D-Mart, Baner Road, Nandan Prospera Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5693519,73.770102,ChIJsW64ckq5wjsRTz8s_xVzWF0,https://www.google.com/maps/place/?q=place_id:ChIJsW64ckq5wjsRTz8s_xVzWF0,part_331,2026-09-20 20:19:28,8287
ANSHUMAN HR MANAGEMENT SERVICES & TRAINING DEVELOPMENT,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73785 41854,N/A,4.9,71.0,"101, Royal Casa Apartment, Thomas Colony Mamurdi, Dehu Road, Pimpri - Chinchwad, near ST George English School, Pune, Maharashtra 412101","Sai Nagar, Mamurdi",18.679452899999998,73.7159081,ChIJN9P72tHHwjsRhw7hOyRNW4A,https://www.google.com/maps/place/?q=place_id:ChIJN9P72tHHwjsRhw7hOyRNW4A,part_331,2026-09-20 20:19:28,8288
Human Resource Partner,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2061368,73.17154649999999,ChIJ0zXWnvaV5zsRTOOqArsY7rw,https://www.google.com/maps/place/?q=place_id:ChIJ0zXWnvaV5zsRTOOqArsY7rw,part_331,2026-09-20 20:19:28,8289
Human Resource Consulting | Payroll Service Provider | MDRHR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98907 89375,https://mdrhr.com/,4.3,6.0,"Comfort Zone, A-5/32, Baner - Balewadi Rd, Balewadi, Pune, Maharashtra 411069",Balewadi,18.5700176,73.78274669999999,ChIJVduIaNC_wjsR7gEKfnqJEzM,https://www.google.com/maps/place/?q=place_id:ChIJVduIaNC_wjsR7gEKfnqJEzM,part_331,2026-09-20 20:19:28,8290
Proximus HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90213 40795,https://www.proximushr.com/,5.0,141.0,"Swapnashilp Apartment, F-20, Sharda Colony, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Sharda Colony, Pimple Nilakh",18.5723964,73.7932431,ChIJq6oa7Sq5wjsRURDwCcwmpdI,https://www.google.com/maps/place/?q=place_id:ChIJq6oa7Sq5wjsRURDwCcwmpdI,part_331,2026-09-20 20:19:28,8291
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.sevenmentor.com/hr-services.php,4.5,494.0,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_331,2026-09-20 20:19:28,8292
Social HR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.socialhrindia.com/,4.9,209.0,"2nd Floor, Deep Bungalow Chowk, opposite Pooja Tyres, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.5294371,73.83247759999999,ChIJF7vQB5i_wjsRgvgsnsdZxII,https://www.google.com/maps/place/?q=place_id:ChIJF7vQB5i_wjsRgvgsnsdZxII,part_331,2026-09-20 20:19:28,8293
Applycup Hiring Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Talent agency, Unemployment office",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77966 99983,https://applycup.com/,4.8,248.0,"4th floor, Vision Flora commercials, 0ffice Number 419 & 419 A, Kunal Icon Rd, next to HDFC Bank, Pimple Saudagar, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.5913652,73.8000862,ChIJ38Vvq6y5wjsRwUHmw_pGQw0,https://www.google.com/maps/place/?q=place_id:ChIJ38Vvq6y5wjsRwUHmw_pGQw0,part_331,2026-09-20 20:19:28,8294
PCS HR And Managemeant Consultancy,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Near, Office no 7 Madhumalti Market, Sarda Cir, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9938084,73.78999329999999,ChIJQS4Qru3r3TsRd0C34NwJN5g,https://www.google.com/maps/place/?q=place_id:ChIJQS4Qru3r3TsRd0C34NwJN5g,part_331,2026-09-20 20:19:28,8295
HUMAN RESOURCE AND DEVELOPMENT ORGANIZATION,HR Planning and Recruitment,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.7,3.0,"Off. No. 1, Union Park Building, Sundar Baug Colony, Dapodi, Pune, Maharashtra 411012","Sundar Baug Colony, Dapodi",18.5799809,73.8314348,ChIJAQAADa64wjsR1qpsp5Wpo9w,https://www.google.com/maps/place/?q=place_id:ChIJAQAADa64wjsR1qpsp5Wpo9w,part_331,2026-09-20 20:19:28,8296
RUDR Consultancy Services,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment consultant, Unemployment office",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.rudrservices.com/,3.7,94.0,"mehta sadan, 101, Durga Nursery Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.585254,73.7099169,ChIJycgAHoTlZzkRsAH5b6blA0k,https://www.google.com/maps/place/?q=place_id:ChIJycgAHoTlZzkRsAH5b6blA0k,part_331,2026-09-20 20:19:28,8297
KSC Human Resource Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Service establishment, Human resource consulting",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90041 32369,http://www.kschumanresourcesolutions.com/,5.0,2.0,"KSC Human Resource Solutions, 737135, India",737135,21.5158207,75.1910606,ChIJ8wb4Nua-wjsRUxOBRTovji0,https://www.google.com/maps/place/?q=place_id:ChIJ8wb4Nua-wjsRUxOBRTovji0,part_331,2026-09-20 20:19:28,8298
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_331,2026-09-20 20:19:28,8299
Staff Plus HR Services.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96476 00910,http://www.staffplus.in/,3.4,,"PADMINI 28, Ashutosh Mukherjee Rd, opp. Siliguri Girls School, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7100509,88.4312777,ChIJrcUVoXFB5DkRrYSxJXlMQYE,https://www.google.com/maps/place/?q=place_id:ChIJrcUVoXFB5DkRrYSxJXlMQYE,part_331,2026-09-20 20:19:28,8300
HRYS.GROUP INDIA UNEMPLOYMENT SOLUTION,HR Planning and Recruitment,Camping cabin,"Camping cabin, Employment consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"बोहरापुर सिटी हॉस्पीटल के सामने साक्षी hight फोर्थ फिलोर फ्लैट नम्बर 409, near बाय फ्रंट ऑफ़ hdfc bank एंड सिटी हॉस्पिटल, Gwalior, Madhya Pradesh 474002","Basant Vihar Colony, Lashkar",26.2095596,78.1786343,ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,https://www.google.com/maps/place/?q=place_id:ChIJ9_rh9b_FdjkRvhkT7Mt5tb4,part_331,2026-09-20 20:19:28,8301
Zeet hr consultancy Services,HR Planning and Recruitment,Recruiter,Recruiter,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83101 67138,https://www.zeethr.com/chennai,4.9,,"6th Floor, Block No.75, Amarasi Towers, 455, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0358968,80.24662699999999,ChIJE5WNTDpnUjoRFv-jPezWRYs,https://www.google.com/maps/place/?q=place_id:ChIJE5WNTDpnUjoRFv-jPezWRYs,part_331,2026-09-20 20:20:09,13266
Zeet Hr Consultancy,HR Planning and Recruitment,Employment center,Employment center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81976 59342,https://www.zeethr.com/,4.9,,"3rd Floor D Block, Module 115, TIDEL Park, 4, SH 49A, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.9895733,80.2485983,ChIJmRGKjmhdUjoRz1NwSM7bF4E,https://www.google.com/maps/place/?q=place_id:ChIJmRGKjmhdUjoRz1NwSM7bF4E,part_331,2026-09-20 20:20:09,13267
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 737136, India",737136,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_331,2026-09-20 20:20:09,13268
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99796 98407,https://huptechhrsolutions.com/,4.8,,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_331,2026-09-20 20:20:09,13269
