business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roll House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 92219,N/A,3.9,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3291994,88.61250869999999,ChIJWdilBRWl5jkR8IBGYcbdqoc,https://www.google.com/maps/place/?q=place_id:ChIJWdilBRWl5jkR8IBGYcbdqoc,part_331,2026-09-20 20:17:36,524
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_331,2026-09-20 20:17:36,525
Hello-D,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86533 38545,N/A,4.5,,"Hanuman Temple, Lower Bazar Rd, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1745889,88.5294606,ChIJJfIBxK2h5jkRKONWnXBmT3k,https://www.google.com/maps/place/?q=place_id:ChIJJfIBxK2h5jkRKONWnXBmT3k,part_331,2026-09-20 20:18:17,4910
Himalayan view point restaurant and home stay,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95939 82435,N/A,4.4,,"Gangtok-Chungthang Rd, Gangtok, Sikkim 737103",737134,27.366365,88.56252769999999,ChIJRVdoC1q75jkRaKV9v6d7K6E,https://www.google.com/maps/place/?q=place_id:ChIJRVdoC1q75jkRaKV9v6d7K6E,part_331,2026-09-20 20:18:17,4911
Chiya Ghar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83910 82084,N/A,5.0,,"Bazaar, Rongli, Sikkim 737131",737134,27.203338,88.7008092,ChIJFVfK4GOp5jkRkWD-4JiDp8M,https://www.google.com/maps/place/?q=place_id:ChIJFVfK4GOp5jkRkWD-4JiDp8M,part_331,2026-09-20 20:18:17,4912
Lhasa Newar,Fast Food and Chaat Corner,Tibetan restaurant,Tibetan restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://treeofliferesorts.com/,4.6,,"Lower Luing, Road, Bakthang, Gangtok, Sikkim 737103",Bakthang,27.3631317,88.621817,ChIJjxUkUtO75jkRsLjL0AZn0Go,https://www.google.com/maps/place/?q=place_id:ChIJjxUkUtO75jkRsLjL0AZn0Go,part_331,2026-09-20 20:18:17,4913
Zero Point Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"7HWQ+Q2X, Gangtok, Ranipool, Sikkim 737135",737134,27.297048099999998,88.58762689999999,ChIJmSrRPQCl5jkRYU9Wh3bN_ts,https://www.google.com/maps/place/?q=place_id:ChIJmSrRPQCl5jkRYU9Wh3bN_ts,part_331,2026-09-20 20:18:17,4914
Monika's Bake House,Fast Food and Chaat Corner,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98324 70360,N/A,4.6,,"CONVEY GROUND, opp. KHANGRI PETROL PUMP, DARGAON, Tadong, Gangtok, Sikkim 737102","DARGAON, Tadong",27.318374799999997,88.6033593,ChIJd_erCiyl5jkRiC49CLkB8GI,https://www.google.com/maps/place/?q=place_id:ChIJd_erCiyl5jkRiC49CLkB8GI,part_331,2026-09-20 20:18:17,4915
Flavour's Of Sikkim,Fast Food and Chaat Corner,Soup kitchen,Soup kitchen,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,2.0,"West point mall, Arithang, Gangtok, Sikkim 737101",Arithang,27.329877999999997,88.6115387,ChIJ16u9UgCl5jkR80ILpPEpgfo,https://www.google.com/maps/place/?q=place_id:ChIJ16u9UgCl5jkR80ILpPEpgfo,part_331,2026-09-20 20:18:18,4916
Ghar Ko Khana,Fast Food and Chaat Corner,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83709 69267,N/A,5.0,6.0,"5th Mile, below Manipal Hospital, near Housing Colony, Tadong, Gangtok, Sikkim 737102",Tadong,27.3149165,88.5959871,ChIJOXirZuOl5jkRnF4v51lHtlc,https://www.google.com/maps/place/?q=place_id:ChIJOXirZuOl5jkRnF4v51lHtlc,part_331,2026-09-20 20:18:18,4917
The Dragon Wok,Fast Food and Chaat Corner,Chinese restaurant,"Chinese restaurant, Japanese restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77978 90048,http://www.instagram.com/thedragonwok.gtk,3.8,1517.0,"8JH6+PWM, Mahatma Gandhi Marg, above Bata Showroom, Arithang, Gangtok, Sikkim 737101",Arithang,27.329451199999998,88.6125181,ChIJvYFdDBWl5jkRM7YpH9a9zus,https://www.google.com/maps/place/?q=place_id:ChIJvYFdDBWl5jkRM7YpH9a9zus,part_331,2026-09-20 20:18:18,4918
TRIBAL by OHAN NAGA,Fast Food and Chaat Corner,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70018 89428,N/A,4.1,196.0,"8JG6+FPW, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326236899999998,88.6118321,ChIJa041aFGl5jkRJZcvj9l6Dxs,https://www.google.com/maps/place/?q=place_id:ChIJa041aFGl5jkRJZcvj9l6Dxs,part_331,2026-09-20 20:18:18,4919
Coffee & Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,119.0,"Shop No. 1, Gawli Complex, Old Mumbai - Pune Hwy, near Laxmi Kirana Store, Gawliwada, Gavliwada, Lonavala, Maharashtra 410401","Gawliwada, Gavliwada",18.7545331,73.4066125,ChIJz6niJgAB6DsRKbLaFHxt9Js,https://www.google.com/maps/place/?q=place_id:ChIJz6niJgAB6DsRKbLaFHxt9Js,part_331,2026-09-20 20:18:59,6476
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,56.0,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",737135,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_331,2026-09-20 20:18:59,6477
Bholenath Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88788 43632,http://www.facebook.com/BHOLENATH133,4.1,86.0,"11, Mehal Homes, 21, Mandir St, Sanchar Nagar, Gulmohar-2, Shahpura, Bhopal, Madhya Pradesh 462039","Sanchar Nagar, Gulmohar-2, Shahpura",23.192738499999997,77.4359446,ChIJRfqJNLtDfDkR-kFOZjH2kfA,https://www.google.com/maps/place/?q=place_id:ChIJRfqJNLtDfDkR-kFOZjH2kfA,part_331,2026-09-20 20:18:59,6478
Famous Chaat Center,Fast Food and Chaat Corner,Dessert shop,Dessert shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,105.0,"19/1, Nanda Nagar Main Rd, Opposite Siddhihanuman Mandir, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.740799799999998,75.8794973,ChIJ6eG9sl39YjkRsxj_hI-g2tI,https://www.google.com/maps/place/?q=place_id:ChIJ6eG9sl39YjkRsxj_hI-g2tI,part_331,2026-09-20 20:18:59,6479
Hygiene Chaat Corner,Fast Food and Chaat Corner,Food court,Food court,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63705 01921,N/A,5.0,1.0,"Kanhe, Maharashtra 412106",737135,18.757099399999998,73.59407879999999,ChIJ97wtHMmtwjsRdcoZTPC_GGU,https://www.google.com/maps/place/?q=place_id:ChIJ97wtHMmtwjsRdcoZTPC_GGU,part_331,2026-09-20 20:18:59,6480
Chauhan Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Vegetarian restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 294 243 0332,N/A,4.1,34.0,"13 naganagri, Chauhan House 223, near Hotel Leela Palace, Outside Chandpole, Ambamata, Udaipur, Rajasthan 313004","Outside Chandpole, Ambamata",24.5821015,73.6790056,ChIJTYO5j2flZzkR2wvFOiBUf80,https://www.google.com/maps/place/?q=place_id:ChIJTYO5j2flZzkR2wvFOiBUf80,part_331,2026-09-20 20:18:59,6481
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.1,325.0,"Gandi park, Sri Karanpur, Rajasthan 335073",Sri Karanpur,29.8406789,73.45459,ChIJAZWPPPh_PTkR44Yc-qR5428,https://www.google.com/maps/place/?q=place_id:ChIJAZWPPPh_PTkR44Yc-qR5428,part_331,2026-09-20 20:18:59,6482
Rahul's Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79082 17876,N/A,4.4,,"Palzor Stadium Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3319238,88.61389439999999,ChIJm0Yk5T-l5jkR0dIv7n4OsD8,https://www.google.com/maps/place/?q=place_id:ChIJm0Yk5T-l5jkR0dIv7n4OsD8,part_331,2026-09-20 20:18:59,6483
Street Food Paradise,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Food court",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.6,14.0,"Road, Chakung, Soreng, Sikkim 737121",737139,27.155715999999998,88.23574839999999,ChIJYb0INikr5DkRtV187qCFBDM,https://www.google.com/maps/place/?q=place_id:ChIJYb0INikr5DkRtV187qCFBDM,part_331,2026-09-20 20:20:22,14254
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"MCXJ+G28, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6987894,88.4300763,ChIJaUCeNpRB5DkRIVnaGqW_3JA,https://www.google.com/maps/place/?q=place_id:ChIJaUCeNpRB5DkRIVnaGqW_3JA,part_331,2026-09-20 20:20:23,14255
Sonam Enterprise,Fast Food and Chaat Corner,Hardware store,Hardware store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,1.0,"9J8C+2PC, NH10, Gangtok, Sikkim 737103",737139,27.3650724,88.62175959999999,ChIJz7Pj4T275jkRckMoe8TdCB0,https://www.google.com/maps/place/?q=place_id:ChIJz7Pj4T275jkRckMoe8TdCB0,part_331,2026-09-20 20:20:23,14256
Quality Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93332 10012,N/A,4.4,,"State Highway 11, PC Bose Ln, Krishnanagar, West Bengal 741101",741101,23.4089682,88.494519,ChIJwRmxkzkg-TkRe0G3q7TNBvc,https://www.google.com/maps/place/?q=place_id:ChIJwRmxkzkg-TkRe0G3q7TNBvc,part_331,2026-09-20 20:20:59,15718
Gupta chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70036 08784,N/A,4.8,,"Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5245471,88.3463175,ChIJMW2CVqR3AjoRR8TtccglUz8,https://www.google.com/maps/place/?q=place_id:ChIJMW2CVqR3AjoRR8TtccglUz8,part_331,2026-09-20 20:20:59,15719
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89814 97069,N/A,4.6,,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_331,2026-09-20 20:20:59,15720
CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Event planner, Panipuri shop, Tea store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98360 00092,https://magicpin.in/Kolkata/Baguihati/Restaurant/Chat-House/store/38bbc2/?utm_source=gbp,4.2,,"VIP Rd, near big bazzar, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6162475,88.4317518,ChIJGZvaY3Sf-DkRfV3qS-UAUaw,https://www.google.com/maps/place/?q=place_id:ChIJGZvaY3Sf-DkRfV3qS-UAUaw,part_331,2026-09-20 20:20:59,15721
A To Z Restaurent & Catering,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97333 88840,N/A,4.0,,"near Anadamoyee Kali Bari, Anandamoyeetala, Krishnanagar, West Bengal 741101",Anandamoyeetala,23.3949425,88.4997429,ChIJnfIPrrYh-TkRnMjfO1giBgk,https://www.google.com/maps/place/?q=place_id:ChIJnfIPrrYh-TkRnMjfO1giBgk,part_331,2026-09-20 20:20:59,15722
Food Heaven,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62961 56431,N/A,3.4,,"Ananta Hari mitra road ,Krishnanagar, Nadia, West Bengal 741101",Ganguly Bagan,23.404440899999997,88.49356449999999,ChIJY7sAzj4g-TkRV42wvcwinR4,https://www.google.com/maps/place/?q=place_id:ChIJY7sAzj4g-TkRV42wvcwinR4,part_331,2026-09-20 20:20:59,15723
ALOK FAST FOOD CENTRE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93820 05932,N/A,4.2,,"Dhubulia 6 No Dhubulia 6 No, Dhubulia, West Bengal 741139",741101,23.4935302,88.45382649999999,ChIJJZtN6cwZ-TkRnvub6RlBTY8,https://www.google.com/maps/place/?q=place_id:ChIJJZtN6cwZ-TkRnvub6RlBTY8,part_331,2026-09-20 20:20:59,15724
Mama Chaat,Fast Food and Chaat Corner,Hawker stall,"Hawker stall, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84205 57813,N/A,5.0,,"16, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5301702,88.32417799999999,ChIJQ4OllM93AjoRutGt-k1mzYY,https://www.google.com/maps/place/?q=place_id:ChIJQ4OllM93AjoRutGt-k1mzYY,part_331,2026-09-20 20:20:59,15725
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98312 46042,N/A,4.0,,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_331,2026-09-20 20:20:59,15726
PizzaPay,Fast Food and Chaat Corner,Pizza takeaway,Pizza takeaway,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95474 57775,N/A,4.8,,"R.C.para, Cathedral Road, Krishnanagar, West Bengal 741101",741101,23.4050519,88.48810879999999,ChIJX0q7YKUh-TkRUBU5tRbhLjI,https://www.google.com/maps/place/?q=place_id:ChIJX0q7YKUh-TkRUBU5tRbhLjI,part_331,2026-09-20 20:20:59,15727
Agarwals Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98747 52187,N/A,4.0,,"180 B, Muktaram Babu St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.582351499999998,88.3623849,ChIJxY_peEx2AjoRp6kKqkEZkTo,https://www.google.com/maps/place/?q=place_id:ChIJxY_peEx2AjoRp6kKqkEZkTo,part_331,2026-09-20 20:20:59,15728
Phoring,Fast Food and Chaat Corner,Cafe,"Cafe, Bistro",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86097 12603,N/A,4.2,,"Lady carmichael school er pasher goli, Bireshwar Chakraborty lane, Krishnanagar, West Bengal 741101",741101,23.4102401,88.4947876,ChIJj9Tb63Mh-TkR_hPwYRA8vgQ,https://www.google.com/maps/place/?q=place_id:ChIJj9Tb63Mh-TkR_hPwYRA8vgQ,part_331,2026-09-20 20:21:00,15729
