business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pride and joy Inc. Pakyong,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90029 30133,N/A,4.8,4.0,"opposite fire station, New market, Pakyong, Sikkim 737106",New market,27.243614899999997,88.5994575,ChIJKdMQVnan5jkRioxdkhNK458,https://www.google.com/maps/place/?q=place_id:ChIJKdMQVnan5jkRioxdkhNK458,part_331,2026-09-20 20:17:56,3210
Jeevan Gautam Gift Store,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62969 16955,N/A,,,"Singtham Road, NH 31, Ranipool, Sikkim 737135",737133,27.2934336,88.5907125,ChIJ-T85_Myl5jkRMsAsFoTJ8Y8,https://www.google.com/maps/place/?q=place_id:ChIJ-T85_Myl5jkRMsAsFoTJ8Y8,part_331,2026-09-20 20:17:56,3211
Dil Kumari pradhan,Gifting,Gift shop,"Gift shop, General store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93394 34921,N/A,,,"73jdca6283 Sbs Road, Rhenock Bazar, East Sikkim, Sudunglakha, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175405299999998,88.643714,ChIJV7F04_yp5jkRe6kSJmEM6rE,https://www.google.com/maps/place/?q=place_id:ChIJV7F04_yp5jkRe6kSJmEM6rE,part_331,2026-09-20 20:17:56,3212
Roma Gift Shop,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5GGH+2VH, Foot path, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1750598,88.5297295,ChIJn3SXByCh5jkRbO658KQ4xb0,https://www.google.com/maps/place/?q=place_id:ChIJn3SXByCh5jkRbO658KQ4xb0,part_331,2026-09-20 20:17:56,3213
Balaji Gift Shop,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83484 16963,N/A,,,"Sombaria Bazar, Sombaria, Sikkim 737121",Sombaria Bazar,27.140193099999998,88.148157,ChIJU6JHhbjV5TkRc_m0gdeyp1A,https://www.google.com/maps/place/?q=place_id:ChIJU6JHhbjV5TkRc_m0gdeyp1A,part_331,2026-09-20 20:17:56,3214
Arun Gupta Stores,Gifting,Gift shop,"Gift shop, General store, Paan shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Bazar, opposite Taxi Stand, Pakyong, Sikkim 737106",737133,27.2415897,88.59552339999999,ChIJzRZTUgqn5jkRt8EvtuFQ5P4,https://www.google.com/maps/place/?q=place_id:ChIJzRZTUgqn5jkRt8EvtuFQ5P4,part_331,2026-09-20 20:17:56,3215
Avhinesh Gift Shop,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80010 19461,N/A,3.0,2.0,"Mahatma Gandhi Marg, opposite Reliance Trend, Arithang, Gangtok, Sikkim 737101",Arithang,27.328295699999998,88.6124758,ChIJwXSgS9ml5jkR_VbFGOuT2Vc,https://www.google.com/maps/place/?q=place_id:ChIJwXSgS9ml5jkR_VbFGOuT2Vc,part_331,2026-09-20 20:17:56,3216
Gangtok Gift Gallery,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96358 49546,N/A,4.9,15.0,"MG Marg, New Market - Lal Market Rd, near Star Mall, opp. ICICI Bank, Gangtok, Sikkim 737101",Vishal Gaon,27.325613999999998,88.6117594,ChIJrYzWAHKl5jkRJj1rkdNZgA0,https://www.google.com/maps/place/?q=place_id:ChIJrYzWAHKl5jkRJj1rkdNZgA0,part_331,2026-09-20 20:17:57,3217
"MUMUSO - Vajra World, Gangtok",Gifting,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store, Toy store, Variety store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99038 35588,https://mumuso.co.in/,4.8,1666.0,"Ground Floor, Vajra World, Baluakhani Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.343257599999998,88.6140932,ChIJt6euyzml5jkRPPUWEAszTDo,https://www.google.com/maps/place/?q=place_id:ChIJt6euyzml5jkRPPUWEAszTDo,part_331,2026-09-20 20:17:57,3218
Tashi Takgye (Colour House),Gifting,Gift shop,"Gift shop, Craft store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 07076,https://tashitakgye.in/,4.4,93.0,"2nd Mile, Metro Heights, Tashi Takgye, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.7453497,88.4367317,ChIJ1YAZwv5A5DkRNxrpEaDhnxg,https://www.google.com/maps/place/?q=place_id:ChIJ1YAZwv5A5DkRNxrpEaDhnxg,part_331,2026-09-20 20:17:57,3219
Ranju's Shop,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90830 57814,N/A,5.0,2.0,"K.P Sapkota Building 6th Mile, Under 17, above Holy Cross School, Ward, Tadong, Gangtok, Sikkim 737102","Ward, Tadong",27.3114724,88.5900241,ChIJ_UO11uel5jkRhvsLlFMHoS8,https://www.google.com/maps/place/?q=place_id:ChIJ_UO11uel5jkRhvsLlFMHoS8,part_331,2026-09-20 20:17:57,3220
Memorika,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.instagram.com/thememorika?igsh=ODVnaGRtNGV2YWtu&utm_source=qr,5.0,2.0,"7HVR+M99, Ranipool, Sikkim 737135",737133,27.2941748,88.590974,ChIJFchPXwCl5jkRkNnL7Ssqu64,https://www.google.com/maps/place/?q=place_id:ChIJFchPXwCl5jkRkNnL7Ssqu64,part_331,2026-09-20 20:17:57,3221
Sikkim gift shop,Gifting,Gift basket store,Gift basket store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70316 57192,N/A,,,"Bojoghari, Arithang, Gangtok, Sikkim 737101","Bojoghari, Arithang",27.3313512,88.6138113,ChIJk5eQtN2l5jkRt_hy9NukWVU,https://www.google.com/maps/place/?q=place_id:ChIJk5eQtN2l5jkRt_hy9NukWVU,part_331,2026-09-20 20:17:57,3222
Dadee Emporium,Gifting,Gift shop,"Gift shop, Stationery store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,10.0,"Lall Bazaar, near Uco Bank, Singtam, Sikkim 737134",737133,27.231078399999998,88.49243659999999,ChIJYf8P3sOh5jkRMnHU3xLO9fU,https://www.google.com/maps/place/?q=place_id:ChIJYf8P3sOh5jkRMnHU3xLO9fU,part_331,2026-09-20 20:17:57,3223
M/S CHINA BAZAR,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81012 98379,https://www.instagram.com/ihussianzakir?igsh=cjM2eGo3NG8weWxo&utm_source=qr,4.5,13.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3295717,88.61234979999999,ChIJdRwwr6Kl5jkRJFR3aqlPKgs,https://www.google.com/maps/place/?q=place_id:ChIJdRwwr6Kl5jkRJFR3aqlPKgs,part_331,2026-09-20 20:17:58,3224
Pick N Pack,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,2.0,"Pick N Pack, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3181481,88.607165,ChIJs7xetg-l5jkR_KkiFN8FzA8,https://www.google.com/maps/place/?q=place_id:ChIJs7xetg-l5jkR_KkiFN8FzA8,part_331,2026-09-20 20:17:58,3225
Deepak Enterprise,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76795 95260,N/A,5.0,1.0,"Mahatma Gandhi Marg, opposite Gandhi Murthi, Arithang, Gangtok, Sikkim 737101",Arithang,27.3287335,88.6124705,ChIJx5Elq2ql5jkR27fAFucbHMc,https://www.google.com/maps/place/?q=place_id:ChIJx5Elq2ql5jkR27fAFucbHMc,part_331,2026-09-20 20:17:58,3226
Shivam store,Gifting,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82503 87187,N/A,4.0,1.0,"Thakur Bari road, near Housing Colony, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1744567,88.5296643,ChIJ24aMd8ah5jkRo_NI7wZ7ZMg,https://www.google.com/maps/place/?q=place_id:ChIJ24aMd8ah5jkRo_NI7wZ7ZMg,part_331,2026-09-20 20:17:58,3227
ETCETRA,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83729 15050,N/A,,,"New market line, near oasis restaurant, Singtam, Sikkim 737134",737134,27.2321976,88.4971533,ChIJIxB5sqKh5jkRxVAOjsMfOVk,https://www.google.com/maps/place/?q=place_id:ChIJIxB5sqKh5jkRxVAOjsMfOVk,part_331,2026-09-20 20:18:37,5734
Yuki Studio,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"6th Mile, opposite Holy Cross School, Lower, Tadong, Gangtok, Sikkim 737102","Lower, Tadong",27.3124516,88.5908737,ChIJDf8XjUel5jkRj1LM4SBWyi8,https://www.google.com/maps/place/?q=place_id:ChIJDf8XjUel5jkRj1LM4SBWyi8,part_331,2026-09-20 20:18:37,5735
GUPTA BROTHER'S,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96356 00227,N/A,5.0,,"5544, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.174301,88.5298328,ChIJD_37NL-h5jkRUZ2sloDioDA,https://www.google.com/maps/place/?q=place_id:ChIJD_37NL-h5jkRUZ2sloDioDA,part_331,2026-09-20 20:18:37,5736
RAJANI ENTERPRISE,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94755 62382,N/A,5.0,,"Oppsite Police Booth, To, Namthang, Namchi, Sikkim 737132",To,27.165344899999997,88.4823649,ChIJBe2OmmUf5DkRvSlKaES9BXE,https://www.google.com/maps/place/?q=place_id:ChIJBe2OmmUf5DkRvSlKaES9BXE,part_331,2026-09-20 20:18:37,5737
PEMU SHARMA,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97755 23502,N/A,5.0,,"Dorjee Kazi Marg, Yangang, Sikkim 737134",737134,27.2923375,88.4181313,ChIJW4E9cXuZ5jkRd-MNhjZC4AE,https://www.google.com/maps/place/?q=place_id:ChIJW4E9cXuZ5jkRd-MNhjZC4AE,part_331,2026-09-20 20:18:37,5738
Pramsons Gift and browsing hub Tadong,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79081 65174,N/A,1.0,,"Nh31a, Tadong, Gangtok, Sikkim 737102",Tadong,27.311100099999997,88.597385,ChIJ5wWzyuel5jkRbjXGdW2jB7Y,https://www.google.com/maps/place/?q=place_id:ChIJ5wWzyuel5jkRbjXGdW2jB7Y,part_331,2026-09-20 20:18:37,5739
Urbanindianest,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"IBM, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1761049,88.528756,ChIJ3aFfcNGh5jkRKTLXRWU4a0c,https://www.google.com/maps/place/?q=place_id:ChIJ3aFfcNGh5jkRKTLXRWU4a0c,part_331,2026-09-20 20:18:37,5740
Gupteshwar souvenir and shawls,Gifting,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,15.0,"Lal Market Rd, tharo line, Vishal Gaon, Gangtok, Sikkim 737101","tharo line, Vishal Gaon",27.3267566,88.6117921,ChIJ7-7KPrWl5jkRcTgzUwnYgLE,https://www.google.com/maps/place/?q=place_id:ChIJ7-7KPrWl5jkRcTgzUwnYgLE,part_331,2026-09-20 20:18:38,5741
Euro 1,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.euro1stores.com/,5.0,7.0,"Thado line, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274115,88.6123472,ChIJB19hp0yl5jkRVO_r3akHEZQ,https://www.google.com/maps/place/?q=place_id:ChIJB19hp0yl5jkRVO_r3akHEZQ,part_331,2026-09-20 20:18:38,5742
Sikkim Gift Collection,Gifting,Gift shop,Gift shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,4.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329738199999998,88.6123679,ChIJmQYYLgCl5jkRZlgw1Ro6ZuA,https://www.google.com/maps/place/?q=place_id:ChIJmQYYLgCl5jkRZlgw1Ro6ZuA,part_331,2026-09-20 20:18:38,5743
GEETA ENTERPRISES,Gifting,Gift shop,"Gift shop, Stationery store, Print shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83889 31371,N/A,5.0,,"101, Geeta Enterprises Ground Floor Middle Tarku, South Sikkim, Sikkim 737134",737134,27.247118999999998,88.4380297,ChIJyVZiirOf5jkRWdsgf570LyQ,https://www.google.com/maps/place/?q=place_id:ChIJyVZiirOf5jkRWdsgf570LyQ,part_331,2026-09-20 20:18:38,5744
New VIP Store,Gifting,Shopping mall,Shopping mall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://simplgood.com/,4.0,22.0,"New VIP Store, Singtam, Sikkim 737134",737134,27.2318423,88.49687449999999,ChIJ8Wax58Ch5jkRHZTjkVTkInI,https://www.google.com/maps/place/?q=place_id:ChIJ8Wax58Ch5jkRHZTjkVTkInI,part_331,2026-09-20 20:18:39,5745
Thee Local Shelf,Gifting,Gift shop,"Gift shop, Convenience store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98861 86355,N/A,5.0,,"Rising shopping complex, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3256457,88.6112011,ChIJ-1w_RAC75jkRznF1I7ceV1c,https://www.google.com/maps/place/?q=place_id:ChIJ-1w_RAC75jkRznF1I7ceV1c,part_331,2026-09-20 20:19:19,7751
Classic store,Gifting,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80016 77062,N/A,4.5,,"Girls school road, Deorali Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3194151,88.6079784,ChIJcQ6hJw6l5jkRAAt0I3l1DJ0,https://www.google.com/maps/place/?q=place_id:ChIJcQ6hJw6l5jkRAAt0I3l1DJ0,part_331,2026-09-20 20:19:19,7752
Gift Shop,Gifting,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94745 26346,N/A,,,"19 Mg Marg, New Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3270691,88.61222,ChIJQWG1exSl5jkRMjwTHySRCss,https://www.google.com/maps/place/?q=place_id:ChIJQWG1exSl5jkRMjwTHySRCss,part_331,2026-09-20 20:19:19,7753
Talim Shop,Gifting,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,2.0,"Borbula Complex, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283958,88.6122291,ChIJq6j0-COl5jkRkUiTH99rSIQ,https://www.google.com/maps/place/?q=place_id:ChIJq6j0-COl5jkRkUiTH99rSIQ,part_331,2026-09-20 20:19:20,7754
Atul Enterprises,Gifting,Gift shop,"Gift shop, Souvenir store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 3592 203 824,N/A,3.7,10.0,"New Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326340199999997,88.6120569,ChIJjUNGZROl5jkRcVT4Sh9ruEA,https://www.google.com/maps/place/?q=place_id:ChIJjUNGZROl5jkRcVT4Sh9ruEA,part_331,2026-09-20 20:19:20,7755
Mumuso - PBR Towers,Gifting,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Souvenir store, Stationery store, Variety store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 353 406 1747,https://mumuso.co.in/,4.8,,"SHOP NO. B1 LOWER GROUND FLOOR, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJo-uoAGNB5DkRnTVWowVEbwA,https://www.google.com/maps/place/?q=place_id:ChIJo-uoAGNB5DkRnTVWowVEbwA,part_331,2026-09-20 20:19:22,7756
Myfancycrafts,Gifting,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91689 17272,https://www.myfancycrafts.com/,4.9,,"Sai Samarth,niwas, Sane Colony, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Sane Colony, More Vasti, Chikhali",18.6734641,73.799249,ChIJN7n4s1G3wjsRCS5WKNIFqsc,https://www.google.com/maps/place/?q=place_id:ChIJN7n4s1G3wjsRCS5WKNIFqsc,part_331,2026-09-20 20:19:22,7757
ALLIANZE HANDLER LLP ( ALLIANZE WHOLSALE MART),Gifting,Gift shop,"Gift shop, Corporate gift supplier, Industrial supermarket, Stationery wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93724 28700,N/A,4.9,,"ALLIANZE HOUSE PLOT NO GP -94. M.I.D.C, Shahunagar, Chinchwad, Pune, Maharashtra 411019","Shahunagar, Sambhajinagar, Chinchwad",18.6564601,73.8037281,ChIJCY4A4o25wjsR61iK4wd65K4,https://www.google.com/maps/place/?q=place_id:ChIJCY4A4o25wjsR61iK4wd65K4,part_331,2026-09-20 20:19:22,7758
MUMUSO - Hong Kong Market,Gifting,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store, Toy store, Variety store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 353 405 7886,https://mumuso.co.in/,4.8,,"Seth Srilal Market, Shop No. 1, Hong Kong Market, opposite Delhi Guwahati Transport, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159746,88.4240746,ChIJm9ICwqVH5DkRBlUMHhxDlWw,https://www.google.com/maps/place/?q=place_id:ChIJm9ICwqVH5DkRBlUMHhxDlWw,part_331,2026-09-20 20:19:22,7759
Handmade world,Gifting,Gift shop,"Gift shop, Craft store, Greeting card shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95038 92855,https://www.youtube.com/channel/UCRNobO3bUXUQO4l7uP0PiMg,4.9,,"Dr Ambedkar Rd, near jama masjid, near hijama cupping center, Gandhi Nagar, Dehu Road, Maharashtra 412101",Gandhi Nagar,18.6813857,73.7282941,ChIJc2WFGAaxwjsR1XO_sAlffDQ,https://www.google.com/maps/place/?q=place_id:ChIJc2WFGAaxwjsR1XO_sAlffDQ,part_331,2026-09-20 20:19:22,7760
Giftybox,Gifting,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72191 40143,https://giftybox.in/,4.9,15.0,"SONIGARA PRESIDENCY, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6635478,73.74564509999999,ChIJEduQ_6KxwjsRhsRmKLD0ISc,https://www.google.com/maps/place/?q=place_id:ChIJEduQ_6KxwjsRhsRmKLD0ISc,part_331,2026-09-20 20:20:01,12411
Safar Aapka,Gifting,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76999 44440,N/A,5.0,1.0,"Dosa Point, Gangtok - Rangpo Rd, army camp, Bardang, Sikkim 737134",army camp,27.2190425,88.48977789999999,ChIJXzSqwRWh5jkRb4zPxf8tgy0,https://www.google.com/maps/place/?q=place_id:ChIJXzSqwRWh5jkRb4zPxf8tgy0,part_331,2026-09-20 20:20:03,12412
Muskan Faincy & Gift Store,Gifting,Gift shop,Gift shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98286 31849,N/A,4.4,23.0,"Kirdoli Kayam Rd, Kirdoli, Rajasthan 332041",737136,27.6666067,75.0637714,ChIJW6lBpv-lbDkRNLbleEyLqnY,https://www.google.com/maps/place/?q=place_id:ChIJW6lBpv-lbDkRNLbleEyLqnY,part_331,2026-09-20 20:20:03,12413
