business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSA & Company,Hospitality Consultants,Chartered accountant,"Chartered accountant, Auditor, Automation company, Business management consultant, Consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81010 56230,https://www.bsaglobal.in/,5.0,,"Sonam palzer lepcha Building, Kazi Rd, opp. sabcco Bank, Gangtok, Sikkim 737101",Vishal Gaon,27.3271601,88.613534,ChIJpTKD_FOl5jkRp4wKhD9Kng8,https://www.google.com/maps/place/?q=place_id:ChIJpTKD_FOl5jkRp4wKhD9Kng8,part_331,2026-09-20 20:17:57,3172
Voyage Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97359 15100,https://www.voyagehospitality.in/,4.4,,"Office No. 6, 3rd Floor, Goyal Plaza, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJY12IPwFB5DkRW3oD86gZZyA,https://www.google.com/maps/place/?q=place_id:ChIJY12IPwFB5DkRW3oD86gZZyA,part_331,2026-09-20 20:17:57,3173
RB Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96902 27009,https://www.rbhotelconsultants.com/,,,"RB Hotel Consultants, 737133, India",737133,23.001548399999997,5.1233103,ChIJcUPIXKuWvakRq_UAfqRCSEA,https://www.google.com/maps/place/?q=place_id:ChIJcUPIXKuWvakRq_UAfqRCSEA,part_331,2026-09-20 20:17:57,3174
Anupam Upadhya &Co. (CA),Hospitality Consultants,Chartered accountant,Chartered accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93395 26904,https://sites.google.com/view/caanupamupadhyagangtoksikkim/home?authuser=1,4.9,,"NH10, next to Getwell medical, near Police station, Ranipool, Sikkim 737135",737133,27.29349,88.59118889999999,ChIJzU5HXACl5jkRIyRbUZ9SSDc,https://www.google.com/maps/place/?q=place_id:ChIJzU5HXACl5jkRIyRbUZ9SSDc,part_331,2026-09-20 20:17:57,3175
Yash Sarda and Associates,Hospitality Consultants,Certified public accountant,Certified public accountant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"NH10, Singtam, Sikkim 737134",737133,27.2321428,88.49871189999999,ChIJn0C-97mh5jkR7735dYAqpbc,https://www.google.com/maps/place/?q=place_id:ChIJn0C-97mh5jkR7735dYAqpbc,part_331,2026-09-20 20:17:57,3176
Vasista Hospitality,Hospitality Consultants,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 69017 21263,https://vasistahospitality.com/,5.0,,"2nd Floor, Namchi House, Police Headquarters, MG Market, Gangtok, Sikkim 737101",MG Market,27.3371057,88.60965809999999,ChIJfzse-zil5jkR3pX-HoSkSNc,https://www.google.com/maps/place/?q=place_id:ChIJfzse-zil5jkR3pX-HoSkSNc,part_331,2026-09-20 20:17:57,3177
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_331,2026-09-20 20:17:57,3178
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_331,2026-09-20 20:17:57,3179
Adhvik Institute Of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3168167,88.60039049999999,ChIJpZpe7wGl5jkRpnQr0cLSAhs,https://www.google.com/maps/place/?q=place_id:ChIJpZpe7wGl5jkRpnQr0cLSAhs,part_331,2026-09-20 20:17:57,3180
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_331,2026-09-20 20:17:57,3181
