business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K International Coaching Institute,Tuition Center,Educational institution,Educational institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95646 05200,N/A,5.0,1.0,"Vajra, Gangtok, Sikkim 737101",737135,27.3408099,88.61211399999999,ChIJ_TzsSz-l5jkRSEsvvin7Kyw,https://www.google.com/maps/place/?q=place_id:ChIJ_TzsSz-l5jkRSEsvvin7Kyw,part_331,2026-09-20 20:19:22,7883
DR SARKAR HOME TUITION,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97235 12268,https://sites.google.com/view/dr-sibaji-sarkar/home,5.0,,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6820173,88.444574,ChIJa5YomKJD5DkRDwoCKvKKD6U,https://www.google.com/maps/place/?q=place_id:ChIJa5YomKJD5DkRDwoCKvKKD6U,part_331,2026-09-20 20:20:03,12603
Coaching Centre,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Drishti NGO, Nayuma Indane LPG Office IN, ROAD, Agam Singh Tamang Apatan Marg, Bhanjyang, Namchi, Sikkim 737126",737136,27.1671513,88.3666235,ChIJaVX5IIGd5jkRC6Op4iut5GE,https://www.google.com/maps/place/?q=place_id:ChIJaVX5IIGd5jkRC6Op4iut5GE,part_331,2026-09-20 20:20:03,12604
winDows Computer Institute,Tuition Center,Educational institution,Educational institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97754 05818,N/A,5.0,,"Udambudara mandir Road, near Vegetable Market, Namchi, Sikkim 737126",737136,27.167459599999997,88.36133559999999,ChIJc_cj-ISd5jkR2c6NCB2KuCw,https://www.google.com/maps/place/?q=place_id:ChIJc_cj-ISd5jkR2c6NCB2KuCw,part_331,2026-09-20 20:20:03,12605
The learning classes,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70141 09969,N/A,5.0,127.0,"Samta nagar, opposite ganesh apartment, near New Navratan Road, mansarovar vihar, Bedla, Udaipur, Bargaon rural, Rajasthan 313001","mansarovar vihar, Bedla",24.6354682,73.7010008,ChIJueJTBgvlZzkRFeZIfMRb0SE,https://www.google.com/maps/place/?q=place_id:ChIJueJTBgvlZzkRFeZIfMRb0SE,part_331,2026-09-20 20:20:05,12606
Concept Home Tutorial Services,Tuition Center,Tutoring service,Tutoring service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85214 15111,https://www.concepthometutorial.com/,4.4,14.0,"3rd floor, Rk complex, opp. Firayalal Next, Bhawanipur, Argora, Ranchi, Jharkhand 834002","Bhawanipur, Argora",23.3357098,85.3229274,ChIJy2fGZobh9DkRjCemdWeDpoU,https://www.google.com/maps/place/?q=place_id:ChIJy2fGZobh9DkRjCemdWeDpoU,part_331,2026-09-20 20:20:05,12607
The Tutoring Centre,Tuition Center,Educational institution,"Educational institution, Coaching Center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86058 24583,N/A,5.0,79.0,"Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9688631,73.7787244,ChIJfX01RJPr3TsRT1QThr1aERA,https://www.google.com/maps/place/?q=place_id:ChIJfX01RJPr3TsRT1QThr1aERA,part_331,2026-09-20 20:20:05,12608
R Vasudev Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Private educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70589 37448,https://m.facebook.com/r.vasudevcoachingclasses/,4.9,182.0,"PLOT NUMBER 95, opposite military canteen, Guru Nanak Nagar, Jawaharlal Housing Society, Kurban hussain nagar, Solapur, Maharashtra 413003","Guru Nanak Nagar, Jawaharlal Housing Society, Kurban hussain nagar",17.6508529,75.9168251,ChIJqTC8IhHaxTsRXCQL5TkPBEA,https://www.google.com/maps/place/?q=place_id:ChIJqTC8IhHaxTsRXCQL5TkPBEA,part_331,2026-09-20 20:20:05,12609
CHAUHAN CLASSES,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Studying center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90123 83897,N/A,4.9,106.0,"J-370, near Ramdham Road, AutoStand, Shivalik Nagar, Haridwar, Uttarakhand 249403","AutoStand, Shivalik Nagar",29.9334629,78.0657226,ChIJYS5_6rFJCTkRyoOrFg0F21A,https://www.google.com/maps/place/?q=place_id:ChIJYS5_6rFJCTkRyoOrFg0F21A,part_331,2026-09-20 20:20:05,12610
Vms Home Tuition,Tuition Center,Private Tutor,Private Tutor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88890 60070,N/A,4.4,494.0,"18/602, Ashoka Ratana, Adarsh Nagar, LIC Colony, Shankar Nagar, Raipur, Chhattisgarh 492014","Adarsh Nagar, LIC Colony, Shankar Nagar",21.2646812,81.6725361,ChIJ-ThMSj7dKDoRd-BFyEjfMyI,https://www.google.com/maps/place/?q=place_id:ChIJ-ThMSj7dKDoRd-BFyEjfMyI,part_331,2026-09-20 20:20:05,12611
TAVISH ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, Learning center, Studying center, Test preparation center, Training center, Tutoring service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93846 65849,https://www.tavishacademy.com/,4.8,136.0,"Bus Stand, 92/210, Old Twp Rd, near O T, near Farm Bazar, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1203231,80.15023959999999,ChIJj9JjLadjUjoRrGinlpnWVRk,https://www.google.com/maps/place/?q=place_id:ChIJj9JjLadjUjoRrGinlpnWVRk,part_331,2026-09-20 20:20:05,12612
Gulshan Home Tuition,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95239 34456,N/A,4.8,153.0,"college, near Khel Parisar, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.779377999999998,84.98662999999999,ChIJBRUf-PUr8zkRGG8nQzjkhEw,https://www.google.com/maps/place/?q=place_id:ChIJBRUf-PUr8zkRGG8nQzjkhEw,part_331,2026-09-20 20:20:05,12613
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99976 71913,https://saraswatitutorials.com/,4.8,57.0,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_331,2026-09-20 20:20:05,12614
TUITION CLASSES ( Impact coaching classes),Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Learning center, Studying center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94616 71260,https://impactcoachingclasses.com/,5.0,74.0,"5-6, Bohra Ganesh Rd, Sharda Nagar, ji, Udaipur, Rajasthan 313001","Sharda Nagar, ji",24.5893998,73.7256877,ChIJR4vC-9HlZzkR4gdJNML2oKo,https://www.google.com/maps/place/?q=place_id:ChIJR4vC-9HlZzkR4gdJNML2oKo,part_331,2026-09-20 20:20:05,12615
TUITION CLASS (I TO X),Tuition Center,Education center,"Education center, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96367 44972,N/A,5.0,44.0,"154, NEW SWAMI NAGAR, JANAKPURI, Tekri Rd, PANERIYON KI MADRI, Central Area, Udaipur, Rajasthan 313001","PANERIYON KI MADRI, Central Area",24.567138999999997,73.7023444,ChIJaeS7n6LvZzkRME-YotAhjAM,https://www.google.com/maps/place/?q=place_id:ChIJaeS7n6LvZzkRME-YotAhjAM,part_331,2026-09-20 20:20:05,12616
Shree Tution classes and abacus,Tuition Center,Tutoring service,Tutoring service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94051 13117,N/A,4.9,22.0,"Royal tranquil Flat no-101 Rahatani road, Kokane Chowk, opposite deepmala society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Prassana Colony, Pimple Saudagar",18.5982105,73.7902328,ChIJl7calc25wjsReN30-DT_x7w,https://www.google.com/maps/place/?q=place_id:ChIJl7calc25wjsReN30-DT_x7w,part_331,2026-09-20 20:20:05,12617
Class Tuition classes,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"Kiran shubharambh, B 403, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5649773,73.7822268,ChIJjwaKJT2_wjsRyJBG-A8-BZc,https://www.google.com/maps/place/?q=place_id:ChIJjwaKJT2_wjsRyJBG-A8-BZc,part_331,2026-09-20 20:20:05,12618
Study Time Tuition,Tuition Center,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"1001/Casa Viento D, Lakeshore Greens, Taloja Bypass Phata, Dombivli, Maharashtra 421204",Dombivli,19.170374,73.1126677,ChIJY40ZIk2V5zsRA_QwArfpEVk,https://www.google.com/maps/place/?q=place_id:ChIJY40ZIk2V5zsRA_QwArfpEVk,part_331,2026-09-20 20:20:05,12619
Shree Tuitions,Tuition Center,Private Tutor,Private Tutor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,39.0,"Shiv Mandir, Nehete Building, Dr. R.P. Road, Chowk, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2133619,73.08837919999999,ChIJlz7tVsGV5zsRRxKaBpAi-RI,https://www.google.com/maps/place/?q=place_id:ChIJlz7tVsGV5zsRRxKaBpAi-RI,part_331,2026-09-20 20:20:05,12620
Tuition Center Nursery to 5th,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80857 57079,N/A,5.0,7.0,"478, Sector 12, Savina, Udaipur, Rajasthan 313002","Sector 12, Savina",24.545694299999997,73.70751729999999,ChIJLQaCEjbvZzkR9akEemEZ20E,https://www.google.com/maps/place/?q=place_id:ChIJLQaCEjbvZzkR9akEemEZ20E,part_331,2026-09-20 20:20:05,12621
Newton career Institute,Tuition Center,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94149 90617,N/A,5.0,24.0,"A-122, Rd Number 5, near Khatu Shyam ji Mandir, Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura",26.9792077,75.7689834,ChIJuVHKeMizbTkRekwTbTpL1NQ,https://www.google.com/maps/place/?q=place_id:ChIJuVHKeMizbTkRekwTbTpL1NQ,part_331,2026-09-20 20:20:05,12622
Guru Gyan Home Tuition,Tuition Center,Private Tutor,Private Tutor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70148 34390,http://gurugyanhometuition.com/,4.8,362.0,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_331,2026-09-20 20:20:05,12623
Amit tution class,Tuition Center,Education center,Education center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"naya bazar, Gyalshing, Sikkim 737111",naya bazar,27.2949675,88.2534192,ChIJAwrSVmiF5jkRVy8QKs9Xfp0,https://www.google.com/maps/place/?q=place_id:ChIJAwrSVmiF5jkRVy8QKs9Xfp0,part_331,2026-09-20 20:20:43,14847
Thapa coaching classes Tashiding,Tuition Center,Education center,Education center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"875R+4FC, Tashiding, Sikkim 737111",737139,27.307806,88.29113799999999,ChIJnSqQDxSF5jkRDqOHV0dx50I,https://www.google.com/maps/place/?q=place_id:ChIJnSqQDxSF5jkRDqOHV0dx50I,part_331,2026-09-20 20:20:43,14848
Jharen,Tuition Center,Coaching Center,Coaching Center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89675 75872,N/A,,,"near School Lasso, Legship, Laso, Sikkim 737111",737139,27.332057499999998,88.2858012,ChIJa_j6XBOF5jkRCO18NLF6TdA,https://www.google.com/maps/place/?q=place_id:ChIJa_j6XBOF5jkRCO18NLF6TdA,part_331,2026-09-20 20:20:43,14849
Prashant's Coaching Centre,Tuition Center,Educational institution,Educational institution,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.8,,"Temi Bazaar, Temi bazaar South Sikkim, Tarku-Damthang Rd, Sikkim 737134",737139,27.2385047,88.4256719,ChIJ9WG1e6Sf5jkRZCmT2sWSCRs,https://www.google.com/maps/place/?q=place_id:ChIJ9WG1e6Sf5jkRZCmT2sWSCRs,part_331,2026-09-20 20:20:43,14850
TRS Taekwondo Academy,Tuition Center,Taekwondo Coaching Center,Taekwondo Coaching Center,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://www.facebook.com/share/1CwVDTd6YC/?mibextid=wwXIfr,5.0,,"Jorethang Road, Namchi, Sikkim 737126",737139,27.1653496,88.35459089999999,ChIJY3xa_Zyd5jkRD1WN9AfTRe0,https://www.google.com/maps/place/?q=place_id:ChIJY3xa_Zyd5jkRD1WN9AfTRe0,part_331,2026-09-20 20:20:44,14851
Sikkim University Yangang,Tuition Center,University,University,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,http://cus.ac.in/,4.3,,"7CV9+47V, South, Yangang, Sikkim 737134",737139,27.2944401,88.41069829999999,ChIJ7-zWWmWZ5jkRcw_h2sM64lU,https://www.google.com/maps/place/?q=place_id:ChIJ7-zWWmWZ5jkRcw_h2sM64lU,part_331,2026-09-20 20:20:44,14852
Law Tuition,Tuition Center,Studying center,Studying center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Tarak Das banerjee road, Krishnanagar, West Bengal 741101",741101,23.3882248,88.4960394,ChIJW_WFuXMh-TkRaQsMNQR9i_I,https://www.google.com/maps/place/?q=place_id:ChIJW_WFuXMh-TkRaQsMNQR9i_I,part_331,2026-09-20 20:21:22,18179
Study Campus | Competitive exam coaching centre in Krisnanagar,Tuition Center,Coaching Center,Coaching Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/share/1JJ141KCKL/,4.6,,"Kali Dham House, Raja Rd, Mallick Para, Krishnanagar, West Bengal 741101",Mallick Para,23.3940308,88.4944297,ChIJ2wXX0ioh-TkRLNnOZlAAC00,https://www.google.com/maps/place/?q=place_id:ChIJ2wXX0ioh-TkRLNnOZlAAC00,part_331,2026-09-20 20:21:22,18180
SUCCESS POINT ACADEMY,Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"T.P. Banerjee Ln, Krishnanagar, West Bengal 741101",741101,23.4116261,88.4958845,ChIJC1ueEvMh-TkRsc6qDCWUhl8,https://www.google.com/maps/place/?q=place_id:ChIJC1ueEvMh-TkRsc6qDCWUhl8,part_331,2026-09-20 20:21:22,18181
Sayantan Saha coaching center,Tuition Center,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,,"15A, Mohitosh Biswas St, Krishnanagar, West Bengal 741101",741101,23.414033699999997,88.4941147,ChIJryxo9ZAh-TkR0E-DDtCuUNs,https://www.google.com/maps/place/?q=place_id:ChIJryxo9ZAh-TkR0E-DDtCuUNs,part_331,2026-09-20 20:21:22,18182
