business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
house,Real Estate Agents,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5FJV+RM, Majitar, Sikkim 737132",737133,27.1821169,88.4942162,ChIJxZuIAwCh5jkRpAW9PBNX7_8,https://www.google.com/maps/place/?q=place_id:ChIJxZuIAwCh5jkRpAW9PBNX7_8,part_331,2026-09-20 20:18:04,4175
Raniban Home,Real Estate Agents,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83910 52971,N/A,4.8,53.0,"near check post, Reshi, Rhenock, Sikkim 737133",737133,27.1658831,88.6383137,ChIJsXSBzqwD5DkRO5rcG0ZIlk8,https://www.google.com/maps/place/?q=place_id:ChIJsXSBzqwD5DkRO5rcG0ZIlk8,part_331,2026-09-20 20:18:04,4176
KMD Realty,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.facebook.com/share/18kWWZe5bR/,,,"near Sbi, Fatak Line, Mazitar, Majitar, Rangpo, Sikkim 737132","Fatak Line, Mazitar",27.1761049,88.528756,ChIJi1gVrWKh5jkRXap90Ey8w8g,https://www.google.com/maps/place/?q=place_id:ChIJi1gVrWKh5jkRXap90Ey8w8g,part_331,2026-09-20 20:18:45,5997
Sikkim Classified,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Condominium rental agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81453 15154,https://sikkimclassified.com/,4.9,24.0,"Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3383506,88.6232654,ChIJnW7HJ8al5jkRijpZ9YSUvrI,https://www.google.com/maps/place/?q=place_id:ChIJnW7HJ8al5jkRijpZ9YSUvrI,part_331,2026-09-20 20:18:45,5998
"Jholungey, Ajax NHPC",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,8.0,"5FJX+4W3, Namchi - Namthang Rd, Namthang, Sikkim 737132",737134,27.1802583,88.49979859999999,ChIJzQxXb7eh5jkR2zN5ROQlEVo,https://www.google.com/maps/place/?q=place_id:ChIJzQxXb7eh5jkR2zN5ROQlEVo,part_331,2026-09-20 20:18:45,5999
Northeast holidays,Real Estate Agents,Travel agency,"Travel agency, Office space rental agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74076 91999,https://www.northeastholidays.co.in/,4.5,69.0,"Tibet Rd, near B.L House, Arithang, Gangtok, Sikkim 737101",Arithang,27.3303425,88.6144715,ChIJ8cVZ6zyl5jkRUPZnCHuOf9E,https://www.google.com/maps/place/?q=place_id:ChIJ8cVZ6zyl5jkRUPZnCHuOf9E,part_331,2026-09-20 20:18:45,6000
98 Homes,Real Estate Agents,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62960 33521,N/A,5.0,3.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ91A7_4il5jkRIghq5tNPyLU,https://www.google.com/maps/place/?q=place_id:ChIJ91A7_4il5jkRIghq5tNPyLU,part_331,2026-09-20 20:18:45,6001
Chopel Lachungpa Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,1.0,"5GP7+W3, Mining, Sikkim 737136",737134,27.18725,88.5126449,ChIJnYAIRQCh5jkRRdTWVlcWfAg,https://www.google.com/maps/place/?q=place_id:ChIJnYAIRQCh5jkRRdTWVlcWfAg,part_331,2026-09-20 20:18:45,6002
Anush Gurung,Real Estate Agents,Real estate agency,Real estate agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6C2M+PVH, Niz rameng south, Sikkim 737132",737134,27.2018135,88.4347416,ChIJQaJgfACf5jkRG1AipN2f6XQ,https://www.google.com/maps/place/?q=place_id:ChIJQaJgfACf5jkRG1AipN2f6XQ,part_331,2026-09-20 20:18:45,6003
Easy Shelter,Real Estate Agents,Apartment rental agency,Apartment rental agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.3,7.0,"NH10, Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.3214969,88.6068657,ChIJRegNRCql5jkRihHsHFJcnkE,https://www.google.com/maps/place/?q=place_id:ChIJRegNRCql5jkRihHsHFJcnkE,part_331,2026-09-20 20:18:45,6004
Ranka Homes,Real Estate Agents,Housing complex,Housing complex,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8HGM+645, Ranka Rd, near SBI ATM, Ranka Zero, Gangtok, Sikkim 737102",Ranka Zero,27.3255047,88.5828555,ChIJvfAPKwCl5jkRnfjzNidaseA,https://www.google.com/maps/place/?q=place_id:ChIJvfAPKwCl5jkRnfjzNidaseA,part_331,2026-09-20 20:18:45,6005
Lasa Homes,Real Estate Agents,Service Apartment,Service Apartment,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75010 96669,https://lasahomes.in/,5.0,41.0,"Lasa Homes Building, beside Omega Church, opp. FCI Office, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3351942,88.6139054,ChIJoUGc4ysk0IIRSQF6dnTsHYc,https://www.google.com/maps/place/?q=place_id:ChIJoUGc4ysk0IIRSQF6dnTsHYc,part_331,2026-09-20 20:18:46,6006
NEW SIKKIM REALTORS AND DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.newwaysrealtorsdevelopers.com/,,,"Bypass road, near sdf bhawan, Gangtok, Sikkim 737101",737134,27.3371057,88.6096577,ChIJRdqNAf2l5jkRyhDKh5iytyc,https://www.google.com/maps/place/?q=place_id:ChIJRdqNAf2l5jkRyhDKh5iytyc,part_331,2026-09-20 20:18:46,6007
Say Homes Dechen Villa,Real Estate Agents,Villa,Villa,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93821 67169,N/A,4.4,86.0,"Upper Sichey Rd, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.3359566,88.6107176,ChIJDUgAQuyl5jkRPuVXpBvK3Yg,https://www.google.com/maps/place/?q=place_id:ChIJDUgAQuyl5jkRPuVXpBvK3Yg,part_331,2026-09-20 20:19:27,8343
Blossom Homes,Real Estate Agents,Holiday apartment rental,Holiday apartment rental,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8J92+2WH, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3175702,88.60235089999999,ChIJbyLIUgCl5jkRqLhPGalj2Mo,https://www.google.com/maps/place/?q=place_id:ChIJbyLIUgCl5jkRqLhPGalj2Mo,part_331,2026-09-20 20:19:27,8344
Norling Homestay - LA Homes,Real Estate Agents,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98320 61138,N/A,4.5,70.0,"Opp Old Jewels Gate, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.308313199999997,88.59531009999999,ChIJ8Stybzql5jkRdGq7M-La8tM,https://www.google.com/maps/place/?q=place_id:ChIJ8Stybzql5jkRdGq7M-La8tM,part_331,2026-09-20 20:19:27,8345
"Hotel Shumbuk Homes Serviced Apartment, Gangtok",Real Estate Agents,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97331 64099,http://www.shumbukhomes.com/,4.4,110.0,"House No. 29, B Sector J, Defence Road, near Sikkim Government College, Gairi Gaon, Gairigaon, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Gairigaon, Tadong",27.314922,88.602448,ChIJMSe7ggGl5jkR6b1o1D6hn6A,https://www.google.com/maps/place/?q=place_id:ChIJMSe7ggGl5jkR6b1o1D6hn6A,part_331,2026-09-20 20:19:27,8346
Meraki Homes Gangtok. - Three-Bedroom Apartment,Real Estate Agents,Lodging,"Lodging, Vacation rental",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.322780599999998,88.598648,ChIJtTnLXRyl5jkRh9SmxYaUm5I,https://www.google.com/maps/place/?q=place_id:ChIJtTnLXRyl5jkRh9SmxYaUm5I,part_331,2026-09-20 20:19:27,8347
Work,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7H79+G43, 32 No market, Sikkim 737135",737135,27.2650413,88.5674003,ChIJ6b2qIgCl5jkRvggtlWgfFSE,https://www.google.com/maps/place/?q=place_id:ChIJ6b2qIgCl5jkRvggtlWgfFSE,part_331,2026-09-20 20:19:28,8348
Samriddhikarta Realty,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79747 08200,https://samriddhikarta.com/,5.0,,"House No, D/181, near Gulab Mandir, Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar",21.2219905,81.6544285,ChIJ5XjATnMl4wAREGrHJDp37bE,https://www.google.com/maps/place/?q=place_id:ChIJ5XjATnMl4wAREGrHJDp37bE,part_331,2026-09-20 20:20:10,13333
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_331,2026-09-20 20:20:10,13334
MB Associate,Real Estate Agents,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92582 95216,https://mbassociate.co.in/,4.9,,"Third Floor, MB business center, Sahastradhara Rd, near IT Park, Govind Vihar, Danda Nooriwala, Dehradun, Uttarakhand 248013",Govind Vihar,30.352196799999998,78.0817131,ChIJ5cl6KgDXCDkRPTr_PXTDK5c,https://www.google.com/maps/place/?q=place_id:ChIJ5cl6KgDXCDkRPTr_PXTDK5c,part_331,2026-09-20 20:20:10,13335
KAZITAR HOMES,Real Estate Agents,Service Apartment,Service Apartment,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.3,,"Cable Office, opposite Subham, Kazitar, Namchi, Sikkim 737126",Kazitar,27.165598,88.36414719999999,ChIJX4O1MHed5jkRg7VsbzX271M,https://www.google.com/maps/place/?q=place_id:ChIJX4O1MHed5jkRg7VsbzX271M,part_331,2026-09-20 20:20:49,14933
Blue Homes,Real Estate Agents,Tourist information center,Tourist information center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70017 89498,http://bluehomes.in/,4.6,,"Chowdhury Para, 58, Rameswar Nath Lane, behind of Lokenath Mandir, Krishnanagar, West Bengal 741102",741101,23.3901939,88.4985742,ChIJWbe82Pch-TkRJeeT_9qJzyI,https://www.google.com/maps/place/?q=place_id:ChIJWbe82Pch-TkRJeeT_9qJzyI,part_331,2026-09-20 20:21:27,18956
Royal fire,Real Estate Agents,Real estate agency,Real estate agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"1s, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.4080487,88.495397,ChIJu5NAeQAh-TkR4qPv-3Ctvpk,https://www.google.com/maps/place/?q=place_id:ChIJu5NAeQAh-TkR4qPv-3Ctvpk,part_331,2026-09-20 20:21:27,18957
Duoples Real Estate,Real Estate Agents,Guest house,Guest house,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://realestate.duoples.com/,,,"Mon Mohan, Lal Mohan Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4064262,88.4879399,ChIJwz1uk38h-TkRePRToE2TWoQ,https://www.google.com/maps/place/?q=place_id:ChIJwz1uk38h-TkRePRToE2TWoQ,part_331,2026-09-20 20:21:27,18958
krishnagar property,Real Estate Agents,Real estate consultant,Real estate consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Gait Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.414664,88.4836294,ChIJg8HnV2wh-TkRlCgClC_HLRs,https://www.google.com/maps/place/?q=place_id:ChIJg8HnV2wh-TkRlCgClC_HLRs,part_331,2026-09-20 20:21:27,18959
PARITOSH SAHA,Real Estate Agents,Real estate agency,Real estate agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FQW+7X4, Krishnanagar, West Bengal 741102",741101,23.3881415,88.4974477,ChIJDTdATgAh-TkRPGgIWKlHf1M,https://www.google.com/maps/place/?q=place_id:ChIJDTdATgAh-TkRPGgIWKlHf1M,part_331,2026-09-20 20:21:27,18960
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_331,2026-09-20 20:21:28,18961
RENTKART KOLKATA (REAL ESTATE),Real Estate Agents,Real estate agency,Real estate agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79807 19300,https://rentkartkolkata.com/,4.9,,"3/219, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4810621,88.36972279999999,ChIJM-EbFthxAjoRC10PSIy5byU,https://www.google.com/maps/place/?q=place_id:ChIJM-EbFthxAjoRC10PSIy5byU,part_331,2026-09-20 20:21:28,18962
SHRINISHKA REALTY PRIVATE LIMITED,Real Estate Agents,Real estate consultant,"Real estate consultant, Mortgage broker, Real estate agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90888 42544,https://www.shrinishkarealty.com/,5.0,,"Kumar Chak, West Bengal 711401",741101,22.527833899999997,88.0280253,ChIJnTVEYLSDAjoRgPnm5m1EYO4,https://www.google.com/maps/place/?q=place_id:ChIJnTVEYLSDAjoRgPnm5m1EYO4,part_331,2026-09-20 20:21:28,18963
Matri Properties,Real Estate Agents,Real estate consultant,Real estate consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85829 05365,https://matriproperties.com/,4.9,,"near Ambey Efficiency, Ramkrishna Pally, Newtown, Kolkata, Ghuni, West Bengal 700159","Ramkrishna Pally, Newtown",22.5895379,88.4503601,ChIJI-Efz8p1AjoRN0LATI4MLLo,https://www.google.com/maps/place/?q=place_id:ChIJI-Efz8p1AjoRN0LATI4MLLo,part_331,2026-09-20 20:21:28,18964
Lokenath Soft Drinks and Pramanik Villa,Real Estate Agents,Real estate agency,Real estate agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8FR8+5M8, Itla, West Bengal 741102",741102,23.3404129,88.4667168,ChIJ5cjrDQDh-DkRuoExyWCEpqk,https://www.google.com/maps/place/?q=place_id:ChIJ5cjrDQDh-DkRuoExyWCEpqk,part_331,2026-09-20 20:22:06,21437
SRG Complex,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89187 82294,https://www.srgcomplex.com/,5.0,3.0,"Srg complex, Chadmari, Krishnanagar, West Bengal 741103",Chadmari,23.4125138,88.5234134,ChIJT5FKIwAh-TkRPXOuJ3ejcq0,https://www.google.com/maps/place/?q=place_id:ChIJT5FKIwAh-TkRPXOuJ3ejcq0,part_331,2026-09-20 20:22:06,21438
Baba Lokenath Complex,Real Estate Agents,Office space rental agency,Office space rental agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 85096 96169,N/A,,,"Bazaar road, Dignagar, West Bengal 741101",741102,23.319513399999998,88.4528388,ChIJ7e3Q72Th-DkR68ZFQm760Lk,https://www.google.com/maps/place/?q=place_id:ChIJ7e3Q72Th-DkR68ZFQm760Lk,part_331,2026-09-20 20:22:07,21439
Tamluk Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://tamlukrealestate.kesug.com/,5.0,,"Tamluk Real Estate, 741102, India",741102,22.281271699999998,87.91886319999999,ChIJ41LhN5CuvGsR8ly28CIw4OI,https://www.google.com/maps/place/?q=place_id:ChIJ41LhN5CuvGsR8ly28CIw4OI,part_331,2026-09-20 20:22:07,21440
Dish services,Real Estate Agents,Real estate agency,Real estate agency,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Paschimbhatjangla, West Bengal 741102",741102,23.3801068,88.4770142,ChIJhaRelzsf-TkRE-ab_Y2Ov6M,https://www.google.com/maps/place/?q=place_id:ChIJhaRelzsf-TkRE-ab_Y2Ov6M,part_331,2026-09-20 20:22:07,21441
M.rRajkumar Homes,Real Estate Agents,Housing complex,Housing complex,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"9CMR+R86, Subarna Behar, West Bengal 741103",741103,23.3845365,88.4407772,ChIJ41mzfQAf-TkR05WV03qIZfU,https://www.google.com/maps/place/?q=place_id:ChIJ41mzfQAf-TkR05WV03qIZfU,part_331,2026-09-20 20:22:45,24395
Chitrasali Choumatha,Real Estate Agents,Road Contractor,Road Contractor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"BUS STOP 0, WEST BE, Chitrashali, West Bengal 741151",WEST BE,23.3764604,88.5554138,ChIJfeGbFAAh-TkRWvK-pN0UXVs,https://www.google.com/maps/place/?q=place_id:ChIJfeGbFAAh-TkRWvK-pN0UXVs,part_331,2026-09-20 20:22:45,24396
PropertyJust,Real Estate Agents,Property management company,Property management company,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.propertyjust.com/,5.0,,"Prachin Mayapur Road Word No. 05, Nabadwip, West Bengal 741302",Prachin Mayapur,23.425336299999998,88.3707702,ChIJPQbxqbMd-TkRWJVuXDh7f8Q,https://www.google.com/maps/place/?q=place_id:ChIJPQbxqbMd-TkRWJVuXDh7f8Q,part_331,2026-09-20 20:22:45,24397
Garai parar macha,Real Estate Agents,Home builder,Home builder,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,,"MH75+C5H, Patharghata, Pathar Ghata, West Bengal 741103",741103,23.663566199999998,88.5579745,ChIJBT6rTRA5-TkR8ll7XJYz0TA,https://www.google.com/maps/place/?q=place_id:ChIJBT6rTRA5-TkR8ll7XJYz0TA,part_331,2026-09-20 20:22:45,24398
