business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yakutpura poly clinic,Polyclinic,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,26.0,"Rein Bazar Rd, Near Yakutpura, Rein Bazar, Yakutpura, Hyderabad, Telangana 500023","Rein Bazar, Yakutpura",17.3605058,78.4927354,ChIJD3TwcD6YyzsRke2VMP2iJg4,https://www.google.com/maps/place/?q=place_id:ChIJD3TwcD6YyzsRke2VMP2iJg4,part_331,2026-09-20 20:19:48,10546
Aastha Polyclinic,Polyclinic,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90512 29449,https://www.facebook.com/aasthapolyclinic,3.7,32.0,"D-127, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.475021599999998,88.37622619999999,ChIJE8r2tQ5xAjoRTdkekmVsDIs,https://www.google.com/maps/place/?q=place_id:ChIJE8r2tQ5xAjoRTdkekmVsDIs,part_331,2026-09-20 20:19:48,10547
Guru Poly Clinic,Polyclinic,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78923 42235,N/A,4.0,1.0,"467, 8th Main Rd, near Vegetable Shop and Harshitha Medicals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4603898,75.9148745,ChIJG8sC-XYlujsRt21l2uuQOn0,https://www.google.com/maps/place/?q=place_id:ChIJG8sC-XYlujsRt21l2uuQOn0,part_331,2026-09-20 20:19:48,10548
Medicool Hospital,Polyclinic,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98348 89938,https://www.medicoolhospital.in/,4.9,120.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_331,2026-09-20 20:19:48,10549
Medicheck Polyclinic,Polyclinic,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 490 239 7397,N/A,4.6,13.0,"PH7P+J9M, Peringathur, Keralam 670675",737136,11.7140948,75.58592639999999,ChIJvbP9TsUppDsRGRwi8E2l6MA,https://www.google.com/maps/place/?q=place_id:ChIJvbP9TsUppDsRGRwi8E2l6MA,part_331,2026-09-20 20:19:48,10550
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_331,2026-09-20 20:19:48,10551
J. N. Enterprise & J.N. & Family's Wellness Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 82505 71514,N/A,,,"Bhutia Busty, Bhutia Busty Rd, near D. I. E. T. College, Namchi, Sikkim 737126",Agam Gram,27.165494799999998,88.3631839,ChIJPenvh9-d5jkRGiScXKtCrcw,https://www.google.com/maps/place/?q=place_id:ChIJPenvh9-d5jkRGiScXKtCrcw,part_331,2026-09-20 20:20:29,14433
National Institute Of Technology Sikkim,Polyclinic,Institute of technology,Institute of technology,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 74790 13180,https://nitsikkim.ac.in/,4.2,,"79X4+2W7, Barfung Rd, Block, Ravangla, Sikkim 737139",Block,27.2975355,88.3573037,ChIJNQQCPQSb5jkRGHU6LST1zGo,https://www.google.com/maps/place/?q=place_id:ChIJNQQCPQSb5jkRGHU6LST1zGo,part_331,2026-09-20 20:20:29,14434
Sreelekha Polyclinic,Polyclinic,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Cinema House Lane, 6, Hatar Para Lane, Krishnanagar, West Bengal 741101",741101,23.4070812,88.4936711,ChIJQSwXcAAh-TkRyt5f022TCgc,https://www.google.com/maps/place/?q=place_id:ChIJQSwXcAAh-TkRyt5f022TCgc,part_331,2026-09-20 20:21:06,16529
Curoma Polyclinic,Polyclinic,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9GP3+43V, Swamiji Rd, Krishnanagar, West Bengal 741102",741101,23.385359899999997,88.5026776,ChIJY1nlTQAh-TkRNZ8a-Gp-oNg,https://www.google.com/maps/place/?q=place_id:ChIJY1nlTQAh-TkRNZ8a-Gp-oNg,part_331,2026-09-20 20:21:06,16530
Daisy Polyclinic,Polyclinic,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"53, Cinema House Ln, Kurchipota Ln, Krishnanagar, West Bengal 741101",Kurchipota Ln,23.4073322,88.49295459999999,ChIJZ1AnDQAh-TkReeyi9a39RLg,https://www.google.com/maps/place/?q=place_id:ChIJZ1AnDQAh-TkReeyi9a39RLg,part_331,2026-09-20 20:21:06,16531
ECHS POLYCLINIC KRISHNANAGAR,Polyclinic,Hospital,Hospital,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 225 466,http://echs.gov.in/,4.2,,"Jagadish prasad, lahiry Road, Krishnanagar, West Bengal 741102",741101,23.387480699999998,88.4978718,ChIJqSO7qBIg-TkRhcbEEno7dPw,https://www.google.com/maps/place/?q=place_id:ChIJqSO7qBIg-TkRhcbEEno7dPw,part_331,2026-09-20 20:21:06,16532
Suswasthya Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86958 50517,N/A,5.0,,"15,Ananta Hari Mitra Road Krishnagar Kotwali Nadia West Bengal Nediarpara, Krishnanagar, West Bengal 741101",741101,23.4045883,88.4940713,ChIJSZY0w1Ah-TkR_A_7zVtMGgI,https://www.google.com/maps/place/?q=place_id:ChIJSZY0w1Ah-TkR_A_7zVtMGgI,part_331,2026-09-20 20:21:06,16533
Remedy Polyclinic,Polyclinic,Drug store,"Drug store, Pharmacy",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91269 00331,N/A,3.5,,"Patra market, Lichu tala, Krishnanagar, West Bengal 741101",Lichu tala,23.4075667,88.4899405,ChIJPXLLHjsg-TkR3prAPVXfeLs,https://www.google.com/maps/place/?q=place_id:ChIJPXLLHjsg-TkR3prAPVXfeLs,part_331,2026-09-20 20:21:06,16534
Sahil Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70290 30557,N/A,,,"28, Kurchipota Ln KURCHIPOTA LANE, KOTOWALI, NADIA741101, Krishnanagar, West Bengal 741101",NADIA741101,23.4064619,88.4929112,ChIJd2bzBOAh-TkR2dl8JXW6nho,https://www.google.com/maps/place/?q=place_id:ChIJd2bzBOAh-TkR2dl8JXW6nho,part_331,2026-09-20 20:21:06,16535
SRI KRISHNA POLYCLINIC,Polyclinic,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76024 53608,N/A,,,"Bejikhali Lane, near Indian Gas godown, Krishnanagar, West Bengal 741101",741101,23.4031688,88.4920262,ChIJpasG-7oh-TkRA2LBD_PNqD8,https://www.google.com/maps/place/?q=place_id:ChIJpasG-7oh-TkRA2LBD_PNqD8,part_331,2026-09-20 20:21:06,16536
TROPICAL POLY CLINIC X-RAY AND DIAGNOSTIC,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93337 27823,N/A,4.1,,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.3983573,88.4929099,ChIJteAS-xUg-TkRJhEtopUfCzg,https://www.google.com/maps/place/?q=place_id:ChIJteAS-xUg-TkRJhEtopUfCzg,part_331,2026-09-20 20:21:06,16537
Mayarani Polyclinic and Diagnostic Centre,Polyclinic,Pathologist,Pathologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.4064124,88.49424499999999,ChIJIcC1nrMh-TkRBq9ew9mDVl4,https://www.google.com/maps/place/?q=place_id:ChIJIcC1nrMh-TkRBq9ew9mDVl4,part_331,2026-09-20 20:21:06,16538
Spandan Polyclinic and Diagnostic,Polyclinic,Endocrinologist,Endocrinologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84362 28955,N/A,5.0,,"Ghurni Beltala Bazar, Aazad Hind Sarak, Aditya Para Lane, More, Krishnanagar, West Bengal 741103",More,23.417878599999998,88.5083097,ChIJ90t_mwUh-TkRLZxlTJetSN8,https://www.google.com/maps/place/?q=place_id:ChIJ90t_mwUh-TkRLZxlTJetSN8,part_331,2026-09-20 20:21:06,16539
GENERAL DIAGNOSTICS - HAJI POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Hungitala more, chand sarakpara, Krishnanagar, West Bengal 741101",741101,23.4048101,88.4839788,ChIJ390p3Ewh-TkRj1AfAgCoNUI,https://www.google.com/maps/place/?q=place_id:ChIJ390p3Ewh-TkRj1AfAgCoNUI,part_331,2026-09-20 20:21:06,16540
Aahil Polypharmx,Polyclinic,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"M/S CHARU MEDICAL, 75/2, BL Chatterjee Rd, near Ganapati Mandir, Krishnanagar, West Bengal 741101",741101,23.406596699999998,88.494087,ChIJmzSRZAAh-TkR7NkxHpOD5tk,https://www.google.com/maps/place/?q=place_id:ChIJmzSRZAAh-TkR7NkxHpOD5tk,part_331,2026-09-20 20:21:06,16541
Life Line Polyclinic Asannagar Nadia,Polyclinic,Doctor,Doctor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"High School, Asannagar, near Gramin Vikas Bank, near Indane Gas Office, Krishnanagar, West Bengal 741161",741101,23.4262408,88.6046672,ChIJEbVS2Z0n-TkRjitp6_cZEcI,https://www.google.com/maps/place/?q=place_id:ChIJEbVS2Z0n-TkRjitp6_cZEcI,part_331,2026-09-20 20:21:06,16542
Reliable Medical & Polyclinic,Polyclinic,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94203 93079,N/A,5.0,,"Rishi, Aurobindo Rd, Krishnanagar, West Bengal 741101",741101,23.397572999999998,88.4899753,ChIJ-2aDKfQh-TkRfNbq2kRmzmg,https://www.google.com/maps/place/?q=place_id:ChIJ-2aDKfQh-TkRfNbq2kRmzmg,part_331,2026-09-20 20:21:06,16543
Usha polyclinic and diagonistic centre,Polyclinic,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 19798,N/A,4.0,,"1 D.L Roy Road, Opp sadar Hospital, 1st floor, Krishnanagar, Nadia, West Bengal 741101",741101,23.405728099999997,88.4912136,ChIJFavddzsg-TkR39cIlLEjFg8,https://www.google.com/maps/place/?q=place_id:ChIJFavddzsg-TkR39cIlLEjFg8,part_331,2026-09-20 20:21:07,16544
Tropical Poly Clinic,Polyclinic,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"58, JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741101,23.3980027,88.4944402,ChIJeYO57xUg-TkR2n2CfULwjm8,https://www.google.com/maps/place/?q=place_id:ChIJeYO57xUg-TkR2n2CfULwjm8,part_331,2026-09-20 20:21:07,16545
MedPlus Pharmacy,Polyclinic,Pharmacy,Pharmacy,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"D L Roy, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741101,23.4005889,88.4906905,ChIJJVTVHgAh-TkRbbDTSBbwiJM,https://www.google.com/maps/place/?q=place_id:ChIJJVTVHgAh-TkRbbDTSBbwiJM,part_331,2026-09-20 20:21:08,16546
davaindia GENERIC PHARMACY,Polyclinic,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 63582 56907,https://bagularoad-kotwali.davaindia.com/,,,"Ground Floor, No. 9/1, Bagula Road, Darjeepara, Kotwali, Asannagar, Krishnanagar, West Bengal 741101","Darjeepara, Kotwali, Asannagar",23.394343499999998,88.50370339999999,ChIJ_9QevfUh-TkR5QquwlckQ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_9QevfUh-TkR5QquwlckQ9E,part_331,2026-09-20 20:21:08,16547
S.M CARE POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"Naduria, West Bengal 741121",741102,23.3258378,88.5105651,ChIJE5j54VLe-DkRwWEf0YCTStI,https://www.google.com/maps/place/?q=place_id:ChIJE5j54VLe-DkRwWEf0YCTStI,part_331,2026-09-20 20:21:47,20260
Shingha Diagnostic and Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.7,6.0,"Ranaghat - Krishnanagar Byp Rd, Naopukuria, West Bengal 741121",741102,23.307377799999998,88.53214439999999,ChIJ6TF6JqLf-DkRssT3rveGjYs,https://www.google.com/maps/place/?q=place_id:ChIJ6TF6JqLf-DkRssT3rveGjYs,part_331,2026-09-20 20:21:47,20261
Good Life polyclinic (Kundapara Nadia),Polyclinic,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.0,,"9C78+2RR, Kundapara, Mosjid, West Bengal 741317",741102,23.3626059,88.4170068,ChIJTynyQQDh-DkRGgz8453bsgg,https://www.google.com/maps/place/?q=place_id:ChIJTynyQQDh-DkRGgz8453bsgg,part_331,2026-09-20 20:21:47,20262
Medplus Ghurni Beltala Bazar Krishnanagar,Polyclinic,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91477 53706,https://www.medplusmart.com/storelocator#pharmacy,5.0,,"Sbi Atm, Beltala Bajar, near by Ghurni, Krishnanagar, West Bengal 741103",741102,23.4175576,88.5083401,ChIJZVxsB1Ig-TkRjRXFzTbaq2g,https://www.google.com/maps/place/?q=place_id:ChIJZVxsB1Ig-TkRjRXFzTbaq2g,part_331,2026-09-20 20:21:48,20263
MedPlus D14 Road,Polyclinic,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91474 18213,https://www.medplusmart.com/,3.7,,"Taherpur, Krishnanagar, West Bengal 741159",741102,23.260864599999998,88.5414572,ChIJE6UaGe_d-DkRte76KFiRn4o,https://www.google.com/maps/place/?q=place_id:ChIJE6UaGe_d-DkRte76KFiRn4o,part_331,2026-09-20 20:21:48,20264
Good Health Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94759 19135,http://www.metropolisindia.com/,5.0,,"67 Alochaya More, Poramatala Rd, Nabadwip, West Bengal 741302",741103,23.405136,88.3669773,ChIJC819nSId-TkRNSbA2azZ2wo,https://www.google.com/maps/place/?q=place_id:ChIJC819nSId-TkRNSbA2azZ2wo,part_331,2026-09-20 20:22:23,22839
MOMS CARE POLYCLINIC AND LAB,Polyclinic,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81000 68937,N/A,,,"Vill Barnia Po Barnia Ps Palashipara Dis Nadia Nearby Barnia Bazar, West Bengal 741156",741103,23.7232128,88.4221695,ChIJVdIRcyYV-TkRHHGLZLGJQD0,https://www.google.com/maps/place/?q=place_id:ChIJVdIRcyYV-TkRHHGLZLGJQD0,part_331,2026-09-20 20:22:23,22840
S.K.BLOOD COLLECTION CENTRE AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90931 52527,N/A,,,"Bamanpukur Bazaar Mayapur Nabadwip Nadia-Pin-741315 Pratirup Multi-Shop Bamanpukur Bazaar, Mayapur ,Nabadwip, Nadia Bamanpukur Bazaar Mayapur Nabadwip, Bamanpukur, West Bengal 741313",741103,23.4463489,88.404732,ChIJAXxzVswf-TkR2AFmJITJC4I,https://www.google.com/maps/place/?q=place_id:ChIJAXxzVswf-TkR2AFmJITJC4I,part_331,2026-09-20 20:22:23,22841
Alo Diagnostic and Polyclinic,Polyclinic,Pharmacy,Pharmacy,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"PGHM+64X, Tehatta, West Bengal 741160",741103,23.729644,88.5309509,ChIJ06w6UwA_-TkRfADoPohRlcY,https://www.google.com/maps/place/?q=place_id:ChIJ06w6UwA_-TkRfADoPohRlcY,part_331,2026-09-20 20:22:23,22842
Green View Polyclinic and diagnostic cantre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"PCCC+MR6, Barnia, West Bengal 741156",741103,23.7216857,88.42203719999999,ChIJOdNVBQAV-TkR7N4pWOgl3DU,https://www.google.com/maps/place/?q=place_id:ChIJOdNVBQAV-TkR7N4pWOgl3DU,part_331,2026-09-20 20:22:23,22843
