business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yangsum Veterinary Center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"774C+H84, Gyalshing, Sikkim 737111",737133,27.2563851,88.27082349999999,ChIJ4dFfzv6D5jkRA6H2SI3xIMk,https://www.google.com/maps/place/?q=place_id:ChIJ4dFfzv6D5jkRA6H2SI3xIMk,part_331,2026-09-20 20:17:43,1598
Veterinary Hospital Yangang,Veterinary Clinic and Pet Hospital,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"7CV9+RG4, South, Sikkim 737134",737133,27.2945235,88.4188126,ChIJHx37fACZ5jkRrzi1A9Ig6bs,https://www.google.com/maps/place/?q=place_id:ChIJHx37fACZ5jkRrzi1A9Ig6bs,part_331,2026-09-20 20:17:43,1599
Veterinary hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5959+F4R, NH710, Namchi, Sikkim 737126",737133,27.158739999999998,88.3677793,ChIJTSzH_Wgn5DkRqv3Auvv0ZOY,https://www.google.com/maps/place/?q=place_id:ChIJTSzH_Wgn5DkRqv3Auvv0ZOY,part_331,2026-09-20 20:17:43,1600
Namchi Veterinary Department,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,4.0,"5959+F4R, NH710, Namchi, Sikkim 737126",737133,27.1587462,88.36776309999999,ChIJXcnSl_cn5DkRFu4BtwCclEI,https://www.google.com/maps/place/?q=place_id:ChIJXcnSl_cn5DkRFu4BtwCclEI,part_331,2026-09-20 20:17:43,1601
Paksam Singtam,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Medical clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86956 05305,N/A,4.9,29.0,"Lal Bazar Singtam, opposite Police Traffic Point, Singtam, Sikkim 737134",737133,27.2319317,88.4945065,ChIJQX6VM9Oh5jkR8LxONOzzbZs,https://www.google.com/maps/place/?q=place_id:ChIJQX6VM9Oh5jkR8LxONOzzbZs,part_331,2026-09-20 20:17:43,1602
Livestock Farm Karfectar,Veterinary Clinic and Pet Hospital,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,10.0,"47RM+XJQ, Karfectar, Sikkim 737121",737133,27.1424709,88.2841151,ChIJaRRS38op5DkRpH_i7li_V6c,https://www.google.com/maps/place/?q=place_id:ChIJaRRS38op5DkRpH_i7li_V6c,part_331,2026-09-20 20:17:43,1603
Paksam veterinary Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Vajra, Baluakhani Rd, Gangtok, Sikkim 737103",737133,27.343241799999998,88.6140202,ChIJWVc63jal5jkRVteSbgmBh5A,https://www.google.com/maps/place/?q=place_id:ChIJWVc63jal5jkRVteSbgmBh5A,part_331,2026-09-20 20:17:43,1604
PAKSAM,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary pharmacy",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86956 05308,N/A,4.5,33.0,"near St. Francis School, Jorethang, Sikkim 737121",737133,27.1301223,88.28341139999999,ChIJkazTJk0o5DkRqDLD_Z_-Yc0,https://www.google.com/maps/place/?q=place_id:ChIJkazTJk0o5DkRqDLD_Z_-Yc0,part_331,2026-09-20 20:17:43,1605
Rhenock Animal Husbandry Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Rhenock, Rungdung, District, Pakyong, Sikkim 737133",737133,27.1809293,88.6398428,ChIJO2NPWlap5jkRrf7H5ntPUpI,https://www.google.com/maps/place/?q=place_id:ChIJO2NPWlap5jkRrf7H5ntPUpI,part_331,2026-09-20 20:17:43,1606
Pet clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98361 78339,N/A,4.0,297.0,"Vinayak Plaza, Nivedita Rd, near Suraksha Diagnostic center, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7303575,88.4183738,ChIJLRkuESNB5DkRjKZW013ubKs,https://www.google.com/maps/place/?q=place_id:ChIJLRkuESNB5DkRjKZW013ubKs,part_331,2026-09-20 20:17:44,1607
Dr.Soham Samanta-Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78725 89789,N/A,4.9,233.0,"Ward 2, Champasari, Siliguri, West Bengal 734003","Ward 2, Champasari",26.730360599999997,88.4183729,ChIJR4c_pVdB5DkRZhmG1S0xDgQ,https://www.google.com/maps/place/?q=place_id:ChIJR4c_pVdB5DkRZhmG1S0xDgQ,part_331,2026-09-20 20:17:44,1608
"Veterinary Dispensary cum Fodder Farm Angden, Sombaria West Sikkim",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,5.0,"44RP+6XQ, Sombaria, Sikkim 737121",737133,27.1405952,88.13747509999999,ChIJrQP9z0bV5TkRb5JS-VnR7m0,https://www.google.com/maps/place/?q=place_id:ChIJrQP9z0bV5TkRb5JS-VnR7m0,part_331,2026-09-20 20:17:44,1609
Animal resources development department pedong vetenery,Veterinary Clinic and Pet Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5J48+X38, Pedong, West Bengal 734311",737133,27.157402299999998,88.61521359999999,ChIJHYMXaQcd5DkR2lQlVnOz8yc,https://www.google.com/maps/place/?q=place_id:ChIJHYMXaQcd5DkR2lQlVnOz8yc,part_331,2026-09-20 20:17:44,1610
Animal husbandry,Veterinary Clinic and Pet Hospital,Family practice physician,Family practice physician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5PWC+XJ9, South Rhegoh, Sikkim 737131",737133,27.197423399999998,88.72161489999999,ChIJJ_mwtler5jkRU1SesQ8aits,https://www.google.com/maps/place/?q=place_id:ChIJJ_mwtler5jkRU1SesQ8aits,part_331,2026-09-20 20:17:44,1611
VETERINARY HOSPITAL CENTRAL PENDAM,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6G6J+R3H, Central Pendam, Sikkim 737134",737134,27.2120136,88.530259,ChIJwd2bOgCh5jkRa9pzEK9WtRc,https://www.google.com/maps/place/?q=place_id:ChIJwd2bOgCh5jkRa9pzEK9WtRc,part_331,2026-09-20 20:18:24,5191
Dr.Nandi Vet.Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98320 61294,N/A,4.4,,"T.C.P, Khaprail, West Bengal 734009",Sainikpuri,26.7597202,88.3405827,ChIJnZXN9RlH5DkRgOjoatcO-Hs,https://www.google.com/maps/place/?q=place_id:ChIJnZXN9RlH5DkRgOjoatcO-Hs,part_331,2026-09-20 20:18:25,5192
Vetic Salt Lake,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92209 05480,https://vetic.in/clinics/kolkata/salt-lake?utm_source=organic,4.6,597.0,"First Floor, AE - 358, 1st Ave Rd, near Salt Lake, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5987221,88.4150745,ChIJUf2Bclx1AjoRqnolquL8oyU,https://www.google.com/maps/place/?q=place_id:ChIJUf2Bclx1AjoRqnolquL8oyU,part_331,2026-09-20 20:19:06,6910
SKD Enterprise Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74791 17799,N/A,4.9,21.0,"Durga Malla Road, behind Monastery, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7672019,88.4445752,ChIJkQMtZ3BB5DkRbduDzxXMyp4,https://www.google.com/maps/place/?q=place_id:ChIJkQMtZ3BB5DkRbduDzxXMyp4,part_331,2026-09-20 20:19:07,6911
Dr. Avijit Bera ( Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90938 84144,N/A,5.0,21.0,"Falakata Road, Vivekananda Para, Dhupguri, West Bengal 735210",Vivekananda Para,26.5849905,89.014639,ChIJfUeyF0-b4zkRzCi1sprV5So,https://www.google.com/maps/place/?q=place_id:ChIJfUeyF0-b4zkRzCi1sprV5So,part_331,2026-09-20 20:19:07,6912
"Dr.Chandan Saha, Veterinary Doctor in Siliguri",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81451 99552,N/A,4.1,209.0,"Himul, khaprail road matigara, Siliguri, West Bengal 734010",737135,26.7340107,88.3626481,ChIJtRMTOHdH5DkRfq5aDbdQF-k,https://www.google.com/maps/place/?q=place_id:ChIJtRMTOHdH5DkRfq5aDbdQF-k,part_331,2026-09-20 20:19:07,6913
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88730 04339,https://vetbuddyindia.com/,5.0,385.0,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_331,2026-09-20 20:19:08,6914
RUNNICHA DISTRIBUTORS,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96419 63692,http://runnichadistributors.com/,4.6,20.0,"H/44, Nabin Sen Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7191197,88.42380159999999,ChIJrWr0TzxB5DkRaG3-bhuJ8w8,https://www.google.com/maps/place/?q=place_id:ChIJrWr0TzxB5DkRaG3-bhuJ8w8,part_331,2026-09-20 20:19:08,6915
R.K.Pet & Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93444 64934,N/A,4.7,90.0,"Meera Multispeciality hospital, 38th Cross, RK Road, Back Side road, Rayakottah Housing Board, Hosur, Tamil Nadu 635109",Rayakottah Housing Board,12.720746199999999,77.833387,ChIJ-dotDeFxrjsRyfF5S7-S834,https://www.google.com/maps/place/?q=place_id:ChIJ-dotDeFxrjsRyfF5S7-S834,part_331,2026-09-20 20:19:48,10752
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,167.0,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_331,2026-09-20 20:19:48,10753
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,1291.0,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_331,2026-09-20 20:19:48,10754
RMV MULTI-SPECIALITY VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Ambulance service, Pet groomer, Pet store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97398 00026,http://www.rmvveterinary.in/,4.3,1977.0,"No. 318, 2nd cross, 2nd Main Rd, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Geddalahalii, R.M.V. 2nd Stage",13.030631699999999,77.573915,ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,part_331,2026-09-20 20:19:48,10755
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81235 87661,https://advithapethospital.com/,4.6,1811.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_331,2026-09-20 20:19:48,10756
BTM VET clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82774 31186,N/A,4.4,234.0,"296, 7th main road, 7th Cross Rd, Mico Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Mico Layout, Stage 2, BTM Layout",12.913786799999999,77.6060349,ChIJU9I0GPAVrjsRSnFjd74kJus,https://www.google.com/maps/place/?q=place_id:ChIJU9I0GPAVrjsRSnFjd74kJus,part_331,2026-09-20 20:19:48,10757
LeelaVet Multispeciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74066 55660,http://leela.vet/,4.6,449.0,"4, 36th Main, 2nd Cross, Dolar Scheme Street, Madiwala, 1st Phase, BTM 1st Stage, Bengaluru, Karnataka 560068","Madiwala, 1st Phase, BTM 1st Stage",12.916946,77.6192374,ChIJ6bJKvHgVrjsRWsxkm9oGaMM,https://www.google.com/maps/place/?q=place_id:ChIJ6bJKvHgVrjsRWsxkm9oGaMM,part_331,2026-09-20 20:19:48,10758
Crown Vet Koramangala,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6274 4105,https://crown.vet/koramangala-vet.asp,4.6,347.0,"10, Orchids Centre, No, Jyoti Nivas College Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.933386599999999,77.62169569999999,ChIJEW6RxLQVrjsRveiC9pUDWOI,https://www.google.com/maps/place/?q=place_id:ChIJEW6RxLQVrjsRveiC9pUDWOI,part_331,2026-09-20 20:19:48,10759
Maruthi Pet Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94829 55900,N/A,4.2,3040.0,"Service Road, New, Outer Ring Rd, Malagala, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Marilingappa Extension, Nagarbhavi",12.977390999999999,77.5148655,ChIJr2Bl5zI8rjsRYEDL1lmlojM,https://www.google.com/maps/place/?q=place_id:ChIJr2Bl5zI8rjsRYEDL1lmlojM,part_331,2026-09-20 20:19:48,10760
Renee Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99720 36524,https://reneevet.com/,4.2,449.0,"30-31, 1st Floor, B K Circle, Kothnur Main Rd, opp. Medplus, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, 8th Phase, J. P. Nagar",12.871926799999999,77.5835603,ChIJ-zMho_lrrjsRl1vHd4ZrZv0,https://www.google.com/maps/place/?q=place_id:ChIJ-zMho_lrrjsRl1vHd4ZrZv0,part_331,2026-09-20 20:19:48,10761
"Sanchu Animal Hospital 24x7 | Velachery, Chennai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service, Laboratory, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78258 81525,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-velachery/sanchu-animal-hospital-in-velachery-chennai--60a9aac5-8171-4cf4-9b89-61a9a3d1d984/home,4.3,1259.0,"Door No.44/1, Taramani Link Rd, opp. to Vijayanagar Bus stand, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9756466,80.2213519,ChIJsQx5k_NdUjoREPzlAOEr4ys,https://www.google.com/maps/place/?q=place_id:ChIJsQx5k_NdUjoREPzlAOEr4ys,part_331,2026-09-20 20:19:48,10762
Vetic Pet Clinic Domlur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92051 87100,https://vetic.in/clinics/bengaluru/domlur-bengaluru?utm_source=organic,4.5,698.0,"546, 100 Feet Rd, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.952136099999999,77.6399321,ChIJLUUHtjsVrjsRJfIm4HTKwhc,https://www.google.com/maps/place/?q=place_id:ChIJLUUHtjsVrjsRJfIm4HTKwhc,part_331,2026-09-20 20:19:48,10763
Veterinary Doctor and Pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73759 37459,N/A,4.9,31.0,"Dudiyon ka bass, shiv, near Karni Mata Mandir, Gotan, Rajasthan 342902",महादेव नगर,26.687274799999997,73.7478063,ChIJf96ahlJrajkRwVmj5TcCTjY,https://www.google.com/maps/place/?q=place_id:ChIJf96ahlJrajkRwVmj5TcCTjY,part_331,2026-09-20 20:19:48,10764
