business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laundry Bhai,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,18.0,"Krishnanagar, West Bengal 741102",741101,23.3873186,88.4996379,ChIJw7BnAwAh-TkRNcdHl85O2Qc,https://www.google.com/maps/place/?q=place_id:ChIJw7BnAwAh-TkRNcdHl85O2Qc,part_331,2026-09-20 20:21:21,17967
Economa,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,Wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"JC7W+XC2, Majherpara - Roypara Rd, near Milan Samity Club, Noapara, Hatiara, DHANKAL, Kolkata, West Bengal 700157","Noapara, Hatiara, DHANKAL",22.614881099999998,88.446005,ChIJ_dtBZNaf-DkRZnvKPBKs8SU,https://www.google.com/maps/place/?q=place_id:ChIJ_dtBZNaf-DkRZnvKPBKs8SU,part_331,2026-09-20 20:22:01,20957
R.A Group of Company,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 85211 55503,N/A,4.5,20.0,"16, 1H/3, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579013,88.35482019999999,ChIJx1QTGcR3AjoR0orF_Ip_44Q,https://www.google.com/maps/place/?q=place_id:ChIJx1QTGcR3AjoR0orF_Ip_44Q,part_331,2026-09-20 20:22:36,23815
Swill ( manufacturer and supplier of cleaning chemical ),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93301 64936,N/A,5.0,7.0,"30/h/1, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5694855,88.3950026,ChIJK0PvZ393AjoRBp7WG126RLE,https://www.google.com/maps/place/?q=place_id:ChIJK0PvZ393AjoRBp7WG126RLE,part_331,2026-09-20 20:22:36,23816
D.A.ENTERPRISES DYES AND CHEMICAl,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98314 20408,N/A,4.9,,"12, Portuguese Church St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792467,88.3531824,ChIJxbDcnTx3AjoRboQEG-E6p_I,https://www.google.com/maps/place/?q=place_id:ChIJxbDcnTx3AjoRboQEG-E6p_I,part_331,2026-09-20 20:23:14,26387
VAISHNAVI WORKS,Cleaning and Hotel Supplier shops/ wholesalers,Hygiene articles wholesaler,"Hygiene articles wholesaler, Disposable tableware supplier",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70037 46331,"https://www.google.com/search?client=ms-android-xiaomi-rev1&cds=1&gl=in&hl=en-GB&v=10.95.9.21.arm64&output=search&q=VAISHNAVI+WORKS&ludocid=12789511077435702122&ibp=gwp;0,7&lsig=AB86z5WlngaySZNH_vYmyiFzPu5Z&kgs=2b57f2fc5d98626f&shndl=-1&source=sh/x/kp/local&entrypoint=sh/x/kp/local",4.9,,"Ground Floor, Flat#1, Geeta Apartments, 2A, Banerjee Para Rd, near Karunamoyee, Market, Kolkata, West Bengal 700041","Ashok Nagar, Market",22.485715199999998,88.3407488,ChIJq7a1EyVxAjoRant6LZB4fbE,https://www.google.com/maps/place/?q=place_id:ChIJq7a1EyVxAjoRant6LZB4fbE,part_331,2026-09-20 20:23:14,26388
DIP N DRY,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,"Laundry service, Carpet cleaning service, Dry cleaner, Upholstery cleaning service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99035 94000,N/A,4.2,,"85, 354, Purbachal Kalitala Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.504631399999997,88.39840079999999,ChIJ2_pd2FlxAjoRya4-Fl8yrYc,https://www.google.com/maps/place/?q=place_id:ChIJ2_pd2FlxAjoRya4-Fl8yrYc,part_331,2026-09-20 20:23:14,26389
Gayeshpur Industries (OPC) Pvt. Ltd.,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hypermarket, Supermarket",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89272 52921,https://www.gayeshpurindustries.com/,5.0,,"central mall market complex, Santipur Station Rd, railbazar, Santipur, West Bengal 741404",railbazar,23.259557599999997,88.4367643,ChIJ3YG5t-bh-DkRIlS4_u_OWX4,https://www.google.com/maps/place/?q=place_id:ChIJ3YG5t-bh-DkRIlS4_u_OWX4,part_331,2026-09-20 20:24:29,30916
Shanti enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98362 77666,N/A,5.0,4.0,"SS HOGG MARKET, NB 28, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560011,88.3537142,ChIJ2aB-Hjx3AjoRr4MAZKR9Arg,https://www.google.com/maps/place/?q=place_id:ChIJ2aB-Hjx3AjoRr4MAZKR9Arg,part_331,2026-09-20 20:25:45,34761
Aryan enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62922 34324,https://aryan-enterprise-bhowanipore-kolkata.grexa.site/,5.0,5.0,"126, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5236815,88.34442179999999,ChIJl8F511V962sRFD686MCj1t0,https://www.google.com/maps/place/?q=place_id:ChIJl8F511V962sRFD686MCj1t0,part_331,2026-09-20 20:25:45,34762
KS ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, House cleaning service, Household chemicals supplier, Plastic Products Supplier, Sanitation service, Wholesaler, Wholesaler household appliances",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97659 23424,https://www.instagram.com/ks.enterprises358/,4.9,106.0,"Govind Prabhu Nagar, Plot no. 17, 09, near NIT Garden, Govindaprabhu Nagar, Dighori, Nagpur, Maharashtra 440034","Govindaprabhu Nagar, Dighori",21.116755299999998,79.14174609999999,ChIJn0Iu4EO51DsRa14GbR3BujY,https://www.google.com/maps/place/?q=place_id:ChIJn0Iu4EO51DsRa14GbR3BujY,part_331,2026-09-20 20:31:57,49491
