business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Box 1449,Restaurant Chains,Restaurant,"Restaurant, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96794 53232,N/A,4.5,,"padmashova lodge building, central park, Namchi, Sikkim 737126",737133,27.165586299999998,88.3619956,ChIJ-WGta7id5jkRZDkctRkz8MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WGta7id5jkRZDkctRkz8MQ,part_331,2026-09-20 20:17:37,690
Gupta Restaurant,Restaurant Chains,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96148 26930,N/A,4.3,,"SH-510, Yuksum Yuksum, Yuksom, Sikkim 737113",737133,27.3688134,88.2223267,ChIJYyyFBZSI5jkRI9VF5Kfyxus,https://www.google.com/maps/place/?q=place_id:ChIJYyyFBZSI5jkRI9VF5Kfyxus,part_331,2026-09-20 20:17:37,691
Chakung View Point Bar & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar, Chinese restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 034 036,N/A,5.0,,"Chakung West Sikkim, Sikkim 737121",737133,27.1502473,88.25645279999999,ChIJMdg1OQAp5DkR5-vwix6GRdI,https://www.google.com/maps/place/?q=place_id:ChIJMdg1OQAp5DkR5-vwix6GRdI,part_331,2026-09-20 20:17:37,692
Mu Kimchi,Restaurant Chains,Restaurant,"Restaurant, Korean restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87684 55004,N/A,3.9,,"above SBI Bank, opposite Titanic, Arithang, Gangtok, Sikkim 737101",Arithang,27.3301725,88.6127527,ChIJH93uuhOl5jkRBvMM-Mpjm0Y,https://www.google.com/maps/place/?q=place_id:ChIJH93uuhOl5jkRBvMM-Mpjm0Y,part_331,2026-09-20 20:17:37,693
The Kohinoor (Fooding & Lodging),Restaurant Chains,Restaurant,"Restaurant, Lodge, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78668 63295,N/A,4.0,,"Near, Masjid Line Rd, Jorethang, Sikkim 737121",737133,27.1334083,88.2813,ChIJfVjI-JMp5DkRZa1DmIurYUA,https://www.google.com/maps/place/?q=place_id:ChIJfVjI-JMp5DkRZa1DmIurYUA,part_331,2026-09-20 20:17:37,694
Hotel Ratnagiri,Restaurant Chains,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79081 28787,N/A,3.9,,"behind Nima General Store, Jorethang, Sikkim 737126",737133,27.130864199999998,88.28192639999999,ChIJL23LsrMp5DkRhDNIrX_joVo,https://www.google.com/maps/place/?q=place_id:ChIJL23LsrMp5DkRhDNIrX_joVo,part_331,2026-09-20 20:17:37,695
Anish Food Circle,Restaurant Chains,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 621 254 2147,N/A,4.9,,"near post office, Jorethang, Sikkim 737126",737133,27.1301162,88.2847097,ChIJjSd9K2cp5DkRoUsa-PNCy5U,https://www.google.com/maps/place/?q=place_id:ChIJjSd9K2cp5DkRoUsa-PNCy5U,part_331,2026-09-20 20:17:37,696
KFC,Restaurant Chains,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79 4272 6273,https://restaurants.kfc.co.in/kfc-kfc-west-point-mall-restaurants-arithang-east-sikkim-374794/Home,4.5,,"Level 4, Food Court, Westpoint Mall, near Police Station, Arithang, Gangtok, Sikkim 737101",Arithang,27.329765599999998,88.6114277,ChIJBRi1dgCl5jkRtulNbyuMlPY,https://www.google.com/maps/place/?q=place_id:ChIJBRi1dgCl5jkRtulNbyuMlPY,part_331,2026-09-20 20:17:37,697
Shuffle Momos (Delivery Only),Restaurant Chains,Delivery service,Delivery service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90830 35126,N/A,4.5,,"Metropoint, Tadong, Gangtok, Sikkim 737102","Metropoint, Tadong",27.3097437,88.5948293,ChIJA1Gx-xGl5jkRW4BXve7dLIs,https://www.google.com/maps/place/?q=place_id:ChIJA1Gx-xGl5jkRW4BXve7dLIs,part_331,2026-09-20 20:17:37,698
Zimkhang Delights,Restaurant Chains,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80164 58624,N/A,4.3,,"Central park, opposite Axis Bank, Singhithang, Namchi, Sikkim 737126",737134,27.1656673,88.3617251,ChIJ49wysFid5jkRp3dCZpxTWLI,https://www.google.com/maps/place/?q=place_id:ChIJ49wysFid5jkRp3dCZpxTWLI,part_331,2026-09-20 20:18:17,4970
