business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSD COLLECTION,SaaS Companies Selling to SMBs,Fashion designer,Fashion designer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"47JP+585, Jorethang, Sikkim 737126",737133,27.130381099999997,88.28586609999999,ChIJazw1VWEp5DkRWq1eFuli0ac,https://www.google.com/maps/place/?q=place_id:ChIJazw1VWEp5DkRWq1eFuli0ac,part_331,2026-09-20 20:18:10,4712
Infinite Open Source Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95449 71055,https://ioss.co/,4.5,,"Sahya Building, KSITIL Special Economic Zone, Unit No 03, Nellikode PO, Govt .Cyberpark, Kozhikode, Keralam 673016",Palazhi,11.253838799999999,75.8370659,ChIJt4PCr-JCpjsR1L2e-vw5VPo,https://www.google.com/maps/place/?q=place_id:ChIJt4PCr-JCpjsR1L2e-vw5VPo,part_331,2026-09-20 20:18:11,4713
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4121 9181,http://www.ibsfintech.com/,4.0,,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_331,2026-09-20 20:18:11,4714
SPREADD,SaaS Companies Selling to SMBs,Internet service provider,Internet service provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 970 798,N/A,4.7,,"Melli - Nayabazar Rd, near Fire Station, Jorethang, Sikkim 737126",737133,27.1305487,88.28589699999999,ChIJs1J3XPop5DkRCPAOXYBm3Bo,https://www.google.com/maps/place/?q=place_id:ChIJs1J3XPop5DkRCPAOXYBm3Bo,part_331,2026-09-20 20:18:13,4715
SH1ELD Tech Infosec Solutions,SaaS Companies Selling to SMBs,Research and product development,Research and product development,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95472 50772,http://sh1eldtech.com/,5.0,,"5th floor, AIC SMUTBIF, F block, Majitar, Sikkim 737136",737133,27.1837661,88.50197709999999,ChIJ7ydFVJGh5jkRZST9yJcnwZE,https://www.google.com/maps/place/?q=place_id:ChIJ7ydFVJGh5jkRZST9yJcnwZE,part_331,2026-09-20 20:18:13,4716
Savi Health Science,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90832 83621,https://savihealthscience.com/,4.4,16.0,"5GM4+CQG, NH10, Majitar, Sikkim 737136",737133,27.182954199999998,88.5071578,ChIJ_wikYYWg5jkRK790Edxil5k,https://www.google.com/maps/place/?q=place_id:ChIJ_wikYYWg5jkRK790Edxil5k,part_331,2026-09-20 20:18:13,4717
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_331,2026-09-20 20:18:13,4718
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_331,2026-09-20 20:18:13,4719
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_331,2026-09-20 20:18:13,4720
N+1 Tech Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.176268999999998,88.5288006,ChIJ__RslZqg5jkRjIvN8z_uYJM,https://www.google.com/maps/place/?q=place_id:ChIJ__RslZqg5jkRjIvN8z_uYJM,part_331,2026-09-20 20:18:53,6256
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91000 68885,https://www.geekschip.com/,4.6,130.0,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_331,2026-09-20 20:18:54,6257
Spendflo,SaaS Companies Selling to SMBs,Software company,Software company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.spendflo.com/,4.3,,"Block No.5, Main Rd, South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Gandhi Nagar, Chennai, Tamil Nadu 600032","South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Gandhi Nagar",13.0149457,80.2014962,ChIJlQC4BzhnUjoRVXWogu4OxPQ,https://www.google.com/maps/place/?q=place_id:ChIJlQC4BzhnUjoRVXWogu4OxPQ,part_331,2026-09-20 20:18:55,6258
"M/s Alam Enterprise, Authorized Distributor: CASTROL INDIA LIMITED",SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"SINGTAM NH 10 A ROAD GOLITAR EAST, Singtam, Sikkim 737134",737134,27.2300053,88.494514,ChIJiWmXvpKh5jkRYyF4DKTBGaE,https://www.google.com/maps/place/?q=place_id:ChIJiWmXvpKh5jkRYyF4DKTBGaE,part_331,2026-09-20 20:18:55,6259
Sammarshya Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Automation company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95524 61202,https://sammarshya.com/,5.0,,"B-Wing, 2nd Floor, Montclaire, India Accelerato, near, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.5515257,73.7950896,ChIJE2xQTiw3dCYR403TneCU3XM,https://www.google.com/maps/place/?q=place_id:ChIJE2xQTiw3dCYR403TneCU3XM,part_331,2026-09-20 20:19:33,8851
SR,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Dombivli, Chandrachhaya, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Chandrachhaya, Dombivli East",19.1901322,73.0945455,ChIJMR9t45WV5zsRH_o82Gvh9Kk,https://www.google.com/maps/place/?q=place_id:ChIJMR9t45WV5zsRH_o82Gvh9Kk,part_331,2026-09-20 20:19:33,8852
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.ssdweb.in/,4.9,,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_331,2026-09-20 20:19:33,8853
Softech Systems Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Electronics Company, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94230 38181,N/A,5.0,,"Softech Systems Pvt Ltd, 737135, India",737135,18.492617499999998,73.8221645,ChIJKTuDGea_wjsROncHpkwJqoY,https://www.google.com/maps/place/?q=place_id:ChIJKTuDGea_wjsROncHpkwJqoY,part_331,2026-09-20 20:19:33,8854
SMB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70451 52539,http://www.smbsolutions.in/,4.6,,"3rd Floor, Haveliwala Building, 221, 13, Bora Bazar St, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9345504,72.8352676,ChIJkbT0d0XO5zsRXr65J2UU-Ms,https://www.google.com/maps/place/?q=place_id:ChIJkbT0d0XO5zsRXr65J2UU-Ms,part_331,2026-09-20 20:19:33,8855
SSM Networks LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Consultant, Information services, Computer security service, Software Training Institute",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80872 55111,https://dpdpact.ssmnetworks.in/,4.7,,"S-2, Astha Heights, near Dhareshwar Temple, Mahadev Nagar, Dhayari, Pune, Maharashtra 411041","Mahadev Nagar, Dhayari",18.440733599999998,73.8134182,ChIJe0JTnSuVwjsRHDOtTwium1c,https://www.google.com/maps/place/?q=place_id:ChIJe0JTnSuVwjsRHDOtTwium1c,part_331,2026-09-20 20:19:33,8856
Subtle Solutions,SaaS Companies Selling to SMBs,Software company,Software company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96074 29783,http://subtlesolutions.in/,5.0,,"Office 304, Sarkar chowk, Vishnu Building, Sr.No 7/6/1, Marunji Village, Hinjawadi, Marunji, Maharashtra 411057",Marunji Village,18.6150369,73.7189664,ChIJDTdxo9a7wjsRDKYS1YdL6Nc,https://www.google.com/maps/place/?q=place_id:ChIJDTdxo9a7wjsRDKYS1YdL6Nc,part_331,2026-09-20 20:19:33,8857
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 22 2437 5773,http://smbgroup.co.in/,3.9,,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_331,2026-09-20 20:19:33,8858
SDAEMON INFOTECH PVT LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72629 66609,https://www.sdaemon.com/,4.5,,"Plot No 34 B, Tejaswini 2, Aundh - Baner Link Rd, Shambhu Vihar Society, Wireless Colony, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Wireless Colony, Aundh",18.564308,73.8012404,ChIJg5YwqLW-wjsR4Fq7GTJBMGs,https://www.google.com/maps/place/?q=place_id:ChIJg5YwqLW-wjsR4Fq7GTJBMGs,part_331,2026-09-20 20:19:33,8859
SDAEMON INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72629 66609,http://www.sdaemon.com/,4.1,,"JQ26+QX6, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601922899999998,73.7623879,ChIJExXn1G-5wjsR0vzOEKbrgUc,https://www.google.com/maps/place/?q=place_id:ChIJExXn1G-5wjsR0vzOEKbrgUc,part_331,2026-09-20 20:19:33,8860
SAS Online Techsys Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98221 90979,http://sasonlinetechsys.com/,,,"Plot No. 67, Sector 18, next to Mayur Hospital, Jijamata Park, Phule Nagar, Pimpri-Chinchwad, Maharashtra 411019","Sector Number 18, M Phulenagar, Jijamata Park, Phule Nagar",18.6663978,73.7959802,ChIJ____T4C3wjsRDuNqNYVgTVk,https://www.google.com/maps/place/?q=place_id:ChIJ____T4C3wjsRDuNqNYVgTVk,part_331,2026-09-20 20:19:33,8861
Scalable Solutions,SaaS Companies Selling to SMBs,Software company,Software company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89562 69101,https://scalablesolutions.co/,4.1,,"403 & 404, C1, SAUDAMINI COMMERCIAL COMPLEX, Paud Rd, Paud Road, Right, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right, Right Bhusari Colony, Kothrud",18.5109448,73.7903017,ChIJ52LJxk2-wjsRHe4oHBeKJgc,https://www.google.com/maps/place/?q=place_id:ChIJ52LJxk2-wjsRHe4oHBeKJgc,part_331,2026-09-20 20:19:33,8862
WEBPHYX TECH | Digital Marketing Agency In Pune | Website & Application Development | SEO & SMO | SEM & SMM,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86691 86421,https://webphyx-tech.netlify.app/,5.0,,"WEBPHYX TECH | Digital Marketing Agency In Pune | Website & Application Development | SEO & SMO | SEM & SMM, 737135, India",737135,18.4943647,75.1686843,ChIJD253vHD6oqMRdAXQy-h0iRk,https://www.google.com/maps/place/?q=place_id:ChIJD253vHD6oqMRdAXQy-h0iRk,part_331,2026-09-20 20:19:33,8863
BUSINESS SOFT SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96045 08344,https://sites.google.com/view/bss-helpdesk/home,5.0,,"BUSINESS SOFT SOLUTIONS, 737135, India",737135,18.5035801,73.8746239,ChIJN3OwORLpwjsRj78r47kEKbY,https://www.google.com/maps/place/?q=place_id:ChIJN3OwORLpwjsRj78r47kEKbY,part_331,2026-09-20 20:19:33,8864
SAMFOCUS TECHNOLOGIES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software Training Institute,"Software Training Institute, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97670 44034,https://www.samfocus.in/,5.0,,"SAMFOCUS TECHNOLOGIES PRIVATE LIMITED, 737135, India",737135,18.5980019,73.76115089999999,ChIJ5xJExcoD3IEREtky4Yn0g5c,https://www.google.com/maps/place/?q=place_id:ChIJ5xJExcoD3IEREtky4Yn0g5c,part_331,2026-09-20 20:19:33,8865
Seemcron Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Seemcron Solutions Pvt Ltd, 737135, India",737135,19.9614624,73.7948218,ChIJU7p52KlwR0oRPTaEmB1nol8,https://www.google.com/maps/place/?q=place_id:ChIJU7p52KlwR0oRPTaEmB1nol8,part_331,2026-09-20 20:19:33,8866
SASS Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://sasstechno.com/,,,"SASS Technology, 737135, India",737135,18.973204799999998,72.8493408,ChIJvzrLDggexAIRE_1Nj1zXMc0,https://www.google.com/maps/place/?q=place_id:ChIJvzrLDggexAIRE_1Nj1zXMc0,part_331,2026-09-20 20:19:33,8867
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 737135, India",737135,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_331,2026-09-20 20:19:33,8868
SNDK Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Design agency, E - Commerce Agency, Internet marketing service, Marketing agency, Website designer, Web hosting company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77700 05075,http://www.sndktech.com/,4.6,,"Office No.806, 8th floor, Suratwala Mark Plazzo, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590328799999998,73.7482441,ChIJd-sxSDS5wjsRkOmPP7uYbkk,https://www.google.com/maps/place/?q=place_id:ChIJd-sxSDS5wjsRkOmPP7uYbkk,part_331,2026-09-20 20:19:33,8869
Splixcube - Web Development Company In Udaipur | IT & Software Company In Udaipur,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Internet marketing service, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73573 43066,https://www.splixcube.com/,5.0,,"Splixcube - Web Development Company In Udaipur | IT & Software Company In Udaipur, 737135, India",737135,21.0680074,82.7525294,ChIJjS_TtfTlZzkRQe-i5Cvx3vI,https://www.google.com/maps/place/?q=place_id:ChIJjS_TtfTlZzkRQe-i5Cvx3vI,part_331,2026-09-20 20:19:33,8870
samSquares Technologies,SaaS Companies Selling to SMBs,Software company,Software company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98284 14162,https://www.samsquares.com/,5.0,,"506, Akme paradise III, Udaipur, Rajasthan 313001",Sajjan Nagar,24.5327682,73.676075,ChIJrbXOlfXvZzkRIlDA9D3jBU8,https://www.google.com/maps/place/?q=place_id:ChIJrbXOlfXvZzkRIlDA9D3jBU8,part_331,2026-09-20 20:19:33,8871
SimpliSage Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Business management consultant, Internet marketing service, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86007 70421,http://www.simplisagetechnologies.com/,5.0,,"JAI GANESH VISION, Shubhashri Residency, Ganga Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6482915,73.7847407,ChIJAQDAos-5wjsR4jRdtXFdwWw,https://www.google.com/maps/place/?q=place_id:ChIJAQDAos-5wjsR4jRdtXFdwWw,part_331,2026-09-20 20:19:33,8872
Baymediasoft,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Business to business service, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.baymediasoft.com/,3.7,,"Mehta Sadan (303), Durga Nursery Rd, near Sukhadia Samadhi, Udaipur, Rajasthan 313002",Shakti Nagar,24.5850294,73.7098802,ChIJx8xQK4XlZzkRXjUTO9OVFDw,https://www.google.com/maps/place/?q=place_id:ChIJx8xQK4XlZzkRXjUTO9OVFDw,part_331,2026-09-20 20:19:33,8873
