business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
रोहित वशिष्ठ कुटीर,Businesses,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5JPJ+287, Reshi, Sikkim 737133",737133,27.1850369,88.6307975,ChIJzSzseACn5jkRpPkEchxfflw,https://www.google.com/maps/place/?q=place_id:ChIJzSzseACn5jkRpPkEchxfflw,part_331,2026-09-20 20:18:11,4642
Rewaz residency,Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5JVC+8VQ, Sikkim, 737133",737133,27.1933325,88.6222465,ChIJ74LsYACn5jkRkOvCXbTq_pM,https://www.google.com/maps/place/?q=place_id:ChIJ74LsYACn5jkRkOvCXbTq_pM,part_331,2026-09-20 20:18:11,4643
Acharya golai,Businesses,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5JMQ+5G8, Rhenock Bazar, East Sikkim, rungdung, Reshi, Sikkim 737133","Rhenock Bazar, East Sikkim",27.182907699999998,88.6388302,ChIJbdv0igCp5jkRi7SQ71avUMo,https://www.google.com/maps/place/?q=place_id:ChIJbdv0igCp5jkRi7SQ71avUMo,part_331,2026-09-20 20:18:11,4644
Ideal Cures Pvt Ltd,Businesses,Pharmaceutical company,Pharmaceutical company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 22 4268 8700,http://www.idealcures.com/,3.7,,"6J75+CP5, Pacheykhani, Sikkim 737106",737133,27.213516199999997,88.6093585,ChIJo3V5U7On5jkR4JXoBNUB0bc,https://www.google.com/maps/place/?q=place_id:ChIJo3V5U7On5jkR4JXoBNUB0bc,part_331,2026-09-20 20:18:11,4645
Sikkim organics,Businesses,Oil & natural gas company,Oil & natural gas company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"39X5+56C, Manpur, Sikkim 737128",737133,27.0979295,88.3580274,ChIJyQYaMwAn5DkRzE8dC6lbau8,https://www.google.com/maps/place/?q=place_id:ChIJyQYaMwAn5DkRzE8dC6lbau8,part_331,2026-09-20 20:18:11,4646
Swiss Garnier Unit 2,Businesses,Pharmaceutical company,Pharmaceutical company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://swissgarnier.com/,4.1,,"5JVJ+X4, Rorathang - Rhenock Rd, Mulukey, Sikkim 737133",737133,27.1959655,88.6316336,ChIJ0dXSzdin5jkRP8ggpTWCeqw,https://www.google.com/maps/place/?q=place_id:ChIJ0dXSzdin5jkRP8ggpTWCeqw,part_331,2026-09-20 20:18:11,4647
INDRA KUNJ,Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Mata Golai, Rungdung, Rhenak, Reshi, Sikkim 737133",Rungdung,27.181737499999997,88.64052199999999,ChIJbzj4_5ip5jkRQL1cBn1HWk8,https://www.google.com/maps/place/?q=place_id:ChIJbzj4_5ip5jkRQL1cBn1HWk8,part_331,2026-09-20 20:18:11,4648
Karthak Lee(P),Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5JJV+WFH, Rhenock - Rongli Hwy, Reshi, Rhenak, Sikkim 737133",737133,27.182319,88.6437261,ChIJp7Hf1Yqp5jkRe03_n_nZ-P8,https://www.google.com/maps/place/?q=place_id:ChIJp7Hf1Yqp5jkRe03_n_nZ-P8,part_331,2026-09-20 20:18:11,4649
Sanjay vanayak giri mainson,Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5JMR+2H3, Reshi, Sikkim 737133",737133,27.1829972,88.64221429999999,ChIJD7L3RACp5jkR-4-jJ8NB_Vw,https://www.google.com/maps/place/?q=place_id:ChIJD7L3RACp5jkR-4-jJ8NB_Vw,part_331,2026-09-20 20:18:11,4650
Vasistha House,Businesses,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Rhenock - Tarpin Rd, Reshi, Sikkim 737133",737133,27.1873588,88.62984879999999,ChIJZQUYZLWn5jkRq-TkmhHyF2U,https://www.google.com/maps/place/?q=place_id:ChIJZQUYZLWn5jkRq-TkmhHyF2U,part_331,2026-09-20 20:18:11,4651
Anish,Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6J2X+2FG, Sudunglakha, Sikkim 737133",737133,27.200053,88.6486977,ChIJ-z9iSByp5jkRz37DIc1OxiE,https://www.google.com/maps/place/?q=place_id:ChIJ-z9iSByp5jkRz37DIc1OxiE,part_331,2026-09-20 20:18:11,4652
Kamal Chamlagai,Businesses,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"6J5C+3JC, Amba, Pakyong, Sikkim 737133",737133,27.2076995,88.6215229,ChIJm0NoOQCn5jkRBqStk5e0Tgk,https://www.google.com/maps/place/?q=place_id:ChIJm0NoOQCn5jkRBqStk5e0Tgk,part_331,2026-09-20 20:18:11,4653
Begha Niwas,Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,11.0,"6JHV+WP3, Tarethang Rd, Sikkim 737106",737133,27.2297588,88.64430159999999,ChIJH-QG0y2p5jkRVRUrjVxA21E,https://www.google.com/maps/place/?q=place_id:ChIJH-QG0y2p5jkRVRUrjVxA21E,part_331,2026-09-20 20:18:12,4654
ABHIN'S HOUSE,Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76021 97987,N/A,4.5,13.0,"Pakyong, Sikkim 737106",737133,27.2473134,88.6032086,ChIJE6sYOBmn5jkRDwPBIl9GP2c,https://www.google.com/maps/place/?q=place_id:ChIJE6sYOBmn5jkRDwPBIl9GP2c,part_331,2026-09-20 20:18:12,4655
"Rhenock Gumpa, Monastery",Businesses,Monastery,Monastery,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97759 15047,N/A,4.6,159.0,"5MMH+P55, Mankhim Rd, Aritar, Sikkim 737133",737133,27.184260199999997,88.67797449999999,ChIJB9gZus6p5jkRkQr56-4LJr4,https://www.google.com/maps/place/?q=place_id:ChIJB9gZus6p5jkRkQr56-4LJr4,part_331,2026-09-20 20:18:12,4656
Sharma residency,Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"5JVC+MPG, Rhenock - Tarpin Rd, Sikkim 737133",737133,27.194191399999998,88.62183879999999,ChIJcTAv2ZWn5jkRXp9VXbMRDoU,https://www.google.com/maps/place/?q=place_id:ChIJcTAv2ZWn5jkRXp9VXbMRDoU,part_331,2026-09-20 20:18:13,4657
Soma Residency,Businesses,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5JVJ+X4, Mulukey, Sikkim 737133",737133,27.194953299999998,88.63029709999999,ChIJcZqEd8Wn5jkRECnCni8Dotc,https://www.google.com/maps/place/?q=place_id:ChIJcZqEd8Wn5jkRECnCni8Dotc,part_331,2026-09-20 20:18:13,4658
MacLeod pharma,Businesses,Manufacturer,Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.4,,"Singtam - Chungthang Rd, Sangkhola, Sikkim 737134",737134,27.2483902,88.5293827,ChIJ40yHXWah5jkRlrVd47uLiIg,https://www.google.com/maps/place/?q=place_id:ChIJ40yHXWah5jkRlrVd47uLiIg,part_331,2026-09-20 20:18:53,6208
ER Manoj sharma,Businesses,Engineer,Engineer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,,"7G3G+V7X, Tshalumthang-Nazitam Rd, Sikkim 737134",737134,27.2547431,88.52573489999999,ChIJd5m2TACh5jkRE2ji9sr7k2o,https://www.google.com/maps/place/?q=place_id:ChIJd5m2TACh5jkRE2ji9sr7k2o,part_331,2026-09-20 20:18:53,6209
STP Pharmaceutical PVT LTD,Businesses,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6GXH+56P, Sangkhola-Zingla Rd, Tshalumthang, Sangkhola, Sikkim 737134",737134,27.2478767,88.5283317,ChIJE_SNYwCh5jkRbGzBKver0p8,https://www.google.com/maps/place/?q=place_id:ChIJE_SNYwCh5jkRbGzBKver0p8,part_331,2026-09-20 20:18:53,6210
Dragon fruit farm Sikkim,Businesses,Farm,"Farm, Agricultural production",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90640 88673,N/A,5.0,,"Tshalamthang, Sang, Singtam, Sikkim 737134",Tshalamthang,27.257318599999998,88.5227894,ChIJX1LdXFqh5jkRiRnxZFO0AIg,https://www.google.com/maps/place/?q=place_id:ChIJX1LdXFqh5jkRiRnxZFO0AIg,part_331,2026-09-20 20:18:53,6211
Pradhanalaya (Ajit Kr Pradhan Building),Businesses,Apartment building,Apartment building,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"6GP5+G7X, NH10, Chisopani, Sikkim 737134",737134,27.2363505,88.5082351,ChIJqTOZRWGh5jkRQx2cuUpi8qU,https://www.google.com/maps/place/?q=place_id:ChIJqTOZRWGh5jkRQx2cuUpi8qU,part_331,2026-09-20 20:18:53,6212
