business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National cement bricks manufacturer industry (NCBMI),Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95476 07888,N/A,5.0,3.0,"Nh 31 road, Mahabari, near hotel dooars kitchen, Chalsa, West Bengal 735206",737133,26.88157,88.8114836,ChIJ28T7jOj14zkRhfP38N5GsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ28T7jOj14zkRhfP38N5GsFQ,part_331,2026-09-20 20:17:49,2251
M M Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 14773,https://jsdl.in/RSL-UUW1762806976,4.2,5.0,"Beguntary More, West Bengal 735101","Raikot Para, Silpasamiti Para",26.530061099999998,88.718808,ChIJd7ztEl155DkR-P3L5xUu3ro,https://www.google.com/maps/place/?q=place_id:ChIJd7ztEl155DkR-P3L5xUu3ro,part_331,2026-09-20 20:17:49,2252
Shree Durga Hardware,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials market, Hardware store, Iron & Steel Store, Iron ware dealer, Metal supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89188 90985,N/A,3.6,14.0,"3rd Mile, Sevoke Rd, opp. Old Radio Staion, Siliguri, West Bengal 734008",Chayan Para,26.758846199999997,88.4441471,ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,https://www.google.com/maps/place/?q=place_id:ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,part_331,2026-09-20 20:17:49,2253
Comaron - Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_331,2026-09-20 20:17:49,2254
SHREE KALI TRADING CO,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94312 29832,N/A,4.4,51.0,"Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.534751099999998,87.5677973,ChIJcTk8P5Cp-jkRlvhNXfOEDwY,https://www.google.com/maps/place/?q=place_id:ChIJcTk8P5Cp-jkRlvhNXfOEDwY,part_331,2026-09-20 20:17:49,2255
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,22.0,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_331,2026-09-20 20:17:50,2256
Mal Cement Store,Cement and Sand Supplier,Hardware store,"Hardware store, Home goods store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85379 91781,N/A,5.0,1.0,"Bazar Road, Mal Bazar, West Bengal 735221",737133,26.865303899999997,88.7501035,ChIJ9bBzGH8L5DkRjtaX27BNgas,https://www.google.com/maps/place/?q=place_id:ChIJ9bBzGH8L5DkRjtaX27BNgas,part_331,2026-09-20 20:17:50,2257
JK Cement- MAHALUXMI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94662 50073,https://www.jkcement.com/,,,"RAKESH KANSAL, Rampura Rd, Safidon, Safidon Rural, Haryana 126112",737133,29.4132431,76.6696135,ChIJs-Tz_DvjDTkRwB6Dt8OYj9A,https://www.google.com/maps/place/?q=place_id:ChIJs-Tz_DvjDTkRwB6Dt8OYj9A,part_331,2026-09-20 20:17:50,2258
infra icon,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Building consultant, Real Estate Builders & Construction Company, Construction machine dealer, Construction machine rental service, Contractor, Excavating contractor, Interior construction contractor, Road Contractor, Road construction machine repair service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97353 11255,https://www.infraicon.com/,5.0,3.0,"Ranipool, Sikkim 737135",737134,27.2914168,88.59155369999999,ChIJ_algkV-l5jkRzfglT_g2Cgc,https://www.google.com/maps/place/?q=place_id:ChIJ_algkV-l5jkRzfglT_g2Cgc,part_331,2026-09-20 20:18:29,5371
Hill construction Pvt Ltd,Cement and Sand Supplier,Quarry,Quarry,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98326 89898,N/A,,,"Majitar, Sikkim 737136",737134,27.1822947,88.5059526,ChIJxf8XdACh5jkRuSHOvrU4MUo,https://www.google.com/maps/place/?q=place_id:ChIJxf8XdACh5jkRuSHOvrU4MUo,part_331,2026-09-20 20:18:30,5372
M/S G.R. Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 60017 69135,N/A,5.0,,"BDM Rd, Bokakhat, Kalakhowa, Assam 785612",737134,26.6430175,93.6021602,ChIJaY4KfB0lRDcRy_9ZF3Qulvg,https://www.google.com/maps/place/?q=place_id:ChIJaY4KfB0lRDcRy_9ZF3Qulvg,part_331,2026-09-20 20:18:30,5373
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_331,2026-09-20 20:18:31,5374
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_331,2026-09-20 20:18:31,5375
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98803 42717,http://www.sandmasters.in/,4.4,90.0,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_331,2026-09-20 20:18:31,5376
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98330 14317,http://choudharysand.com/,4.7,64.0,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_331,2026-09-20 20:18:31,5377
Purbanchal Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70850 58751,https://www.suryagoldcement.com/,4.6,19.0,"Megha Plaza, 2nd Floor, Basistha, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.112719499999997,91.7982732,ChIJz3pjBiZfWjcR7ih_Eqq0_gk,https://www.google.com/maps/place/?q=place_id:ChIJz3pjBiZfWjcR7ih_Eqq0_gk,part_331,2026-09-20 20:18:31,5378
ShreeRam Builders,Cement and Sand Supplier,Hardware store,Hardware store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98323 31706,N/A,4.6,,"734004, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7550258,88.4457552,ChIJTZzLJ1pA5DkRKTxkU2wtyhk,https://www.google.com/maps/place/?q=place_id:ChIJTZzLJ1pA5DkRKTxkU2wtyhk,part_331,2026-09-20 20:19:12,7162
M/s. Parshwa Cement,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Aggregate supplier, Paving materials supplier, Pipe Manufacturer, Ready mix concrete supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81188 06113,http://www.parshwacement.net/,4.5,,"Kesharpura, Umrakhal, Rajasthan 327001",737135,23.4948975,74.4979371,ChIJJ-QtTD3JZjkRrme7DbOcXCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-QtTD3JZjkRrme7DbOcXCc,part_331,2026-09-20 20:19:13,7163
JK Super Cement Authorised Dealer (TIRUPATI TRADING COMPANY),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94141 67899,https://dottt.me/jk-cement-tirupati-trading-company-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"TIRUPATI TRADING COMPANY, CLASS HOUSING BOARD, 1 266, Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.595589999999998,73.7457,ChIJb4oKudXlZzkRLYFaj48u26Q,https://www.google.com/maps/place/?q=place_id:ChIJb4oKudXlZzkRLYFaj48u26Q,part_331,2026-09-20 20:19:13,7164
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_331,2026-09-20 20:19:13,7165
NS RMC AND BULIDING MATERIAL SUPPLY,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Brick Manufacturer, Building materials supplier, Crushed stone supplier, Earth works company, Sand plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88885 40773,N/A,4.7,,"Khalchi Peth, Lower peth, Igatpuri, Maharashtra 422403","Khalchi Peth, Lower peth",19.693584599999998,73.5722582,ChIJYw-GBK2F3TsRlbO16fcUBLo,https://www.google.com/maps/place/?q=place_id:ChIJYw-GBK2F3TsRlbO16fcUBLo,part_331,2026-09-20 20:19:13,7166
CHAUDHARY SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building designer, Construction Material Wholesaler, Contractor, Crushed stone supplier, Metal supplier, Building materials supplier, Sand plant, Stone supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91046 63377,https://www.instagram.com/chaudhary7suppliers?igsh=azV2MTcxdnlrbm5x,5.0,,"PIPARIYA, Lavachha, Vapi, Gujarat 396193",PIPARIYA,20.2973628,72.9882405,ChIJDeWAIhDL4DsR-4Hnk7NQYfk,https://www.google.com/maps/place/?q=place_id:ChIJDeWAIhDL4DsR-4Hnk7NQYfk,part_331,2026-09-20 20:19:13,7167
Shri Siddheshwar Traders,Cement and Sand Supplier,Building materials store,Building materials store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Shop No, Golden Palms Jambhulkar Nagar, Ramchandra Niwas, 1 & 2, Pune - Nashik Hwy, Bankar Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Bankar Vasti, Moshi",18.670478199999998,73.84866699999999,ChIJb1bBusfJwjsR5TFAc_BfE_4,https://www.google.com/maps/place/?q=place_id:ChIJb1bBusfJwjsR5TFAc_BfE_4,part_331,2026-09-20 20:19:13,7168
Super Plaster Sand Manufacturer,Cement and Sand Supplier,Sand plant,Sand plant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76665 35719,N/A,5.0,,"Chinchavali Kopryach Wadi Kasgaon, Post Badlapur Taluka Ambernath, Badlapur, Maharashtra 410206",Ranjan Society,19.0955619,73.2588311,ChIJN9X3pJzt5zsR0BJdPtNh1Qs,https://www.google.com/maps/place/?q=place_id:ChIJN9X3pJzt5zsR0BJdPtNh1Qs,part_331,2026-09-20 20:19:13,7169
JK Super Cement Authorised Dealer (Amit Agency),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91661 50502,https://dottt.me/jk-cement-amit-agency-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"DHARIWAD, Mugana, UDAIPUR, Rajasthan 312204",DHARIWAD,23.964738,74.4545168,ChIJn2h7LUfxZjkRqdlTomwsIgE,https://www.google.com/maps/place/?q=place_id:ChIJn2h7LUfxZjkRqdlTomwsIgE,part_331,2026-09-20 20:19:13,7170
JK Cement - SWAROOP TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94233 05271,https://dottt.me/jk-cement-swaroop-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"MAIN, ROAD, Kunkeshwar, Elaye, Maharashtra 416612",737135,16.3502471,73.4298073,ChIJ7UjUzSOd6jsRjwrzzE2BD0w,https://www.google.com/maps/place/?q=place_id:ChIJ7UjUzSOd6jsRjwrzzE2BD0w,part_331,2026-09-20 20:19:13,7171
JK Cement - ANANDRATNA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98507 26611,https://dottt.me/jk-cement-anandratna-enterprises?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"SHOP NO. 02, KESHAR COMPLEX, SR. NO 15 / 17 / 18, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.5965146,73.7728193,ChIJAf_DZaG5wjsRHcfE34FwrCg,https://www.google.com/maps/place/?q=place_id:ChIJAf_DZaG5wjsRHcfE34FwrCg,part_331,2026-09-20 20:19:13,7172
JK Cement - SUBHANALLAH TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81498 00136,https://dottt.me/jk-cement-subhanallah-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"AT, POST, Janavale, Maharashtra 415724",737135,17.4994025,73.2676903,ChIJERGy9DTx6TsRp9bk5Fd-hbI,https://www.google.com/maps/place/?q=place_id:ChIJERGy9DTx6TsRp9bk5Fd-hbI,part_331,2026-09-20 20:19:13,7173
Srushti Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98227 00068,N/A,4.9,,"Sr no.7/9, Tapovan Mandir Rd, near mauli tea centre, Pimpri Gaon, Pune, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6116395,73.80059589999999,ChIJC27LoiW5wjsR_86ho8xuFhw,https://www.google.com/maps/place/?q=place_id:ChIJC27LoiW5wjsR_86ho8xuFhw,part_331,2026-09-20 20:19:13,7174
JK Super Cement Authorised Dealer (Shivang Sainetory & Hardware),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98281 27433,https://dottt.me/jk-cement-shivang-sainetory-hardware-banswara?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"VPO -JOULANA, TEH, Garhi, BANSWARA, Rajasthan 327034",737135,23.487517699999998,74.1992097,ChIJZf3FMrYpZzkR7NGM1GuR3RU,https://www.google.com/maps/place/?q=place_id:ChIJZf3FMrYpZzkR7NGM1GuR3RU,part_331,2026-09-20 20:19:13,7175
JK Super Cement Authorised Dealer (NILKANTH CONSTRUCTION),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98299 62561,https://dottt.me/nilkanth-construction,5.0,,"VPO BORI TH GHARI, Partapur, Rajasthan 327022",737135,23.572741399999998,74.10733979999999,ChIJ0yu_2uUlZzkRPeyYXfftQF4,https://www.google.com/maps/place/?q=place_id:ChIJ0yu_2uUlZzkRPeyYXfftQF4,part_331,2026-09-20 20:19:13,7176
Banerjee Cement Center,Cement and Sand Supplier,Building materials market,Building materials market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94349 66404,N/A,4.0,,"Raiganj, West Bengal 733123",737135,25.6025137,88.12324009999999,ChIJa9_VE1bU-jkR9AqYcKxd8wM,https://www.google.com/maps/place/?q=place_id:ChIJa9_VE1bU-jkR9AqYcKxd8wM,part_331,2026-09-20 20:19:13,7177
New India cement products,Cement and Sand Supplier,Warehouse,Warehouse,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"7FPQ+956, Umbarpada, Maharashtra 421401",737135,19.2859226,73.4878913,ChIJF2_FrElj3TsRgwO3sKnkwVw,https://www.google.com/maps/place/?q=place_id:ChIJF2_FrElj3TsRgwO3sKnkwVw,part_331,2026-09-20 20:19:13,7178
