business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Foto Create - Wedding Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo Restoration Shop, Photographer, Photography service, Photography studio",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95633 18939,https://www.facebook.com/fotocreatestudio,4.8,,"Devidanga Bazar, Near Devidanaga Bazar Autostand., Champasari, Siliguri, West Bengal 734003",Champasari,26.7657278,88.4186892,ChIJ0Umhn79A5DkRqtoq343B2mk,https://www.google.com/maps/place/?q=place_id:ChIJ0Umhn79A5DkRqtoq343B2mk,part_331,2026-09-20 20:17:55,2985
Joshi Studio (Photography),Photographers,Wedding photographer,"Wedding photographer, Photography studio",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82509 14594,N/A,4.7,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0412265,88.2655071,ChIJgTqQzJQu5DkRaL_fTex_LQ8,https://www.google.com/maps/place/?q=place_id:ChIJgTqQzJQu5DkRaL_fTex_LQ8,part_331,2026-09-20 20:17:55,2986
VJON Creatives,Photographers,Film Production Company,"Film Production Company, Wedding photographer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70299 99537,http://www.vjoncreatives.com/,5.0,,"Eden Hospital Compound, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044219899999998,88.2643403,ChIJgRfx0XQv5DkRF2vRY-fFSrE,https://www.google.com/maps/place/?q=place_id:ChIJgRfx0XQv5DkRF2vRY-fFSrE,part_331,2026-09-20 20:17:55,2987
JOHN PHOTO STUDIO,Photographers,Photographer,Photographer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97341 41378,N/A,3.5,,"Pulbazar - Jorethang Rd, Pulbazar, West Bengal 734201",737133,27.0756673,88.2032979,ChIJq_3NbHkr5DkR2LROfcL1p-s,https://www.google.com/maps/place/?q=place_id:ChIJq_3NbHkr5DkR2LROfcL1p-s,part_331,2026-09-20 20:17:55,2988
Photography Hub Sikkim,Photographers,Wedding photographer,Wedding photographer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Duga, Rangpo, Sikkim 737132",737133,27.192190999999998,88.5420141,ChIJEwWqU46h5jkRG7Kjpfhh-EQ,https://www.google.com/maps/place/?q=place_id:ChIJEwWqU46h5jkRG7Kjpfhh-EQ,part_331,2026-09-20 20:17:55,2989
kafley's photography,Photographers,Photography studio,Photography studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"below Pranami Mandir, East, Linkey, Sikkim, 737106",East,27.2441966,88.6514754,ChIJ26XRZN6p5jkRJrZ-hRfcUWc,https://www.google.com/maps/place/?q=place_id:ChIJ26XRZN6p5jkRJrZ-hRfcUWc,part_331,2026-09-20 20:17:56,2990
Hang's Enterprise,Photographers,Photography studio,Photography studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97758 44888,N/A,4.3,,"Hang's Enterprise, Deorali School St, Road, Gangtok, Sikkim 737102",Road,27.3186669,88.6073313,ChIJlRH3oQGl5jkRIqxN524dw5c,https://www.google.com/maps/place/?q=place_id:ChIJlRH3oQGl5jkRIqxN524dw5c,part_331,2026-09-20 20:17:57,2991
Fotoshop,Photographers,Photo shop,Photo shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96099 60754,N/A,4.9,,"Post Office, Daragaon, near Tadong, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.316677199999997,88.6011474,ChIJHQQQ8Wul5jkR1i09Gf75t7Q,https://www.google.com/maps/place/?q=place_id:ChIJHQQQ8Wul5jkR1i09Gf75t7Q,part_331,2026-09-20 20:17:57,2992
NAZIR PHOTO STUDIO,Photographers,Photography service,Photography service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99322 88442,N/A,5.0,,"Rongli, Sikkim 737131",737133,27.2030107,88.70154289999999,ChIJ0QVOD62p5jkRcIo8J2iSicQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QVOD62p5jkRcIo8J2iSicQ,part_331,2026-09-20 20:17:57,2993
DS PHOTOGRAPHY,Photographers,Photographer,Photographer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94749 79334,N/A,4.8,,"NEW MARKET, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3250103,88.6123662,ChIJmfAkPy-l5jkR7OM7j8Lgmyk,https://www.google.com/maps/place/?q=place_id:ChIJmfAkPy-l5jkR7OM7j8Lgmyk,part_331,2026-09-20 20:17:57,2994
Akashdeep Gajmer Photography,Photographers,Photography service,Photography service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98181 61497,N/A,4.7,,"Gangtok, Sikkim 737101",737133,27.338917199999997,88.6065357,ChIJEcKKKDql5jkR3jYae9WabMU,https://www.google.com/maps/place/?q=place_id:ChIJEcKKKDql5jkR3jYae9WabMU,part_331,2026-09-20 20:17:57,2995
Yukesh Photography,Photographers,Photographer,Photographer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8C59+FRF, Rangang, Sikkim 737134",737133,27.308695999999998,88.4195597,ChIJS46ZOH2Z5jkRAJo5rJ0We8g,https://www.google.com/maps/place/?q=place_id:ChIJS46ZOH2Z5jkRAJo5rJ0We8g,part_331,2026-09-20 20:17:57,2996
The Photography Studio,Photographers,Photography studio,Photography studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74076 95519,N/A,5.0,,"Development Area, near Sangram Bhawan, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337075799999997,88.6129674,ChIJTzISw3il5jkRYY3lsbKwXuA,https://www.google.com/maps/place/?q=place_id:ChIJTzISw3il5jkRYY3lsbKwXuA,part_331,2026-09-20 20:17:57,2997
Gd Photography,Photographers,Photography studio,Photography studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,,"Mahatma Gandhi Marg, East, Arithang, Gangtok, Sikkim, 737101","East, Arithang",27.3276251,88.6130396,ChIJf1wd5hSl5jkR-PeZuj8UuWA,https://www.google.com/maps/place/?q=place_id:ChIJf1wd5hSl5jkR-PeZuj8UuWA,part_331,2026-09-20 20:17:57,2998
Jeet Digital Color Lab,Photographers,Photo lab,Photo lab,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81019 70118,N/A,4.1,,"JEET DIGITAL COLOR LAB, Mahatma Gandhi Marg, near RED PANDA STATUE, opposite of AXIS BANK ATM, Arithang, Gangtok, Sikkim 737101",Arithang,27.327686399999997,88.6128202,ChIJv9f2WzKl5jkROPd9wUOjNFg,https://www.google.com/maps/place/?q=place_id:ChIJv9f2WzKl5jkROPd9wUOjNFg,part_331,2026-09-20 20:17:57,2999
Studio Tetteluna,Photographers,Photography studio,Photography studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90023 83171,N/A,,,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325194699999997,88.61144829999999,ChIJg6XbmLel5jkRIg3hJTlsJG0,https://www.google.com/maps/place/?q=place_id:ChIJg6XbmLel5jkRIg3hJTlsJG0,part_331,2026-09-20 20:17:57,3000
BrightStar Digital,Photographers,Photography studio,Photography studio,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,,"Dhamala Building, Singtam - Dikchu Rd, opp. Police Station, Singtam, Sikkim 737134",737134,27.2315638,88.4966565,ChIJYTiyHgCh5jkRnVAxEXCuLr4,https://www.google.com/maps/place/?q=place_id:ChIJYTiyHgCh5jkRnVAxEXCuLr4,part_331,2026-09-20 20:18:36,5630
Bharat Studio,Photographers,Photography studio,Photography studio,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70638 61192,N/A,3.7,,"EPCS Church, Gangtok - Rangpo Rd, near Rangpo, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1762154,88.52905179999999,ChIJW9Fck5qg5jkRN94eNNuKuM0,https://www.google.com/maps/place/?q=place_id:ChIJW9Fck5qg5jkRN94eNNuKuM0,part_331,2026-09-20 20:18:36,5631
Nirvana Studio,Photographers,Photography studio,Photography studio,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FJW+P34, opp. of Bermiok Stand, Singtam, Sikkim 737134",737134,27.2317513,88.4951882,ChIJq8hYDgCh5jkRHE_e049vS3w,https://www.google.com/maps/place/?q=place_id:ChIJq8hYDgCh5jkRHE_e049vS3w,part_331,2026-09-20 20:18:36,5632
Binzee Photography,Photographers,Photographer,"Photographer, Service establishment",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86174 61922,https://www.instagram.com/_mr.binzee.19_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Binzee Photography, 737134, India",737134,24.8221121,87.85113779999999,ChIJm7nHpEY0hmMRMOMrq1-whm8,https://www.google.com/maps/place/?q=place_id:ChIJm7nHpEY0hmMRMOMrq1-whm8,part_331,2026-09-20 20:18:36,5633
Crazytech,Photographers,Photography studio,Photography studio,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96350 28969,N/A,1.0,,"near Ground NH10, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1750477,88.52879709999999,ChIJa4mjzpKh5jkR5hBJQqwT7jM,https://www.google.com/maps/place/?q=place_id:ChIJa4mjzpKh5jkR5hBJQqwT7jM,part_331,2026-09-20 20:18:36,5634
Jb Wedding Album Psd,Photographers,Wedding service,Wedding service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90024 71412,N/A,,,Sikkim 737135,737134,27.2853577,88.5977922,ChIJy8Q9fVal5jkRaZBToj7DvMw,https://www.google.com/maps/place/?q=place_id:ChIJy8Q9fVal5jkRaZBToj7DvMw,part_331,2026-09-20 20:18:36,5635
The Clear View,Photographers,Industrial real estate agency,"Industrial real estate agency, Aerial photographer, Drone service, Photography service, Video production service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75019 64563,https://theclearview.co.in/,4.1,8.0,"Jholungay, Samardung Road, Rangpo, Sikkim 737132",737134,27.1809525,88.49886479999999,ChIJY2vUkk6h5jkR7vD-Uo2TiL8,https://www.google.com/maps/place/?q=place_id:ChIJY2vUkk6h5jkR7vD-Uo2TiL8,part_331,2026-09-20 20:18:37,5636
Sejar Films Productions,Photographers,Photographer,"Photographer, Video editing service, Video production service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://sejarfilms.com/,5.0,8.0,"M.G Road, Arithang, Gangtok, Sikkim 737101",Arithang,27.3283407,88.61245439999999,ChIJOfyzQWWl5jkR6eEScZpA7M4,https://www.google.com/maps/place/?q=place_id:ChIJOfyzQWWl5jkR6eEScZpA7M4,part_331,2026-09-20 20:18:37,5637
Photoshoot & photography,Photographers,Artist,Artist,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Samdong, Gangtok, Sikkim 737101",737134,27.3769846,88.5699101,ChIJtzB4sWG75jkRBzbdi2zLl4k,https://www.google.com/maps/place/?q=place_id:ChIJtzB4sWG75jkRBzbdi2zLl4k,part_331,2026-09-20 20:18:37,5638
K par,Photographers,Photography studio,Photography studio,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.0,,"Namnam road, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324405799999997,88.6117459,ChIJA8anr5Kl5jkReGOTGNoQAO4,https://www.google.com/maps/place/?q=place_id:ChIJA8anr5Kl5jkReGOTGNoQAO4,part_331,2026-09-20 20:19:18,7627
Photographer,Photographers,Photographer,Photographer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://instagram.com/sumaan_photography?igshid=YmMyMTA2M2Y=,5.0,,"Ranipool, Gangtok, Sikkim 737135",737135,27.291183,88.5910667,ChIJO3lNKV-l5jkRGqgQhzfVAxk,https://www.google.com/maps/place/?q=place_id:ChIJO3lNKV-l5jkRGqgQhzfVAxk,part_331,2026-09-20 20:19:18,7628
S.S. PHOTOHOUSE,Photographers,Camera store,Camera store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84360 53883,N/A,4.2,,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154074,88.42620409999999,ChIJrQ2am2xB5DkRZ8CpgWIeQP4,https://www.google.com/maps/place/?q=place_id:ChIJrQ2am2xB5DkRZ8CpgWIeQP4,part_331,2026-09-20 20:19:20,7629
JIYA JYOTI FRAMING & GIFT SHOP,Photographers,Picture frame shop,Picture frame shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81017 98095,N/A,4.4,,"H#169, NH 31A, H#169, National Highway 31A, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3193374,88.60827789999999,ChIJr64OIQ6l5jkR0-4D57zqBQA,https://www.google.com/maps/place/?q=place_id:ChIJr64OIQ6l5jkR0-4D57zqBQA,part_331,2026-09-20 20:19:20,7630
KS Digital Hub,Photographers,Camera store,"Camera store, Aerial photographer, Camera repair shop, Computer repair service, Drone shop, Electronics store, Photography studio, Repair service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92319 15771,https://www.ksdigitalhub.com/,4.3,,"Sevoke Rd, near Canara bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7196733,88.42630059999999,ChIJ4SByehNB5DkR_B6_sNeV2tc,https://www.google.com/maps/place/?q=place_id:ChIJ4SByehNB5DkR_B6_sNeV2tc,part_331,2026-09-20 20:19:20,7631
Balaji Photo Frames,Photographers,Picture frame shop,Picture frame shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99286 70123,N/A,5.0,,"Bidhan Market, Bidhan Market Rd, near Paradise, near Paradise Printing, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7162211,88.42604539999999,ChIJz9um1kJB5DkRav002feKL9A,https://www.google.com/maps/place/?q=place_id:ChIJz9um1kJB5DkRav002feKL9A,part_331,2026-09-20 20:19:20,7632
Manik photography,Photographers,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70019 15332,N/A,4.8,,"K.s.road, Cooch Behar, West Bengal 736101",737136,26.3290915,89.4596619,ChIJTedvOeb_4jkRliTdqQZt5k0,https://www.google.com/maps/place/?q=place_id:ChIJTedvOeb_4jkRliTdqQZt5k0,part_331,2026-09-20 20:20:00,12149
D Photography,Photographers,Photography service,Photography service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94185 55556,https://www.instagram.com/dphotography.in/,5.0,105.0,"Yog Sadhan Ashram Upper Sargin PO, Beolia, Panthaghati, Shimla, Himachal Pradesh 171013","Beolia, Panthaghati",31.062644,77.1784444,ChIJt49lfUSHDzkRuGEvh6ZdaPE,https://www.google.com/maps/place/?q=place_id:ChIJt49lfUSHDzkRuGEvh6ZdaPE,part_331,2026-09-20 20:20:01,12150
Gaurav Photography,Photographers,Photographer,Photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88993 78745,http://www.facebook.com/gauravphotographydwo,5.0,54.0,"Hansraj Photo Studio, opposite Pnb Bank Gali, Doiwala, Uttarakhand 248140",737136,30.174963599999998,78.1243769,ChIJk3mvYKklCTkRRyGaxaH2SEI,https://www.google.com/maps/place/?q=place_id:ChIJk3mvYKklCTkRRyGaxaH2SEI,part_331,2026-09-20 20:20:01,12151
Tales and Feathers,Photographers,Wedding photographer,Wedding photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98163 25034,http://www.talesandfeathers.com/,5.0,91.0,"Thakur Niwas Lower, Kuftadhar, Shimla, Himachal Pradesh 171003",Kuftadhar,31.1204058,77.1710027,ChIJTxjaJtR5BTkRKFkMJnZA8wo,https://www.google.com/maps/place/?q=place_id:ChIJTxjaJtR5BTkRKFkMJnZA8wo,part_331,2026-09-20 20:20:01,12152
Studio Kailash,Photographers,Wedding photographer,"Wedding photographer, Art studio, Photo agency, Photo shop, Photographer, Video production service, Video store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98359 47221,N/A,4.3,71.0,"Ozone plaza, Bank More Shop No.- 219, 2nd Floor, Dhanbad, Jharkhand 826007",737136,23.7868325,86.4193828,ChIJ74Ss4TMU9DkRiAov8qSbqc0,https://www.google.com/maps/place/?q=place_id:ChIJ74Ss4TMU9DkRiAov8qSbqc0,part_331,2026-09-20 20:20:01,12153
Asmita Studio,Photographers,Photography studio,"Photography studio, Portrait studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93863 45904,https://www.google.com/url?sa=t&source=web&rct=j&url=https://asmitastudio.com/&ved=2ahUKEwiGtKPiiI3-AhU3-TgGHeofALUQFnoECCsQAQ&usg=AOvVaw3qN2CjKNhBMbUQ3riMTgcl,4.6,58.0,"Anjana Complex, near Bihari Lal Choudhary, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.806876499999998,86.4329204,ChIJ4Qp7vqS89jkR90GCmw4xiCc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qp7vqS89jkR90GCmw4xiCc,part_331,2026-09-20 20:20:01,12154
Sahara Photo Studio & Colour Lab,Photographers,Wedding photographer,"Wedding photographer, Photography studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93528 21041,N/A,5.0,14.0,"Bajaj Rd, Subhash Chowk, Sikar, Rajasthan 332719",Subhash Chowk,27.6143578,75.1471729,ChIJXyXPWielbDkR9rejGvVCk1s,https://www.google.com/maps/place/?q=place_id:ChIJXyXPWielbDkR9rejGvVCk1s,part_331,2026-09-20 20:20:01,12155
Vineet Sharma Photography,Photographers,Photography service,Photography service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70186 04179,http://www.instagram.com/vineetsharma527,5.0,93.0,"Mohan Niwas, near New HIMUDA Colony, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.103799499999997,77.1929325,ChIJkzSDLf95BTkRVGG7rornoHw,https://www.google.com/maps/place/?q=place_id:ChIJkzSDLf95BTkRVGG7rornoHw,part_331,2026-09-20 20:20:01,12156
LAXMI PHOTO STUDIO,Photographers,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92529 72624,N/A,4.9,913.0,"Railway Sta Rd, Radha Kishanpura, Sikar, Rajasthan 332001",Radha Kishanpura,27.6112561,75.1434362,ChIJMxkFfcikbDkRYKa5lUgokyo,https://www.google.com/maps/place/?q=place_id:ChIJMxkFfcikbDkRYKa5lUgokyo,part_331,2026-09-20 20:20:01,12157
Natraj Photo Studio,Photographers,Photography studio,"Photography studio, Video editing service, Video production service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98166 35543,N/A,4.9,129.0,"Hotel White, 36, near White hotel, Lakkar Bazar, Shimla, Himachal Pradesh 171001",Lakkar Bazar,31.1065002,77.1783454,ChIJU-RsCPF4BTkR24en1-ZvOPU,https://www.google.com/maps/place/?q=place_id:ChIJU-RsCPF4BTkR24en1-ZvOPU,part_331,2026-09-20 20:20:01,12158
Freelance Photographer Shimla,Photographers,Photographer,Photographer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98164 77789,https://freelance-photographer.grexa.site/,5.0,109.0,"Om Niwas, Panthaghati, Shimla, Himachal Pradesh 171013",Panthaghati,31.0659545,77.1780366,ChIJQ9XR-6x_BTkRfOnCIX21aKk,https://www.google.com/maps/place/?q=place_id:ChIJQ9XR-6x_BTkRfOnCIX21aKk,part_331,2026-09-20 20:20:01,12159
