business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shashi Pan Ghar,Paan and FMCG Stall,Grocery store,"Grocery store, Variety store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 26879,N/A,4.4,24.0,"Shashi More, Post Office, near Rabindra Nagar, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.710801999999997,88.4419252,ChIJZ91dxJ1B5DkRm6cH2xFV5gU,https://www.google.com/maps/place/?q=place_id:ChIJZ91dxJ1B5DkRm6cH2xFV5gU,part_331,2026-09-20 20:18:14,4820
Pankaj Prasad,Paan and FMCG Stall,Clothing store,"Clothing store, Restaurant supply store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90932 32400,N/A,1.0,1.0,"Singtam, Sikkim 737134",737134,27.231401899999998,88.493546,ChIJj6RyYMGh5jkRBQI69eH3vBE,https://www.google.com/maps/place/?q=place_id:ChIJj6RyYMGh5jkRBQI69eH3vBE,part_331,2026-09-20 20:18:14,4821
Mohan's Pan Dokhan,Paan and FMCG Stall,Paan shop,Paan shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"8JQF+4FW, near SBI ATM Building, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.337852899999998,88.6237069,ChIJCbLd49yl5jkRg8LAeeHspAw,https://www.google.com/maps/place/?q=place_id:ChIJCbLd49yl5jkRg8LAeeHspAw,part_331,2026-09-20 20:18:14,4822
Harihar prasad paan shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7HVR+4FP, Ranipool, Sikkim 737135",737134,27.292847599999998,88.5912038,ChIJRftNQZ2l5jkRRUGR5ueIi94,https://www.google.com/maps/place/?q=place_id:ChIJRftNQZ2l5jkRRUGR5ueIi94,part_331,2026-09-20 20:18:14,4823
Jauwad Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Grocery store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75494 14400,N/A,2.0,1.0,"8JG6+XRW, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274872,88.61207999999999,ChIJN9OQCVWl5jkR9QmzAL65Cvw,https://www.google.com/maps/place/?q=place_id:ChIJN9OQCVWl5jkR9QmzAL65Cvw,part_331,2026-09-20 20:18:14,4824
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_331,2026-09-20 20:18:15,4825
Mithi Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97349 01217,N/A,5.0,14.0,"Prangopal nagar, near animal hospital, Nabadwip, West Bengal 741302",737134,23.416669499999998,88.3593494,ChIJf13iFBAd-TkR2yTZ91fVZXk,https://www.google.com/maps/place/?q=place_id:ChIJf13iFBAd-TkR2yTZ91fVZXk,part_331,2026-09-20 20:18:15,4826
SKR Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98837 85779,N/A,5.0,,"Development Area, 00, near Manan Kendra, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3359125,88.6133844,ChIJMyG8qZal5jkRg7mH-HPyIok,https://www.google.com/maps/place/?q=place_id:ChIJMyG8qZal5jkRg7mH-HPyIok,part_331,2026-09-20 20:18:56,6383
Pailwan panshop,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88883 44231,N/A,4.6,,"Mudre Budruk Rd, Mudre, Karjat, Maharashtra 410201",Mudre,18.917185699999997,73.3261093,ChIJqeyvDoz75zsRpo_Ttkd8Hu4,https://www.google.com/maps/place/?q=place_id:ChIJqeyvDoz75zsRpo_Ttkd8Hu4,part_331,2026-09-20 20:18:56,6384
Mukesh Kumar Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.5,,"Tibet Rd, near Mahatma Gandhi Marg, Red Panda, Gangtok, Sikkim 737101",Red Panda,27.3276729,88.6128758,ChIJGV6zYKql5jkROjVpFkH0IDw,https://www.google.com/maps/place/?q=place_id:ChIJGV6zYKql5jkROjVpFkH0IDw,part_331,2026-09-20 20:18:56,6385
Poddar Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81590 24832,N/A,5.0,,"Lingding Rd, near Taxi Stand, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.328603299999997,88.6027464,ChIJT1_DVgWl5jkRZn9zyBe_xWI,https://www.google.com/maps/place/?q=place_id:ChIJT1_DVgWl5jkRZn9zyBe_xWI,part_331,2026-09-20 20:18:56,6386
Patrus Lepcha,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89677 53356,N/A,,,"Ranipool, Sikkim 737135",737135,27.2910754,88.5913218,ChIJzVAcnpml5jkRYx2rA0jpXN4,https://www.google.com/maps/place/?q=place_id:ChIJzVAcnpml5jkRYx2rA0jpXN4,part_331,2026-09-20 20:18:56,6387
Dil Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99335 21846,N/A,,,"7H64+R6J Sang, Martam, Sikkim 737135",737135,27.2620763,88.5555199,ChIJj7IqNC6j5jkRuolHROfP9ko,https://www.google.com/maps/place/?q=place_id:ChIJj7IqNC6j5jkRuolHROfP9ko,part_331,2026-09-20 20:18:56,6388
Jai Mahabir Pan Bhandar,Paan and FMCG Stall,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326706899999998,88.6113182,ChIJgelwMmKl5jkRUjvkyKbdr7o,https://www.google.com/maps/place/?q=place_id:ChIJgelwMmKl5jkRUjvkyKbdr7o,part_331,2026-09-20 20:18:56,6389
Pailwan pan shop,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81808 97802,N/A,4.9,,"Prem Nagar, Kusgaon, Kusgaon Budruk, Maharashtra 410401","Prem Nagar, Kusgaon",18.738974,73.43173999999999,ChIJvwn1YygB6DsR60BTV6hLDHA,https://www.google.com/maps/place/?q=place_id:ChIJvwn1YygB6DsR60BTV6hLDHA,part_331,2026-09-20 20:18:56,6390
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_331,2026-09-20 20:18:56,6391
Samadhan Paan Shop,Paan and FMCG Stall,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92725 19773,N/A,4.7,,"shop no 1 Ratnamoti oppt bramhagiri SoC canal road, Jail Rd, Nashik, Maharashtra 422101","Brahmagiri Society, Bhim Nager",19.9696019,73.836803,ChIJwVkluKjq3TsRuv_YHUohiLE,https://www.google.com/maps/place/?q=place_id:ChIJwVkluKjq3TsRuv_YHUohiLE,part_331,2026-09-20 20:18:56,6392
Priya Pan Ghar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81014 51771,N/A,4.3,,"priya pan ghar, Birpara, Birpara Tea Garden, West Bengal 735204",737135,26.7119267,89.1395441,ChIJzUanf4--4zkRKgekYo6hjV8,https://www.google.com/maps/place/?q=place_id:ChIJzUanf4--4zkRKgekYo6hjV8,part_331,2026-09-20 20:18:56,6393
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94042 46003,N/A,4.7,,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_331,2026-09-20 20:18:56,6394
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86005 80813,N/A,4.8,,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_331,2026-09-20 20:18:56,6395
