business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Community Center Kewzing,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Barfung, South District, SH-510, Legship Rabongla Road, Kewzing, Kewzing, Sikkim 737139",737133,27.295064999999997,88.35966599999999,ChIJTf5qRgab5jkRHLQeJjdz8HU,https://www.google.com/maps/place/?q=place_id:ChIJTf5qRgab5jkRHLQeJjdz8HU,part_331,2026-09-20 20:17:55,2843
Mangan Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.9,,"FGXP+PJF, Mangan, Sikkim 737116",737133,27.4993244,88.53654039999999,ChIJDWoaaB-_5jkRbZshXfm-1Kk,https://www.google.com/maps/place/?q=place_id:ChIJDWoaaB-_5jkRbZshXfm-1Kk,part_331,2026-09-20 20:17:55,2844
Sikkim Government College Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.9,,"8H7X+QVP, NH 31A, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314467399999998,88.5997045,ChIJw8TU9gOl5jkR0dVJFwBIwGY,https://www.google.com/maps/place/?q=place_id:ChIJw8TU9gOl5jkR0dVJFwBIwGY,part_331,2026-09-20 20:17:55,2845
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,,"77Q4+PX8, Gyalshing, Sikkim 737111",737133,27.2892941,88.25746699999999,ChIJF1XzNwCF5jkRZzvUQhIe0_o,https://www.google.com/maps/place/?q=place_id:ChIJF1XzNwCF5jkRZzvUQhIe0_o,part_331,2026-09-20 20:17:55,2846
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_331,2026-09-20 20:18:35,5535
Sujitha Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80125 45190,http://www.hotelshanthiinn.com/,4.4,,"Court, opp. Koraikadu, Rasipuram, Tamil Nadu 637408",737134,11.4688564,78.17374579999999,ChIJ70yhy97pqzsRPoHLRF3beZg,https://www.google.com/maps/place/?q=place_id:ChIJ70yhy97pqzsRPoHLRF3beZg,part_331,2026-09-20 20:18:35,5536
Community Recreation Centre,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,,"Upper Lingchom, Mangan, Sikkim 737116",737134,27.405848,88.617409,ChIJZVkhGmG65jkRRABBpiYAz6Y,https://www.google.com/maps/place/?q=place_id:ChIJZVkhGmG65jkRRABBpiYAz6Y,part_331,2026-09-20 20:18:35,5537
MPH(Multipurpose Hall) NIT Sikkim,Marriage Hall / Kalyana Mandapam,Concert hall,Concert hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.nitsikkim.ac.in/,3.5,,"79X5+76G, Ravangla, Sikkim 737139",737134,27.2981968,88.35808469999999,ChIJr5fipgab5jkRPpRcDIFxOjA,https://www.google.com/maps/place/?q=place_id:ChIJr5fipgab5jkRPpRcDIFxOjA,part_331,2026-09-20 20:18:35,5538
Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.8,,"8J62+354, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.310144299999997,88.6004394,ChIJz6fgLgel5jkRp_RgVIdEc2U,https://www.google.com/maps/place/?q=place_id:ChIJz6fgLgel5jkRp_RgVIdEc2U,part_331,2026-09-20 20:18:35,5539
Community hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.7,9.0,"557M+2CM, Timburbong, Soreng, Sikkim 737121",Timburbong,27.1625949,88.18355319999999,ChIJBxZZhoaB5jkR1gDmQbSkP48,https://www.google.com/maps/place/?q=place_id:ChIJBxZZhoaB5jkR1gDmQbSkP48,part_331,2026-09-20 20:18:36,5540
Community hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"57PM+MGR, Segeng, Sikkim 737121",737134,27.186742,88.2837778,ChIJmYjiypaD5jkRfK2-eMaBE6E,https://www.google.com/maps/place/?q=place_id:ChIJmYjiypaD5jkRfK2-eMaBE6E,part_331,2026-09-20 20:18:36,5541
Sudhama Prasad Puja Dokan,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98324 23194,N/A,5.0,9.0,"Shop no F2-57, Khanchan Junga shopping Complex, Arithang, Gangtok, Sikkim 737101",Arithang,27.330377499999997,88.6134084,ChIJd9ULD02l5jkROmL3Dn0gXt8,https://www.google.com/maps/place/?q=place_id:ChIJd9ULD02l5jkROmL3Dn0gXt8,part_331,2026-09-20 20:18:36,5542
Catholic Prayer Hall,Marriage Hall / Kalyana Mandapam,Catholic church,Catholic church,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,6.0,"6FHV+PG5, Singtam, Sikkim 737134",737134,27.2292563,88.4938645,ChIJ1SRZpsah5jkRL1TUxZ-YU98,https://www.google.com/maps/place/?q=place_id:ChIJ1SRZpsah5jkRL1TUxZ-YU98,part_331,2026-09-20 20:18:36,5543
Kingdom Hall Of Jehovah's Witness,Marriage Hall / Kalyana Mandapam,Jehovah's Witness Kingdom Hall,Jehovah's Witness Kingdom Hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,1.0,"5CMP+XQJ, Sikkim 737126",737134,27.184963,88.4369005,ChIJAUinSTSe5jkR-LMMJ8LPY-Y,https://www.google.com/maps/place/?q=place_id:ChIJAUinSTSe5jkR-LMMJ8LPY-Y,part_331,2026-09-20 20:18:36,5544
ROYAL PRADHAN HOUSE,Marriage Hall / Kalyana Mandapam,Housing society,Housing society,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5GWR+9CR, Duga, Sikkim 737132",737134,27.1959828,88.54102309999999,ChIJuQsTXQCh5jkRE3UsbhyGxwg,https://www.google.com/maps/place/?q=place_id:ChIJuQsTXQCh5jkRE3UsbhyGxwg,part_331,2026-09-20 20:18:36,5545
Christian prayer Hall,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"49V7+4C, Manpur, Sikkim 737126",737134,27.1432278,88.3629942,ChIJ_bpvO4kn5DkRuepo_U2Qqj8,https://www.google.com/maps/place/?q=place_id:ChIJ_bpvO4kn5DkRuepo_U2Qqj8,part_331,2026-09-20 20:18:36,5546
Baliram Prasad,Marriage Hall / Kalyana Mandapam,Baby store,Baby store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80018 81111,N/A,5.0,5.0,"Road, Pakyong, Ranipool, Sikkim 737135",737134,27.292524099999998,88.5919353,ChIJVTCpiI-l5jkR-pDJA3CUv1I,https://www.google.com/maps/place/?q=place_id:ChIJVTCpiI-l5jkR-pDJA3CUv1I,part_331,2026-09-20 20:18:36,5547
Ram Janam Prasad,Marriage Hall / Kalyana Mandapam,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89184 30564,N/A,4.2,6.0,"Road, near Punj Bank ATM, Singtam, Dikchu, Sikkim 737134",737134,27.2316231,88.49519959999999,ChIJqd3eVrWh5jkRyAI0ZxCN1wo,https://www.google.com/maps/place/?q=place_id:ChIJqd3eVrWh5jkRyAI0ZxCN1wo,part_331,2026-09-20 20:18:36,5548
DURGA PUJA COMMITTEE MELLI BAZAR SOUTH SIKKIM,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98009 40235,N/A,5.0,5.0,"Melli, Sikkim 737128",737134,27.089957599999998,88.45672979999999,ChIJZxAnyKoh5DkRSymivpdzho8,https://www.google.com/maps/place/?q=place_id:ChIJZxAnyKoh5DkRSymivpdzho8,part_331,2026-09-20 20:18:36,5549
Sanjay Prasad,Marriage Hall / Kalyana Mandapam,Wholesaler,Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93821 88692,N/A,4.2,6.0,"K S Topgay Building Lal Market, near Kanchanjunga Shopping Complex, Gangtok, Sikkim 737102",737134,27.315315199999997,88.6203907,ChIJV30AF-il5jkRMjNgInLbpXc,https://www.google.com/maps/place/?q=place_id:ChIJV30AF-il5jkRMjNgInLbpXc,part_331,2026-09-20 20:18:36,5550
KINGDOM HALL OF JEHOVAH'S WITNESSES,Marriage Hall / Kalyana Mandapam,Jehovah's Witness Kingdom Hall,Jehovah's Witness Kingdom Hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.jw.org/,,,"8J84+FFR, Syari Rd, Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.3162296,88.6061414,ChIJT4oTYgCl5jkRDS1Z7DxM_wc,https://www.google.com/maps/place/?q=place_id:ChIJT4oTYgCl5jkRDS1Z7DxM_wc,part_331,2026-09-20 20:18:36,5551
Rajendra Prasaad,Marriage Hall / Kalyana Mandapam,Baby store,Baby store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73187 00634,N/A,,,"Rangpo, Majitar, Sikkim 737136",737134,27.1883306,88.5003481,ChIJBz3zcx6h5jkRz3FY1-8zd1M,https://www.google.com/maps/place/?q=place_id:ChIJBz3zcx6h5jkRz3FY1-8zd1M,part_331,2026-09-20 20:18:36,5552
Vidyanand Prasad,Marriage Hall / Kalyana Mandapam,Fabric store,Fabric store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77970 01043,N/A,,,"16, Singtam - Dikchu Rd, Dikchu, Sikkim 737134",737134,27.3121489,88.4586168,ChIJsdw86EyZ5jkRr3yoARF8Rd4,https://www.google.com/maps/place/?q=place_id:ChIJsdw86EyZ5jkRr3yoARF8Rd4,part_331,2026-09-20 20:18:36,5553
RMR Thirumana Mandapam A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,164.0,"R.Pattanam, Tamil Nadu 637408",737135,11.473279699999999,78.20707089999999,ChIJGxuw8gPqqzsRIUwDWzMTt-U,https://www.google.com/maps/place/?q=place_id:ChIJGxuw8gPqqzsRIUwDWzMTt-U,part_331,2026-09-20 20:19:17,7531
SP Ayyammal Tirumana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97154 22202,N/A,4.0,183.0,"g k karattur, 3/64, Nattamangalam Main Rd, P M P Nagar, AmaniKondalampatti, A Kondalampatti, Tamil Nadu 636010","P M P Nagar, AmaniKondalampatti",11.6279802,78.1326941,ChIJ296ny-nvqzsReTyt1RuIzu0,https://www.google.com/maps/place/?q=place_id:ChIJ296ny-nvqzsReTyt1RuIzu0,part_331,2026-09-20 20:19:17,7532
Sri Vigneshwara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Community center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98410 30333,N/A,4.1,292.0,"Tiruchengode - Salem Main Rd, Karthik Nagar, Ariyanur, Nallarayampatti, Tamil Nadu 636308","Karthik Nagar, Ariyanur",11.592573999999999,78.0772439,ChIJGRMZ0qflqzsRGy70Q5deCvU,https://www.google.com/maps/place/?q=place_id:ChIJGRMZ0qflqzsRGy70Q5deCvU,part_331,2026-09-20 20:19:17,7533
Utsav Aangan Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99381 33989,N/A,4.2,177.0,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_331,2026-09-20 20:19:17,7534
Malati Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97777 76989,N/A,4.2,99.0,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_331,2026-09-20 20:19:17,7535
SHRI RADHIKA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98391 10362,N/A,4.1,740.0,"13, 13, Lal Bahadur Shastri Marg, Indrapuri, Jhansi, Uttar Pradesh 284001",Indrapuri,25.4613482,78.5623652,ChIJwRzwkC1xdzkRZ-xnzFjhdmc,https://www.google.com/maps/place/?q=place_id:ChIJwRzwkC1xdzkRZ-xnzFjhdmc,part_331,2026-09-20 20:19:17,7536
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87972 77319,N/A,4.4,335.0,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_331,2026-09-20 20:19:17,7537
Darbar Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Party planner, Wedding venue",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70912 28747,N/A,4.7,128.0,"Ward No-48, Nehru Stadium, Road, behind Adarsh Madhya Vidyalaya, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.1123665,85.89756709999999,ChIJ1RxUVlK57TkR1_uM4kae02o,https://www.google.com/maps/place/?q=place_id:ChIJ1RxUVlK57TkR1_uM4kae02o,part_331,2026-09-20 20:19:17,7538
Abhinandan Marriage Garden,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Community garden, Event management company, Event venue, Wedding buffet, Wedding planner, Wedding venue",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://abhinandangardens.odoo.com/,4.4,38.0,"Mohankheda Rd, near Shri mohankheda jain tirth, Rajgarh, Dalpura, Madhya Pradesh 454116",737135,22.6736789,74.92849439999999,ChIJleN_kkN_YTkRKcFJ_cetquI,https://www.google.com/maps/place/?q=place_id:ChIJleN_kkN_YTkRKcFJ_cetquI,part_331,2026-09-20 20:19:17,7539
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_331,2026-09-20 20:19:17,7540
Kanyadan Lawn and Banquet Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91425 55455,http://www.kanyadanlawns.in/,4.6,353.0,"3R44+4CP, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.055360099999998,73.806426,ChIJsUOidrzp3TsR4ggril-jVr4,https://www.google.com/maps/place/?q=place_id:ChIJsUOidrzp3TsR4ggril-jVr4,part_331,2026-09-20 20:19:17,7541
Gangotri Farm House,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79787 55508,https://gangotrifirmhouse.com/,4.2,1152.0,"Sisupal garh, Gangotri Nagar, Bhubaneswar, Odisha 751002","Sisupal garh, Gangotri Nagar",20.2201704,85.8475311,ChIJle8sI82mGToR7gxLeEra9mI,https://www.google.com/maps/place/?q=place_id:ChIJle8sI82mGToR7gxLeEra9mI,part_331,2026-09-20 20:19:17,7542
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.1,443.0,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_331,2026-09-20 20:19:17,7543
Shree Kunj Marriage Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95840 09326,N/A,4.0,237.0,"Shree Kunj Marriage Garden Near ralamandal square, near Grand Shanai, NH 3, Indore Bypass Rd, Tejaji Nagar, Mirjapur, Madhya Pradesh 452020",Tejaji Nagar,22.6419028,75.89727909999999,ChIJm5ZY3-77YjkROz-gBVPz-J0,https://www.google.com/maps/place/?q=place_id:ChIJm5ZY3-77YjkROz-gBVPz-J0,part_331,2026-09-20 20:19:17,7544
Athisintha Thirumana mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,121.0,"F58W+84J, Pattanam Rd, Marappan Thottam, V.Nagar, Rasipuram, Tamil Nadu 637408","Marappan Thottam, V.Nagar",11.4658351,78.1952716,ChIJb12xWwfCqzsRPiOyQB-Xg1A,https://www.google.com/maps/place/?q=place_id:ChIJb12xWwfCqzsRPiOyQB-Xg1A,part_331,2026-09-20 20:19:17,7545
Shri Gouri Shankar Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"Block Resource Centre, Sarva Shiksha Abhiyan, Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.1711597,75.6598781,ChIJq6pqQRt5xzsREfhzMq1jukw,https://www.google.com/maps/place/?q=place_id:ChIJq6pqQRt5xzsREfhzMq1jukw,part_331,2026-09-20 20:19:18,7546
