business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JSM Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Hotel, Industrial real estate agency, Leasing service, Office space rental agency, Real estate agent, Real estate rental agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 67528,https://jsmsikkim.com/,5.0,,"NamNam Road, near PemaDzong Hotel, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324333,88.6115289,ChIJf0Sfjzql5jkRoQtpdLgiEK4,https://www.google.com/maps/place/?q=place_id:ChIJf0Sfjzql5jkRoQtpdLgiEK4,part_331,2026-09-20 20:18:04,4150
The Jade Complex,Commercial Real Estate Brokerages,Retail space rental agency,Retail space rental agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 80006,N/A,5.0,,"NH-10A, Tadong, Gangtok, Sikkim 737102",Tadong,27.3193146,88.6034681,ChIJEz7WwuEiAmkRz8U3DYoFvv8,https://www.google.com/maps/place/?q=place_id:ChIJEz7WwuEiAmkRz8U3DYoFvv8,part_331,2026-09-20 20:18:04,4151
Takshido's Property,Commercial Real Estate Brokerages,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6GQ7+PF8, Singtam, Sikkim 737134",737133,27.2392307,88.5136766,ChIJ-W21bgCh5jkRno5UUU_Of3M,https://www.google.com/maps/place/?q=place_id:ChIJ-W21bgCh5jkRno5UUU_Of3M,part_331,2026-09-20 20:18:04,4152
Himalayan Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90467 28415,https://himalayanproperties.nowfloats.com/,5.0,,"Relli Rd, Kalimpong, West Bengal 734301",737133,27.0707927,88.4754195,ChIJUc3qmKkf5DkR5PP0XlNHFmg,https://www.google.com/maps/place/?q=place_id:ChIJUc3qmKkf5DkR5PP0XlNHFmg,part_331,2026-09-20 20:18:04,4153
Tarkeshwar Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_331,2026-09-20 20:18:05,4154
Build Wealth Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate agent, Real estate rental agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97335 67733,https://www.buildwealthrealtors.com/,4.8,5.0,"1st Floor, Landmark- Makhan Bhog Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234409,88.4278527,ChIJx--vfRFB5DkRkFvDQj_Kvu0,https://www.google.com/maps/place/?q=place_id:ChIJx--vfRFB5DkRkFvDQj_Kvu0,part_331,2026-09-20 20:18:05,4155
Shree Shyam Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 26120,N/A,4.8,76.0,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_331,2026-09-20 20:18:05,4156
R k Trader,Commercial Real Estate Brokerages,Housing society,Housing society,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98754 28948,N/A,5.0,2.0,"Bypass Road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3379199,88.6045074,ChIJ8Rtjzlyl5jkRBS_CBElgKUY,https://www.google.com/maps/place/?q=place_id:ChIJ8Rtjzlyl5jkRBS_CBElgKUY,part_331,2026-09-20 20:18:05,4157
The Professor's Apartment,Commercial Real Estate Brokerages,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,4.0,"5GGG+74F, Rangpo, Sikkim 737132",737133,27.175696,88.52530379999999,ChIJvzzA_Yah5jkRH8iGHO8zpCA,https://www.google.com/maps/place/?q=place_id:ChIJvzzA_Yah5jkRH8iGHO8zpCA,part_331,2026-09-20 20:18:05,4158
Residential Complex,Commercial Real Estate Brokerages,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5GGG+VJQ, Rangpo, Sikkim 737132",737133,27.177208699999998,88.5265975,ChIJiSM2VnKh5jkRXoPwYXKapeg,https://www.google.com/maps/place/?q=place_id:ChIJiSM2VnKh5jkRXoPwYXKapeg,part_331,2026-09-20 20:18:05,4159
