business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Still Water Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90089 44023,N/A,5.0,2.0,"Kangpokpi, Manipur 795129",737133,25.1221999,93.9620429,ChIJxewD4YHFSDcR2AMlv7lBYEo,https://www.google.com/maps/place/?q=place_id:ChIJxewD4YHFSDcR2AMlv7lBYEo,part_331,2026-09-20 20:17:49,2443
SWEET WATER BOREWELL SERVICE,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76299 78141,N/A,5.0,4.0,"Neihsial Veng, Jangnomphai, Churachandpur, Manipur 795128","Neihsial Veng, Jangnomphai",24.344044099999998,93.7083456,ChIJoytVBMKzTjcRkvy1P322oeo,https://www.google.com/maps/place/?q=place_id:ChIJoytVBMKzTjcRkvy1P322oeo,part_331,2026-09-20 20:17:49,2444
Bajrang Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88399 96060,N/A,3.7,3.0,"infront of Indian coffee house, Semariya Chowk, near maa mera convent school, Navrang Park Colony, Sangram Colony, Satna, Madhya Pradesh 485001","Navrang Park Colony, Sangram Colony",24.571529599999998,80.84617999999999,ChIJBXIjPAR_hDkRC-Ku6NxM7q8,https://www.google.com/maps/place/?q=place_id:ChIJBXIjPAR_hDkRC-Ku6NxM7q8,part_331,2026-09-20 20:17:49,2445
"jaldhara borewell, rewa",Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94243 37696,N/A,4.0,24.0,"15/1551, Ratahara, Gulab Nagar, Chhatrapati Nagar, Rewa, Madhya Pradesh 486001","Ratahara, Gulab Nagar, Chhatrapati Nagar",24.5453251,81.3408772,ChIJz3B5nqdQhDkRyJZFApoJD4A,https://www.google.com/maps/place/?q=place_id:ChIJz3B5nqdQhDkRyJZFApoJD4A,part_331,2026-09-20 20:17:49,2446
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70204 25667,N/A,4.8,18.0,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_331,2026-09-20 20:17:49,2447
Maniraja Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78715 02099,http://www.manirajaborewells.com/,4.9,48.0,"ESI back side, 55, 5th Left Cross St, keelavaithiyanathapuram, Madurai, Tamil Nadu 625018",keelavaithiyanathapuram,9.9417521,78.1046902,ChIJwxzSm7LIADsRRtCEz9cmc0k,https://www.google.com/maps/place/?q=place_id:ChIJwxzSm7LIADsRRtCEz9cmc0k,part_331,2026-09-20 20:17:49,2448
Gunjan Drilling Associates Pvt.Ltd.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94370 51506,N/A,4.1,54.0,"bombay chowk, cox colony, jharsuguda, NH 200, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8751221,84.01702709999999,ChIJj-Yjqp3mIDoRM1ZupYsmqnU,https://www.google.com/maps/place/?q=place_id:ChIJj-Yjqp3mIDoRM1ZupYsmqnU,part_331,2026-09-20 20:17:49,2449
Ganga Yamuna Boring and Borewell Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98520 90497,N/A,3.5,4.0,"Room No. 101, Mehta Mansion Apartment, SDO Rd, near SP Kothi, Hajipur, Bihar 844101",737133,25.6905854,85.2018409,ChIJt0gcvs5d7TkRNzh7JHuJUa0,https://www.google.com/maps/place/?q=place_id:ChIJt0gcvs5d7TkRNzh7JHuJUa0,part_331,2026-09-20 20:17:49,2450
Bauer Engineering - NHPC TLDP VI Project,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,4.0,"6FRG+P72, Sikkim 737134",737133,27.241767499999998,88.47564659999999,ChIJaQRA9Caf5jkR2EDXcMaBQrE,https://www.google.com/maps/place/?q=place_id:ChIJaQRA9Caf5jkR2EDXcMaBQrE,part_331,2026-09-20 20:17:49,2451
Maa Lilori Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91555 13005,https://maa-lilori-borewell.grexa.site/,4.8,,"Nutandih, CMPF Colony, Dhanbad, Jharkhand 826003","Nutandih, CMPF Colony",23.808605999999997,86.450091,ChIJSYV8FjibeakRPlpxFPCPL8M,https://www.google.com/maps/place/?q=place_id:ChIJSYV8FjibeakRPlpxFPCPL8M,part_331,2026-09-20 20:17:50,2452
Sri Puttaraj Hi-Power Borewell Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91411 52728,N/A,4.5,,"Bus Stop, 03, Sri Renukacharya Complex, Ganesh Nagar, New Jewargi Rd, near Karuneshwari Nagar, Kalaburagi, Karnataka 585102",Kotnoor,17.305437599999998,76.8165005,ChIJ_ezFzke_yDsRTW9rXNlkRbY,https://www.google.com/maps/place/?q=place_id:ChIJ_ezFzke_yDsRTW9rXNlkRbY,part_331,2026-09-20 20:17:50,2453
Hindustan Borewells,Borewell Drilling Contractor,Contractor,Contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78927 08820,https://hindustan-borewells.ueniweb.com/?utm_campaign=gmb,4.8,,"SVP Chowk, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.3189817,76.8271924,ChIJiyyEGKrAyDsR-Ca_182CetQ,https://www.google.com/maps/place/?q=place_id:ChIJiyyEGKrAyDsR-Ca_182CetQ,part_331,2026-09-20 20:17:50,2454
Amritaash Bhoojal Sarvekshan(Borewell Survey And Recharging),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Geological service, Environmental health service, Land surveyor, Surveyor, Topography company, Water Pump Supplier, Water Testing Laboratory, Well drilling contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.amritaashbhoojalsarvekshan.com/,4.9,,"304, Sapna Sangeeta Rd, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700243099999998,75.868623,ChIJjfBDrNL9YjkRRxv3wSnLKqQ,https://www.google.com/maps/place/?q=place_id:ChIJjfBDrNL9YjkRRxv3wSnLKqQ,part_331,2026-09-20 20:17:50,2455
Sikkim Urja Ltd Office,Borewell Drilling Contractor,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.teestaurja.com/,4.6,,"Ringdang Road, Bend-20, Mangan, Sikkim 737116",Bend-20,27.5262457,88.54227329999999,ChIJRwUytka_5jkRq3vPTDE8v1Y,https://www.google.com/maps/place/?q=place_id:ChIJRwUytka_5jkRq3vPTDE8v1Y,part_331,2026-09-20 20:17:50,2456
Tirumala borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98482 11404,N/A,3.5,35.0,"Katheru, Kolamuru, Andhra Pradesh 533102",Katheru,17.039419,81.79346699999999,ChIJH2P0pluhNzoR5rtj-UE5mM0,https://www.google.com/maps/place/?q=place_id:ChIJH2P0pluhNzoR5rtj-UE5mM0,part_331,2026-09-20 20:17:51,2457
MLA EARTHMOVERS,Borewell Drilling Contractor,Earth works company,Earth works company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"SHANTI NAGAR, near SHIVA PETROL PUMP, Singtam, Sikkim 737134",737134,27.2332005,88.5013993,ChIJa10nF7Oh5jkR6ZFtDagaRdw,https://www.google.com/maps/place/?q=place_id:ChIJa10nF7Oh5jkR6ZFtDagaRdw,part_331,2026-09-20 20:18:31,5414
M.S BOREWELL SERVICES,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Service establishment, Tubewell Contractor, Well drilling contractor",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70027 05874,http://ms.borewell.business.site/,4.0,,"M.S BOREWELL SERVICES, 737134, India",737134,25.6619849,92.7037972,ChIJA2puiPdbWjcRDAxleu-n0Xs,https://www.google.com/maps/place/?q=place_id:ChIJA2puiPdbWjcRDAxleu-n0Xs,part_331,2026-09-20 20:18:31,5415
borewell drilling,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.instagram.com/borewell_drilling_?igsh=MWF0Y21zMTlhejQzcQ==,5.0,,"Mahuwa Toli, Amitha Nagar, Namkum, Ranchi, Jharkhand 834001","Mahuwa Toli, Amitha Nagar, Namkum",23.333340999999997,85.3640047,ChIJY4QcBI7j9DkRfkj_V09zJbM,https://www.google.com/maps/place/?q=place_id:ChIJY4QcBI7j9DkRfkj_V09zJbM,part_331,2026-09-20 20:18:31,5416
RK Borewells Ongole,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96667 28234,N/A,4.8,,"Shop no:2, Rama sudha complex, Ongole - Kurnool Main Rd, near power station, Pernamitta, Ongole, Pernametta Rural, Andhra Pradesh 523225",Pernamitta,15.5328237,80.00600949999999,ChIJ9VrY8l8DSzoR8rnHEvD3zdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VrY8l8DSzoR8rnHEvD3zdQ,part_331,2026-09-20 20:18:32,5417
Bhadoriya Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94253 15475,https://www.bhadoriyaborewell.com/,4.3,,"Gajadhar Nagar, 6/116/E, Airport Rd, near Midflight Hotel, Indore, Madhya Pradesh 452002",737134,22.7296685,75.8131496,ChIJEZRiXG39YjkRhIhobvYSXWE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhIhobvYSXWE,part_331,2026-09-20 20:18:32,5418
Dhanbad borewell service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91558 13006,N/A,4.8,,"Nutandih near hanum mandir saraidhela, Jagjiwan Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Jagjiwan Nagar",23.803362,86.45661559999999,ChIJ_7fi82O99jkR9Cly0-pmaIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fi82O99jkR9Cly0-pmaIY,part_331,2026-09-20 20:18:32,5419
Vikram Dhara Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86057 77111,N/A,5.0,127.0,"1 Near Ganpati Mandir Kadav, Karjat, Maharashtra 410201",737135,18.9628358,73.3759676,ChIJjaV64Gr55zsR3XFH3BBJWZk,https://www.google.com/maps/place/?q=place_id:ChIJjaV64Gr55zsR3XFH3BBJWZk,part_331,2026-09-20 20:19:13,7270
Maharashtra Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98505 73639,N/A,4.8,15.0,"AH47, Maharashtra 410221",737135,18.928736999999998,73.1965287,ChIJO2cAKxPl5zsRXAxMg_Ho8k4,https://www.google.com/maps/place/?q=place_id:ChIJO2cAKxPl5zsRXAxMg_Ho8k4,part_331,2026-09-20 20:19:13,7271
Krishna borewell service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98249 85099,https://krishna-borewell-service.grexa.site/,4.9,140.0,"C-5, Shreeji Park, society, Tulsidham Cir, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.267654699999998,73.196604,ChIJpV7IP8XFXzkRTkSlUCeObYU,https://www.google.com/maps/place/?q=place_id:ChIJpV7IP8XFXzkRTkSlUCeObYU,part_331,2026-09-20 20:19:13,7272
KAMDHENU BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Rainwater tank supplier, Well drilling contractor",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90757 54000,http://www.kamdhenuborewell.in/,4.7,52.0,"SR.NO 119/1/2 BHONDVE WASTI, WALHEKARWARI, Chinchwad, Pune, Maharashtra 412101",Chinchwad,18.6530412,73.737965,ChIJ98P-Zza7wjsR96S_UGv71Nc,https://www.google.com/maps/place/?q=place_id:ChIJ98P-Zza7wjsR96S_UGv71Nc,part_331,2026-09-20 20:19:13,7273
Shree Gurudatta Borewells & Pumps,Borewell Drilling Contractor,Pump supplier,"Pump supplier, Well drilling contractor",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88880 71717,N/A,4.7,31.0,"Vikas Nagar Rd, Pragati B Colony, Vikas Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Pragati B Colony, Vikas Nagar, Ravet",18.6614786,73.7314404,ChIJIcg0MEy-wjsRt2-xkpmd_es,https://www.google.com/maps/place/?q=place_id:ChIJIcg0MEy-wjsRt2-xkpmd_es,part_331,2026-09-20 20:19:13,7274
SHREE SAIRAM BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Surveyor, Water Pump Supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98500 69227,N/A,4.6,53.0,"Survey no47 yojna nagar wagholi lohgaon o black white hotel, near data mandirPune, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.5907855,73.9530391,ChIJmRdBc-PFwjsRxuicJkoq9qg,https://www.google.com/maps/place/?q=place_id:ChIJmRdBc-PFwjsRxuicJkoq9qg,part_331,2026-09-20 20:19:13,7275
PA Borewell Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98799 99454,N/A,4.9,175.0,"Ranchhodnagar Society, nr. Bileshwar Mahadev Temple, Ranchhod Nagar, Manjalpur, Vadodara, Gujarat 390011","Ranchhod Nagar, Manjalpur",22.271072,73.1862902,ChIJdZw4u9nFXzkR7dy7XA7C23E,https://www.google.com/maps/place/?q=place_id:ChIJdZw4u9nFXzkR7dy7XA7C23E,part_331,2026-09-20 20:19:13,7276
Chavan Borewells.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98237 95757,N/A,4.2,36.0,"Aabai, C-704, Eisha Erica, Near DSK Vishwa Main Gate, Dhayari, Pune, Maharashtra 411068","Wanjalewadi, DSK Vishwa, Dhayari",18.4467714,73.7993647,ChIJTYWqVKqVwjsRQzZgqxtdq-s,https://www.google.com/maps/place/?q=place_id:ChIJTYWqVKqVwjsRQzZgqxtdq-s,part_331,2026-09-20 20:19:13,7277
RAJ BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98939 08002,N/A,3.8,11.0,"Shop No 103, Stadium Complex, Surana College, Chhattisgarh 491001",Civil Lines,21.1848985,81.28597959999999,ChIJN07o_T8jKToRveiwtgn4x9I,https://www.google.com/maps/place/?q=place_id:ChIJN07o_T8jKToRveiwtgn4x9I,part_331,2026-09-20 20:19:13,7278
Gayatri Borewell & Soiltech India,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98242 75910,http://www.vadodaraborewell.com/,4.9,98.0,"73/FF, Amit Nagar, Sangam Society, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.3238776,73.2070595,ChIJvb8k6D7PXzkRD47u45oHvgg,https://www.google.com/maps/place/?q=place_id:ChIJvb8k6D7PXzkRD47u45oHvgg,part_331,2026-09-20 20:19:13,7279
Deshmukh Borewells Groundwater Surveyor,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Business center, Excavating contractor, General contractor, Pond contractor, Pump supplier, Surveyor, Tubewell Contractor, Water skiing instructor, Water Testing Laboratory",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96651 58777,N/A,4.9,25.0,"501-B- Building, Kaveri Heights, Suchintan Apartments, Ashoka Marg, near Ashoka Universal School, Khode Nagar, Nashik, Maharashtra 422006","Khode Nagar, Tirumla Nagar, Wadala Gaon",19.9753671,73.7982509,ChIJ_XHC5N7q3TsRSm6jHzI-W5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_XHC5N7q3TsRSm6jHzI-W5Q,part_331,2026-09-20 20:19:13,7280
Virendra Borewells ( प्रधान ),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Air compressor repair service, Contractor, Tubewell Contractor, Water works, Well drilling contractor",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95550 61862,https://www.youtube.com/@Virendra_borewells_jhansi,4.6,38.0,"Karundi Mata Mandir, Jhansi, Uttar Pradesh 284419",737135,25.4581378,78.49319729999999,ChIJHf1oTCtxdzkRTyc3_fkHi6o,https://www.google.com/maps/place/?q=place_id:ChIJHf1oTCtxdzkRTyc3_fkHi6o,part_331,2026-09-20 20:19:13,7281
Choudhary Borewell Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87893 96250,https://choudharyborewell.com/,4.6,,"Nandini plywood & hardware lake road, chowk, near Kishoreganj, Ranchi, Jharkhand 834001","Purani Ranchi, Upper Bazar",23.3699755,85.3136188,ChIJuca_FcPh9DkRcOyz66xyMfg,https://www.google.com/maps/place/?q=place_id:ChIJuca_FcPh9DkRcOyz66xyMfg,part_331,2026-09-20 20:19:14,7282
HariOm Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://hariomborewelljabalpur.justdial.com/?vt=website&owner=0&jde=1&mobile=8689910570&sid=udfT1mXWciVJE7D32ge2rBCJ8AtATOmkINFD1NbZDEY%3D,4.9,,"Bajnamath Rd, beside Virandavan restaurant, New Shastri Nagar, Shastri Nagar, Jabalpur, Madhya Pradesh 482003","New Shastri Nagar, Shastri Nagar",23.138557499999997,79.877073,ChIJJePOlauxgTkRDvPvpeQ4SFo,https://www.google.com/maps/place/?q=place_id:ChIJJePOlauxgTkRDvPvpeQ4SFo,part_331,2026-09-20 20:19:14,7283
