business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",737133,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_331,2026-09-20 20:17:49,2269
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87628 15364,N/A,4.8,45.0,"DD circle, hubli road, Ilkal, Karnataka 587125",737133,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_331,2026-09-20 20:17:49,2270
GAYATRI GRANITES,Granite Dealer,Granite supplier,Granite supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99452 01111,N/A,4.1,22.0,"X474+H4M, Hanamsagar Road, Main Road, Hanamsagar, Ilkal, Karnataka 587125",737133,15.9637356,76.1048275,ChIJRVSrBb8MuDsRzdsvG6AhblE,https://www.google.com/maps/place/?q=place_id:ChIJRVSrBb8MuDsRzdsvG6AhblE,part_331,2026-09-20 20:17:49,2271
Pragati Granites,Granite Dealer,Granite supplier,Granite supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94488 50956,http://www.pragatigranites.com/,4.3,112.0,"3rd Floor, Prestige Eureka, 47, Church St, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.975568299999999,77.603056,ChIJ2RetjLUVrjsRGiNbSl9H8A4,https://www.google.com/maps/place/?q=place_id:ChIJ2RetjLUVrjsRGiNbSl9H8A4,part_331,2026-09-20 20:17:49,2272
Raja Rajeswari Marbles & Granites,Granite Dealer,Marble supplier,Marble supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99485 85579,N/A,5.0,32.0,"Juvvalapalem Rd, Pedamiram, Bhimavaram, Chinamiram Rural, Andhra Pradesh 534204",Pedamiram,16.5433533,81.4869921,ChIJh1WHe1wtNjoRlT96GUX5sM8,https://www.google.com/maps/place/?q=place_id:ChIJh1WHe1wtNjoRlT96GUX5sM8,part_331,2026-09-20 20:17:49,2273
Shree Shyam Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99010 12917,http://www.shreeshyamgranite.com/,4.2,5.0,"1041/4, Hanumanthapuram, Kelamangalam Rd, Uddanapalli, Tamil Nadu 635113",737133,12.6137432,77.8934805,ChIJq6qqqv_VrTsR7xWkOuvJHsM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv_VrTsR7xWkOuvJHsM,part_331,2026-09-20 20:17:49,2274
Reji granites,Granite Dealer,Granite supplier,Granite supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95976 50008,N/A,5.0,10.0,"jagkeri, rayakottai main road, Bodichipalli, Kelamangalam, Tamil Nadu 635113",737133,12.58912,77.879369,ChIJOdI1suN-rjsReWGaU564z3Y,https://www.google.com/maps/place/?q=place_id:ChIJOdI1suN-rjsReWGaU564z3Y,part_331,2026-09-20 20:17:49,2275
Sampanya granite,Granite Dealer,Granite supplier,Granite supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,2.0,"Khotda, Deogarh, Rajasthan 313331",737133,25.470920399999997,73.9953141,ChIJTUZKZYhNaDkRCuxcxngTzkQ,https://www.google.com/maps/place/?q=place_id:ChIJTUZKZYhNaDkRCuxcxngTzkQ,part_331,2026-09-20 20:17:49,2276
Adarsh Metal Store,Granite Dealer,Wholesaler household appliances,Wholesaler household appliances,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.adarshmetalstore.com/,4.3,,"LIC Building, near, Street 3, Jorethang, Sikkim 737121",737133,27.131677999999997,88.2821434,ChIJU_lzKMsp5DkR6QltHkzwhlM,https://www.google.com/maps/place/?q=place_id:ChIJU_lzKMsp5DkR6QltHkzwhlM,part_331,2026-09-20 20:17:50,2277
Mahadev hardware warehouse,Granite Dealer,Home builder,Home builder,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8HVV+CC4, Rishithang, Gangtok, Sikkim 737102",737133,27.343503799999997,88.5935897,ChIJdYtwErGl5jkRtmzDrs2tfx4,https://www.google.com/maps/place/?q=place_id:ChIJdYtwErGl5jkRtmzDrs2tfx4,part_331,2026-09-20 20:17:50,2278
Tiles Granite and marbale bangli contactor,Granite Dealer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8JJ7+JFV, Arithang, Gangtok, Sikkim 737101",Arithang,27.331612999999997,88.6136829,ChIJZ6wlPtWl5jkRMztMo1n7aCQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6wlPtWl5jkRMztMo1n7aCQ,part_331,2026-09-20 20:17:50,2279
Rameshwaram Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Natural stone supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90933 68972,N/A,4.3,10.0,"4th mile, Sevoke Road, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7656274,88.4450045,ChIJq6pqIkNA5DkRQpPI55FrHh4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqIkNA5DkRQpPI55FrHh4,part_331,2026-09-20 20:18:31,5356
Mahalakshmi Granites,Granite Dealer,Granite supplier,"Granite supplier, Construction equipment supplier, Marble supplier, Stone supplier, Tile contractor, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94620 39648,https://mahalakshmigranites.vercel.app/,5.0,18.0,"1F, Plot No,1,2, Bus Stand, SF.No.138, Uthirarnerur to Kanchipuram Road, Annai Kasturbai Nagar, Arasu Nagar, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631501","Annai Kasturbai Nagar, Arasu Nagar, Thandavaraya Nagar",12.8012114,79.7118808,ChIJM7sRLK3DUjoRRrIgFnIc8Ao,https://www.google.com/maps/place/?q=place_id:ChIJM7sRLK3DUjoRRrIgFnIc8Ao,part_331,2026-09-20 20:19:54,11549
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",737136,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_331,2026-09-20 20:19:54,11550
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89470 13507,N/A,5.0,,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_331,2026-09-20 20:19:54,11551
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98843 32760,http://www.mayurmarbles.com/,4.8,,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_331,2026-09-20 20:19:54,11552
Aditya Stonex,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94141 79114,https://www.adityastonex.com/,4.6,,"21, VAISHALI NAGAR, BADGAON, Udaipur, Rajasthan 313001",Badgaon,24.6360519,73.68072769999999,ChIJfzjEr-vkZzkR3NXaJ4ORpIo,https://www.google.com/maps/place/?q=place_id:ChIJfzjEr-vkZzkR3NXaJ4ORpIo,part_331,2026-09-20 20:19:54,11553
New Rajasthan Marbles,Granite Dealer,Marble supplier,Marble supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98950 27788,http://www.newrajasthanmarbles.com/,4.8,,"State Highway 15, Ettumanoor, Kanakkary, Keralam 686632",737136,9.705299499999999,76.5406027,ChIJNxPALwzUBzsRLUrbb80jNzc,https://www.google.com/maps/place/?q=place_id:ChIJNxPALwzUBzsRLUrbb80jNzc,part_331,2026-09-20 20:19:54,11554
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_331,2026-09-20 20:19:54,11555
Pavitra Granite & Marble,Granite Dealer,Granite supplier,Granite supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88175 99738,N/A,4.9,40.0,"New Dhamtari Rd, near HP petrol pump, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001",Lalpur,21.2093411,81.6681408,ChIJjz225ijdKDoRxdrqOQ8tfFg,https://www.google.com/maps/place/?q=place_id:ChIJjz225ijdKDoRxdrqOQ8tfFg,part_331,2026-09-20 20:19:55,11556
OM MARBLE & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97311 84004,http://ommarbleandgranites.com/,4.9,140.0,"121/2, Harapanahalli Village Jigani Hobli, Anekal, Harapanahalli, Karnataka 560105",737136,12.795150399999999,77.6192895,ChIJp6-3d9prrjsRsmSw0crFPf4,https://www.google.com/maps/place/?q=place_id:ChIJp6-3d9prrjsRsmSw0crFPf4,part_331,2026-09-20 20:19:55,11557
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82848 01997,http://www.maharajamarble.com/,4.9,149.0,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_331,2026-09-20 20:19:55,11558
Oswal marble & Granite (OMG),Granite Dealer,Granite supplier,Granite supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98281 52255,https://www.oswalmarble.in/,5.0,9.0,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_331,2026-09-20 20:19:55,11559
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.navakargranite.com/,4.2,73.0,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_331,2026-09-20 20:19:55,11560
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_331,2026-09-20 20:19:55,11561
Tilak Granite & Marble I Marble shop in Borkhera I Marble shop in Kota,Granite Dealer,Wholesaler,Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99285 47931,https://www.tilakgraniteandmarble.com/,4.7,11.0,"Anjali Vihar, Baran Rd, Chitresh Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1825904,75.897413,ChIJKUGncFebbzkRy423mQOxkTg,https://www.google.com/maps/place/?q=place_id:ChIJKUGncFebbzkRy423mQOxkTg,part_331,2026-09-20 20:19:55,11562
Chamoli Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94129 89735,N/A,4.6,17.0,"73JF+433, Haridwar Rd, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280265699999998,78.0726574,ChIJwZ4AZ-coCTkRj4fWazDDbvs,https://www.google.com/maps/place/?q=place_id:ChIJwZ4AZ-coCTkRj4fWazDDbvs,part_331,2026-09-20 20:19:55,11563
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95158 11818,https://glstoneexpo.com/,5.0,469.0,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_331,2026-09-20 20:19:55,11564
Pandit Kota Stone and Marble - Kota Stone Manufacturer in Kota | Red Mandana Stone | Kota Stone Dealer & Supplier,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94141 93254,http://www.panditkotastone.com/,4.8,20.0,"Redas Colony, Ramganj Mandi, Rajasthan 326519",Redas Colony,24.6478881,75.9490878,ChIJifYXH-VsZTkR7kGIDTEG-3c,https://www.google.com/maps/place/?q=place_id:ChIJifYXH-VsZTkR7kGIDTEG-3c,part_331,2026-09-20 20:19:55,11565
Ganesh Marbles,Granite Dealer,Granite supplier,"Granite supplier, Countertop store, Marble supplier, Stone supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77280 95388,http://www.ganeshmarbles.co.in/,4.8,93.0,"No.255, 100 Feet Rd, near Andra bank, Muniswami Reddy Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Muniswami Reddy Layout, Dodda Banaswadi",13.0141055,77.64902479999999,ChIJay5RYSoXrjsRqfU9a3KZOPg,https://www.google.com/maps/place/?q=place_id:ChIJay5RYSoXrjsRqfU9a3KZOPg,part_331,2026-09-20 20:19:55,11566
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98441 53529,N/A,4.9,12.0,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_331,2026-09-20 20:19:55,11567
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,162.0,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_331,2026-09-20 20:19:55,11568
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Kitchen furniture store, Kitchen remodeler, Stone supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,92.0,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_331,2026-09-20 20:19:55,11569
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81060 65000,N/A,4.5,44.0,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_331,2026-09-20 20:19:55,11570
Vrindavan Granite & Tiles,Granite Dealer,Tile store,Tile store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94250 62647,N/A,3.9,131.0,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_331,2026-09-20 20:19:55,11571
PRATEEK GRANITES,Granite Dealer,Granite supplier,Granite supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72048 86300,N/A,5.0,9.0,"#22/2,Bannerghatta Main Road, Koppa Gate, Begihalli, jigani, Begihalli, Karnataka 560105",737136,12.7977945,77.61261809999999,ChIJ82JDF9JrrjsRBgMeVNz3q1k,https://www.google.com/maps/place/?q=place_id:ChIJ82JDF9JrrjsRBgMeVNz3q1k,part_331,2026-09-20 20:19:55,11572
Royal Swastik Marbles,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Marble supplier, Marble contractor, Stone supplier, Tile store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81785 85445,https://swastikmarbles.com/,4.5,111.0,"Chandan Hola, Chattarpur Mandir Rd, Chhatarpur, New Delhi, Delhi 110074","Shahurpur, Chhatarpur",28.4656009,77.1893463,ChIJAQAAACngDDkREIUyfqZbhZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACngDDkREIUyfqZbhZw,part_331,2026-09-20 20:19:55,11573
BAHUBALI MARBLES & GRANITES,Granite Dealer,Marble supplier,Marble supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98221 06356,http://www.bahubalimarbles.com/,5.0,5.0,"NH 8, SUKHER, Udaipur, Rajasthan 313004",737136,24.637405599999997,73.71559719999999,ChIJzWrjR7u1bTkRxc_QSAg_fTI,https://www.google.com/maps/place/?q=place_id:ChIJzWrjR7u1bTkRxc_QSAg_fTI,part_331,2026-09-20 20:19:55,11574
Shree Durga Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,89.0,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_331,2026-09-20 20:19:55,11575
Natural granites,Granite Dealer,Granite supplier,Granite supplier,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94422 58049,N/A,5.0,,"Sy No231/1, Natural Granites, Jagadevi, Tamil Nadu 635203",737139,12.476434999999999,78.329307,ChIJWYaKMDdKrDsR8eoZjvvz_go,https://www.google.com/maps/place/?q=place_id:ChIJWYaKMDdKrDsR8eoZjvvz_go,part_331,2026-09-20 20:20:35,14549
