business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dzongri Boys' hostel, Sikkim University",Hostels,Student dormitory,Student dormitory,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"8HFX+83M, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3233355,88.59765999999999,ChIJ_zqQLgCl5jkRwiE8NDE2u7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_zqQLgCl5jkRwiE8NDE2u7Q,part_331,2026-09-20 20:17:57,3087
HPI Boy’s Hostel,Hostels,Boys' hostel,Boys' hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"5GP4+F8, Majitar, Sikkim 737136",737134,27.1861394,88.505789,ChIJM6KDVQCh5jkRxBkOLUQ59Hk,https://www.google.com/maps/place/?q=place_id:ChIJM6KDVQCh5jkRxBkOLUQ59Hk,part_331,2026-09-20 20:18:36,5639
Comfort hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"5th Mile, near SRM University, below Manipal University, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317035699999998,88.5953942,ChIJQWicyUSl5jkRIZHvnn_QGKU,https://www.google.com/maps/place/?q=place_id:ChIJQWicyUSl5jkRIZHvnn_QGKU,part_331,2026-09-20 20:18:36,5640
Bikers Inn,Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70293 90949,N/A,5.0,51.0,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323676499999998,88.61144139999999,ChIJmYsFKzWl5jkRCZy9zWnXa_w,https://www.google.com/maps/place/?q=place_id:ChIJmYsFKzWl5jkRCZy9zWnXa_w,part_331,2026-09-20 20:18:36,5641
Curry Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"Tarku-Damthang Rd, Namchi, Sikkim 737134",737134,27.2415216,88.4248902,ChIJnaVEAfCf5jkR8-qrJhq7qDo,https://www.google.com/maps/place/?q=place_id:ChIJnaVEAfCf5jkR8-qrJhq7qDo,part_331,2026-09-20 20:18:36,5642
Comfort PG,Hostels,Student housing center,"Student housing center, Boys' hostel, Girls' hostel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"Opposite of Medhavi Skills University, East Campus, Lower, Topakhani, Chisopani, Singtam, Sikkim 737134","Lower, Topakhani",27.238896099999998,88.5141881,ChIJV2rUzuuh5jkRlNRRe13tODM,https://www.google.com/maps/place/?q=place_id:ChIJV2rUzuuh5jkRlNRRe13tODM,part_331,2026-09-20 20:18:36,5643
Narendra Boys Hostel,Hostels,Housing complex,Housing complex,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"6FGG+HP, Rashyap, Sikkim 737134",737134,27.2268406,88.4758454,ChIJ9YtzWACf5jkRuK5Vt3hBKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YtzWACf5jkRuK5Vt3hBKHQ,part_331,2026-09-20 20:18:36,5644
Sleepy Sam -The Traveller’s Hostel,Hostels,Bed & breakfast,Bed & breakfast,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97331 59503,N/A,4.9,70.0,"Upper Deorali Golden play Building, Gangtok, Sikkim 737102",Deorali Bazar,27.3209095,88.6087549,ChIJ07j_JhCl5jkRQUcszRL8NDI,https://www.google.com/maps/place/?q=place_id:ChIJ07j_JhCl5jkRQUcszRL8NDI,part_331,2026-09-20 20:18:36,5645
RIMs B&B Hostel Gangtok,Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,4.0,"Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326910299999998,88.6128817,ChIJ26-8kSil5jkRPpxZQB3Uuz8,https://www.google.com/maps/place/?q=place_id:ChIJ26-8kSil5jkRPpxZQB3Uuz8,part_331,2026-09-20 20:18:36,5646
"Rangeet Boys Hostel, Sikkim University",Hostels,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8H7V+3CH, Tadong, Gangtok, Sikkim 737102",Tadong,27.3126952,88.59361489999999,ChIJLe4NTwCl5jkRajrIRgSmoJY,https://www.google.com/maps/place/?q=place_id:ChIJLe4NTwCl5jkRajrIRgSmoJY,part_331,2026-09-20 20:18:36,5647
Tenzing's Paying Guest (Female's Only),Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97759 44805,N/A,4.5,2.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.314382199999997,88.5970756,ChIJOfEgAwCl5jkRfA1rRrxWV6Q,https://www.google.com/maps/place/?q=place_id:ChIJOfEgAwCl5jkRfA1rRrxWV6Q,part_331,2026-09-20 20:18:36,5648
House of Nomad,Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,,"District Court, Helipad Road, Upper Sichey, Area, Gangtok, Sikkim 737101","Upper Sichey, Area",27.344875199999997,88.6091532,ChIJHYoOOQel5jkR2u2pIjvNO94,https://www.google.com/maps/place/?q=place_id:ChIJHYoOOQel5jkR2u2pIjvNO94,part_331,2026-09-20 20:18:37,5649
Go Nomikai,Hostels,Backpacker Hostel,Backpacker Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99334 44505,https://gonomikai.com/,4.9,,"JN Rd, Chandmari, Upper Chandmari, Gangtok, Sikkim 737101",Chandmari,27.3376523,88.62597319999999,ChIJYywADtCl5jkRHPWdIe_UlCI,https://www.google.com/maps/place/?q=place_id:ChIJYywADtCl5jkRHPWdIe_UlCI,part_331,2026-09-20 20:18:37,5650
Eeny Inn Tumin,Hostels,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.beeranbaan.com/eenyinntumin.aspx,4.8,,"Singtam - Dikchu Rd, beside Roshan Enterprises Petrol Pump, Lower, Tumin, Gangtok, Sikkim 737134",Lower,27.3358943,88.4906826,ChIJJf0jmFSj5jkR7icRf-rufH4,https://www.google.com/maps/place/?q=place_id:ChIJJf0jmFSj5jkR7icRf-rufH4,part_331,2026-09-20 20:18:38,5651
Hotel Yasuki Singtam Sikkim,Hostels,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70296 76034,https://www.facebook.com/profile.php?id=100091847948842,4.9,,"Bank of Baroda Building, near Fire Station, Singtam, Sikkim 737134",737134,27.2321302,88.4987209,ChIJz36aasOh5jkRL5fYOamv7fo,https://www.google.com/maps/place/?q=place_id:ChIJz36aasOh5jkRL5fYOamv7fo,part_331,2026-09-20 20:18:38,5652
Bethany Hostel,Hostels,Student dormitory,Student dormitory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94757 13202,N/A,3.8,9.0,"6GX2+V77, Tsheten Gyatsho Road, Gangtok, Sikkim 737134",737134,27.2496641,88.5006772,ChIJB3qkUd2j5jkRUfDS7pPdYAg,https://www.google.com/maps/place/?q=place_id:ChIJB3qkUd2j5jkRUfDS7pPdYAg,part_331,2026-09-20 20:18:38,5653
Rangeet Girls's Hostel,Hostels,Student dormitory,Student dormitory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8H5Q+GWX, 6th mile, Lamichaney Gaon, Tadong, Gangtok, Sikkim 737102","Lamichaney Gaon, Tadong",27.3088682,88.5898543,ChIJrwJaAACl5jkR0n6NCt_Uqj8,https://www.google.com/maps/place/?q=place_id:ChIJrwJaAACl5jkR0n6NCt_Uqj8,part_331,2026-09-20 20:18:38,5654
River Front stay,Hostels,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89182 01764,N/A,4.9,22.0,"Gidang Busty, Namli, Ranipool, Sikkim 737135",Gidang Busty,27.278420099999998,88.5926795,ChIJy3imsNSl5jkRdoyq4R6bSB4,https://www.google.com/maps/place/?q=place_id:ChIJy3imsNSl5jkRdoyq4R6bSB4,part_331,2026-09-20 20:19:19,7719
"Teesta Boys Hostel, Sikkim University",Hostels,Hostels,Hostels,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,2.0,"Rumtek, 14, Road Adampol Ward, Ranipool, Gangtok, Sikkim 737101",737135,27.3060084,88.58598599999999,ChIJ-SAqHwCl5jkRhN3Kp72o5Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-SAqHwCl5jkRhN3Kp72o5Xc,part_331,2026-09-20 20:19:19,7720
The Secondfloor Gangtok,Hostels,Backpacker Hostel,Backpacker Hostel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99320 60604,N/A,4.0,1.0,"High School Flyover, opposite Tattoo Cafe, near Tadong, Tadong, Gangtok, Sikkim 737102",Tadong,27.3109878,88.5987605,ChIJrcuqG0al5jkR3taGAlrt4yY,https://www.google.com/maps/place/?q=place_id:ChIJrcuqG0al5jkR3taGAlrt4yY,part_331,2026-09-20 20:19:19,7721
Dhruv's Room,Hostels,Student dormitory,Student dormitory,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Hostel -2, Manipal Institute Of Technology, K-208, Majitar, Sikkim 737136",737136,27.1816191,88.5024265,ChIJnccPTQCh5jkRhJ4Hg6VwTfU,https://www.google.com/maps/place/?q=place_id:ChIJnccPTQCh5jkRhJ4Hg6VwTfU,part_331,2026-09-20 20:20:00,12307
Hotel Darpad,Hostels,Hotel,Hotel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97332 30429,http://hoteldarpad.com/,3.7,,"Lower Bazar Rd, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1734396,88.530411,ChIJmUuYo5ug5jkRYVKKQwRCRuI,https://www.google.com/maps/place/?q=place_id:ChIJmUuYo5ug5jkRYVKKQwRCRuI,part_331,2026-09-20 20:20:00,12308
A Block,Hostels,Building,Building,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Girls' Hostel Driveway, Majitar, Sikkim 737136",737136,27.182379299999997,88.50114549999999,ChIJBSJdY2yg5jkRpICrNpm1gms,https://www.google.com/maps/place/?q=place_id:ChIJBSJdY2yg5jkRpICrNpm1gms,part_331,2026-09-20 20:20:00,12309
Tara Circle Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97498 34137,N/A,4.8,,"Ward No.10, Tara Circle, Rockville Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0402007,88.2670213,ChIJU0OkQ-su5DkR7P-HoPCo5r4,https://www.google.com/maps/place/?q=place_id:ChIJU0OkQ-su5DkR7P-HoPCo5r4,part_331,2026-09-20 20:20:01,12310
Girl's Hostel 3,Hostels,Girls' hostel,Girls' hostel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"5FMX+HRV, Girls' Hostel Driveway, Majitar, Sikkim 737136",737136,27.1839755,88.4995454,ChIJJb_3nGyg5jkRqU5vC2j_Cok,https://www.google.com/maps/place/?q=place_id:ChIJJb_3nGyg5jkRqU5vC2j_Cok,part_331,2026-09-20 20:20:01,12311
Bright Home Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97569 81200,https://brighthomehostel.com/,4.8,90.0,"Bright home, Bidholi, Misraspatti, Uttarakhand 248007",737136,30.4130886,77.96891459999999,ChIJY39C63nVCDkR0qiTo3YB3O0,https://www.google.com/maps/place/?q=place_id:ChIJY39C63nVCDkR0qiTo3YB3O0,part_331,2026-09-20 20:20:01,12312
"F-Block, Hostel-1",Hostels,Boys' hostel,Boys' hostel,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"5GJ3+W9Q, Majitar, Sikkim 737136",737136,27.182348899999997,88.50347819999999,ChIJb5aSUauh5jkRCjT80Yvy2SA,https://www.google.com/maps/place/?q=place_id:ChIJb5aSUauh5jkRCjT80Yvy2SA,part_331,2026-09-20 20:20:01,12313
DISHAN HOSTEL,Hostels,Apartment complex,Apartment complex,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"8937+4VV, Ravangla, Sikkim 737139",737139,27.3029257,88.3646412,ChIJua1BXwCb5jkRQ-e9TM4Oya0,https://www.google.com/maps/place/?q=place_id:ChIJua1BXwCb5jkRQ-e9TM4Oya0,part_331,2026-09-20 20:20:40,14740
Boy's Hostel 13 (NITSKM),Hostels,Boys' hostel,Boys' hostel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,http://nitsikkim.ac.in/,3.3,,"8927+RR6, Ravangla, Sikkim 737139",737139,27.3020306,88.3645264,ChIJ78xJWKqb5jkR0sgp3Ig5knI,https://www.google.com/maps/place/?q=place_id:ChIJ78xJWKqb5jkR0sgp3Ig5knI,part_331,2026-09-20 20:20:40,14741
Boy's Hostel 12 (NITS),Hostels,Boys' hostel,Boys' hostel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.3,,"8927+RMJ, Ravangla, Sikkim 737139",737139,27.3020991,88.3641391,ChIJk4EKX6qb5jkRBrD8CmTkZAU,https://www.google.com/maps/place/?q=place_id:ChIJk4EKX6qb5jkRBrD8CmTkZAU,part_331,2026-09-20 20:20:40,14742
BH 14 NIT SIKKIM,Hostels,Backpacker Hostel,Backpacker Hostel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"8956+HPF, Ralong Rd, Ravangla, Sikkim 737139",737139,27.3089464,88.3617818,ChIJ2XrG4bKb5jkR5LzITgoQPb4,https://www.google.com/maps/place/?q=place_id:ChIJ2XrG4bKb5jkR5LzITgoQPb4,part_331,2026-09-20 20:20:40,14743
OH-1 Boys Hostel (NIT Sikkim),Hostels,Condominium complex,Condominium complex,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"8927+RQJ, Legship-Rabongla Rd, Ravangla, Sikkim 737139",737139,27.3020785,88.36439759999999,ChIJmRKKPACb5jkRGmwQ2nu6YAY,https://www.google.com/maps/place/?q=place_id:ChIJmRKKPACb5jkRGmwQ2nu6YAY,part_331,2026-09-20 20:20:40,14744
Boys hostel vegas,Hostels,Apartment building,Apartment building,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Sakura garden retreat, Ravangla, Sikkim 737139",737139,27.3041226,88.36322849999999,ChIJO-ZvPACb5jkR4c42XFA89qM,https://www.google.com/maps/place/?q=place_id:ChIJO-ZvPACb5jkR4c42XFA89qM,part_331,2026-09-20 20:20:41,14745
79X4+9XJ Boy's Hostel 4,Hostels,Building,Building,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"79X4+9XJ, NIT, Ravangla, Sikkim 737139",NIT,27.2985397,88.357418,ChIJScIVBQSb5jkRv7M_wl8XO1o,https://www.google.com/maps/place/?q=place_id:ChIJScIVBQSb5jkRv7M_wl8XO1o,part_331,2026-09-20 20:20:41,14746
Krishnagar Central hostel,Hostels,Working women's hostel,Working women's hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,12.0,"CF4H+VGR, Krishnanagar, West Bengal 741101",741101,23.407241799999998,88.4787795,ChIJZ2DCKKwf-TkRzN-P75bUB88,https://www.google.com/maps/place/?q=place_id:ChIJZ2DCKKwf-TkRzN-P75bUB88,part_331,2026-09-20 20:21:19,17849
Lakshmishree Women's Stay. PG. Mess. Ladies Hostel,Hostels,Student dormitory,Student dormitory,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77185 09239,N/A,4.7,160.0,"35 B, Ram Kumar Mitra Ln, Krishnanagar, West Bengal 741101",741101,23.4098032,88.4906242,ChIJ5fF95Xoh-TkRa9VVb98ZEsw,https://www.google.com/maps/place/?q=place_id:ChIJ5fF95Xoh-TkRa9VVb98ZEsw,part_331,2026-09-20 20:21:19,17850
New Hindu Hostel,Hostels,Housing complex,Housing complex,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,2.0,"CF6P+2CH, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.410068499999998,88.486117,ChIJF-kJVgAh-TkRTEixZh6dMwQ,https://www.google.com/maps/place/?q=place_id:ChIJF-kJVgAh-TkRTEixZh6dMwQ,part_331,2026-09-20 20:21:19,17851
Old Hindu Hostel,Hostels,Student housing center,Student housing center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,5.0,"CF6Q+72V, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.410748299999998,88.4875536,ChIJk8b0RVAh-TkRTki45Jrzivg,https://www.google.com/maps/place/?q=place_id:ChIJk8b0RVAh-TkRTki45Jrzivg,part_331,2026-09-20 20:21:19,17852
