business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Gangtok, Sikkim)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98517 77773,http://www.carlcare.com/,,,"Namchi, Gangtok, Sikkim 737126",737133,27.1661601,88.3622968,ChIJ1c_AGLOd5jkRByxGcsdDA9E,https://www.google.com/maps/place/?q=place_id:ChIJ1c_AGLOd5jkRByxGcsdDA9E,part_331,2026-09-20 20:18:02,3798
Invention Technical Services,IT and Telecom Services,Internet service provider,Internet service provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"13, Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3255067,88.6133127,ChIJfXOeQKql5jkR5sXT4U2P90o,https://www.google.com/maps/place/?q=place_id:ChIJfXOeQKql5jkR5sXT4U2P90o,part_331,2026-09-20 20:18:02,3799
Netspeq Solutions,IT and Telecom Services,Software company,Software company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 231 664,http://netspeq.com/,5.0,,"Near Sikkim Jewels, NH 31A, Top Floor(Renault Showroom), Tadong, Gangtok, Sikkim 737102",Tadong,27.3082665,88.5953356,ChIJaR0iAwCl5jkRr04uWmpg2nY,https://www.google.com/maps/place/?q=place_id:ChIJaR0iAwCl5jkRr04uWmpg2nY,part_331,2026-09-20 20:18:02,3800
Tej Infomedia,IT and Telecom Services,Computer service,Computer service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Gangtok - Rangpo Rd, near SMIT, Majitar, Sikkim 737136",737133,27.1876201,88.4979305,ChIJc3Glt_6h5jkR-3WOBFMelEs,https://www.google.com/maps/place/?q=place_id:ChIJc3Glt_6h5jkR-3WOBFMelEs,part_331,2026-09-20 20:18:02,3801
Rural broadband Pvt.ltd(Airjaldi),IT and Telecom Services,Internet service provider,Internet service provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96477 24939,http://www.airjaldi.com/,4.6,9.0,"Rural Broadband Pvt Ltd ( Airjaldi, near DC office, Tikjuk, Gyalshing, Sikkim 737111",Tikjuk,27.2998199,88.2507468,ChIJ5yWHxiOF5jkRpFJ21IFFu6A,https://www.google.com/maps/place/?q=place_id:ChIJ5yWHxiOF5jkRpFJ21IFFu6A,part_331,2026-09-20 20:18:03,3802
Wireless Net Zone,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet shop, Internet service provider",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83888 88388,http://www.mywnz.com/,4.1,98.0,"Parmeshwar Niwas Guriya Jote Near Himul Milk Factory Khaprel Road Post Nimai Matigara, Siliguri, West Bengal 734010",737133,26.7375671,88.3620011,ChIJcf1-AmJB5DkRg9gY_Eo6mYc,https://www.google.com/maps/place/?q=place_id:ChIJcf1-AmJB5DkRg9gY_Eo6mYc,part_331,2026-09-20 20:18:03,3803
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 345 1500,N/A,3.6,16.0,"Namchi Damthang Rd, Namchi, Sikkim 737126",737133,27.168398999999997,88.36430039999999,ChIJS5S8vYGd5jkR8kgehm8j9QI,https://www.google.com/maps/place/?q=place_id:ChIJS5S8vYGd5jkR8kgehm8j9QI,part_331,2026-09-20 20:18:03,3804
Dreamlink Technologies,IT and Telecom Services,Internet service provider,Internet service provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 250 1852,N/A,3.5,385.0,"2nd floor, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7092311,88.41684599999999,ChIJQbQmmkNB5DkRlDg56y0-1RE,https://www.google.com/maps/place/?q=place_id:ChIJQbQmmkNB5DkRlDg56y0-1RE,part_331,2026-09-20 20:18:03,3805
KULUNG NETWORK PVT LTD,IT and Telecom Services,Internet service provider,Internet service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://kulungnetwork.co.in/,1.0,,"opposite SBI BANK, Majitar, Sikkim 737136",737134,27.1873301,88.5025472,ChIJbXwiEbqh5jkRlo0S0IpFm0Q,https://www.google.com/maps/place/?q=place_id:ChIJbXwiEbqh5jkRlo0S0IpFm0Q,part_331,2026-09-20 20:18:43,5900
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 38776,https://bsnl.co.in/,,,"BIJAY THAMI, KARMITHANG ROAD, near TELEPHONE EXCH, Central Pendam, Sikkim 737132",737134,27.20695,88.56385,ChIJwZIzPtyn5jkRCgnDOien5zI,https://www.google.com/maps/place/?q=place_id:ChIJwZIzPtyn5jkRCgnDOien5zI,part_331,2026-09-20 20:18:43,5901
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 37289,https://bsnl.co.in/,,,"VIVEK YADAV, Indane Gramin Vitarak, Pakyong Bazar, East Sikkim, 737106 Pakyong, Sikkim 737106",737134,27.1698976,88.516429,ChIJC0QgGjmh5jkR8kt9rC20GFk,https://www.google.com/maps/place/?q=place_id:ChIJC0QgGjmh5jkR8kt9rC20GFk,part_331,2026-09-20 20:18:43,5902
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 36946,https://bsnl.co.in/,,,"LOKEN KARKI, UPPER TOKDAY, Lingmo, Ranipool, Sikkim 737135",UPPER TOKDAY,27.2928853,88.59145149999999,ChIJkaNlHOCl5jkRIEQJpXyeCeQ,https://www.google.com/maps/place/?q=place_id:ChIJkaNlHOCl5jkRIEQJpXyeCeQ,part_331,2026-09-20 20:18:43,5903
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 35602,https://bsnl.co.in/,,,"SANJIB KUMAR GUPTA, Fatak Line, MW, Chanatar, Rangpo Forest Block, Rangpo, Sikkim 737132","Fatak Line, MW, Chanatar",27.176108199999998,88.5287455,ChIJXxtPXCGh5jkRQBy1D9_m6X0,https://www.google.com/maps/place/?q=place_id:ChIJXxtPXCGh5jkRQBy1D9_m6X0,part_331,2026-09-20 20:18:43,5904
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 38197,https://bsnl.co.in/,,,"MAHAMOD IJAJ HUSSEN, Barfung, Ravangla, Sikkim 737139",737134,27.305107,88.365477,ChIJJaa2CXyb5jkRoOg2uhO68rA,https://www.google.com/maps/place/?q=place_id:ChIJJaa2CXyb5jkRoOg2uhO68rA,part_331,2026-09-20 20:18:43,5905
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94749 58719,https://bsnl.co.in/,,,"NIRMAL KUMAR AGARWAL, Fatak Line, Rangpo, Gangtok, Sikkim 737101",Fatak Line,27.176108199999998,88.5287455,ChIJ60INjA2h5jkRd9Sx_vuB4P4,https://www.google.com/maps/place/?q=place_id:ChIJ60INjA2h5jkRd9Sx_vuB4P4,part_331,2026-09-20 20:18:43,5906
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 37456,https://bsnl.co.in/,,,"Jitendra Kumar Prasad, Mandir Line MW, Singtam Forest Block, Singtam, Sikkim 737134",737134,27.231301,88.495947,ChIJu8qsCMKh5jkRnd2KVZoj_uE,https://www.google.com/maps/place/?q=place_id:ChIJu8qsCMKh5jkRnd2KVZoj_uE,part_331,2026-09-20 20:18:43,5907
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 37045,https://bsnl.co.in/,4.0,,"ANANDI BISWAKARMA Lower Sichey MW, Ranka Rd, Lower Sichey, Gangtok, Sikkim 737101","Lower Sichey, Arithang",27.33053,88.61334,ChIJ4ad1UZyl5jkRSA3nzXlPTVc,https://www.google.com/maps/place/?q=place_id:ChIJ4ad1UZyl5jkRSA3nzXlPTVc,part_331,2026-09-20 20:18:43,5908
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 37967,https://bsnl.co.in/,,,"RAM NIWAS THAKUR, Main Bazar, near SBS, Zurung, Ravangla, Barfung, Sikkim 737139",Zurung,27.3056682,88.3650648,ChIJnxQ-ehyb5jkRRTIkQt4UQrs,https://www.google.com/maps/place/?q=place_id:ChIJnxQ-ehyb5jkRRTIkQt4UQrs,part_331,2026-09-20 20:18:43,5909
Invention Technical Services,IT and Telecom Services,Internet service provider,Internet service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.inventiontechnical.in/,,,"near Ramada hotel, Deorali Bazar, Gangtok, Sikkim 737101",Deorali Bazar,27.3209426,88.60603739999999,ChIJoYWi2g6l5jkR8GqTt2CW49E,https://www.google.com/maps/place/?q=place_id:ChIJoYWi2g6l5jkR8GqTt2CW49E,part_331,2026-09-20 20:18:43,5910
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 40399,https://bsnl.co.in/,,,"NHPC Hospital, ASHOK PRASAD, Upper Legship PW, Rangit Nagar, Sikkim 737111",Rangit Nagar,27.280555,88.612222,ChIJQYXuGqal5jkRdqB1Sl3-qhk,https://www.google.com/maps/place/?q=place_id:ChIJQYXuGqal5jkRdqB1Sl3-qhk,part_331,2026-09-20 20:18:43,5911
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89004 37419,https://bsnl.co.in/,,,"BIBEK SUBBA, SORENG, SRIBADAM, Sikkim 737121",737134,27.185588,88.55113899999999,ChIJ-85rtV6h5jkRf0o6N4EHmW4,https://www.google.com/maps/place/?q=place_id:ChIJ-85rtV6h5jkRf0o6N4EHmW4,part_331,2026-09-20 20:18:43,5912
Next Communication,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,,"Namchi - Nayabazar Rd, Namchi, Sikkim 737126",737134,27.1667959,88.36034599999999,ChIJcQHPyIOd5jkRpxyJ9twBUXs,https://www.google.com/maps/place/?q=place_id:ChIJcQHPyIOd5jkRpxyJ9twBUXs,part_331,2026-09-20 20:18:43,5913
Airjaldi office,IT and Telecom Services,Internet service provider,Internet service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://airjaldi.com/,3.9,,"6F7R+G2V, Bardang, Sikkim 737134",737134,27.213863,88.4900598,ChIJhwe1JhKh5jkR6HVY5AYw21M,https://www.google.com/maps/place/?q=place_id:ChIJhwe1JhKh5jkR6HVY5AYw21M,part_331,2026-09-20 20:18:43,5914
Bsnl Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1800 345 1500,http://www.bsnl.co.in/,2.4,,"47JM+763, Circular Rd, Jorethang, Sikkim 737126",737134,27.1306495,88.2830572,ChIJF52f_bIp5DkRpVIMmh1Xt3A,https://www.google.com/maps/place/?q=place_id:ChIJF52f_bIp5DkRpVIMmh1Xt3A,part_331,2026-09-20 20:18:43,5915
Techtronic Solutions (internet cafe),IT and Telecom Services,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74309 46218,N/A,4.1,,"Main Road, Ravangla, Sikkim 737139",737134,27.305294099999998,88.36516499999999,ChIJJe2LKlWa5jkRgr7ErCeexoE,https://www.google.com/maps/place/?q=place_id:ChIJJe2LKlWa5jkRgr7ErCeexoE,part_331,2026-09-20 20:18:43,5916
GOODWILL SERVICES,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Satellite Communication Services Provider",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.airtel.in/dth/,5.0,,"Tibet Road, Mahatma Gandhi Marg, beside AXIS Bank ATM, Gangtok, Sikkim 737102",Vishal Gaon,27.3281994,88.6076416,ChIJGVWyieKl5jkRyR5xT_GhbIU,https://www.google.com/maps/place/?q=place_id:ChIJGVWyieKl5jkRyR5xT_GhbIU,part_331,2026-09-20 20:18:43,5917
"Jio Center Gangtok, Bhojoghari",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,2.8,128.0,"Gangtok, Sikkim 737103",737134,27.3644993,88.6205706,ChIJxRAU6LC65jkRFHiZjCWxPpo,https://www.google.com/maps/place/?q=place_id:ChIJxRAU6LC65jkRFHiZjCWxPpo,part_331,2026-09-20 20:18:44,5918
Namphi ghart,IT and Telecom Services,Mobile network operator,Mobile network operator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FCQ+36C, Namphing, Sikkim 737134",737134,27.220184,88.48803,ChIJ6SGMNgCh5jkRJjUx56Ttpa8,https://www.google.com/maps/place/?q=place_id:ChIJ6SGMNgCh5jkRJjUx56Ttpa8,part_331,2026-09-20 20:18:44,5919
Padam Times,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75848 18584,N/A,4.9,29.0,"Lal Bazar, opposite Punjab National Bank, Singtam, Sikkim 737134",737134,27.2315571,88.4948221,ChIJ4fSgLvGh5jkRJGWI3IiKyJA,https://www.google.com/maps/place/?q=place_id:ChIJ4fSgLvGh5jkRJGWI3IiKyJA,part_331,2026-09-20 20:18:44,5920
Sikkim Livewire IT Services,IT and Telecom Services,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"8JP4+Q47, Indira Bypass Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3369239,88.6053104,ChIJCQn-qDyl5jkRARnG5BbIcnU,https://www.google.com/maps/place/?q=place_id:ChIJCQn-qDyl5jkRARnG5BbIcnU,part_331,2026-09-20 20:19:25,8186
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89004 37370,https://bsnl.co.in/,,,"MANOJ KUMAR, NEAR ASSAM LINGZEY TAXI STAND, RANIPOOL, PAKYONG, ROAD, Ranipool, Gangtok, Sikkim 737135",ROAD,27.29457,88.58909,ChIJGWh5xYGl5jkRCvZs3iy7XgM,https://www.google.com/maps/place/?q=place_id:ChIJGWh5xYGl5jkRCvZs3iy7XgM,part_331,2026-09-20 20:19:25,8187
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94745 01376,https://bsnl.co.in/,,,"HIMAL KUMAR PRASAD, MUNICIPAL CORPORATION, Ranipool, Gangtok, Sikkim 737135",737135,27.291303499999998,88.5916074,ChIJNeaeiDel5jkRq-bo5XNRtaU,https://www.google.com/maps/place/?q=place_id:ChIJNeaeiDel5jkRq-bo5XNRtaU,part_331,2026-09-20 20:19:25,8188
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94346 58207,https://bsnl.co.in/,,,"MADHU CHADHA, 178, Lower Syari Deorali, Tadong, Gangtok, Sikkim 737102",Tadong,27.282999999999998,88.585,ChIJVYvuxn2l5jkR7E0McuhKjxI,https://www.google.com/maps/place/?q=place_id:ChIJVYvuxn2l5jkR7E0McuhKjxI,part_331,2026-09-20 20:19:25,8189
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89004 37540,https://bsnl.co.in/,,,"UPENDRA SHARMA, College, near Tadong, Tadong, Gangtok, Sikkim 737102",Tadong,27.3129815,88.5996353,ChIJ_4cnpzOl5jkR7F1MnbplBcQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4cnpzOl5jkR7F1MnbplBcQ,part_331,2026-09-20 20:19:25,8190
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94754 62206,https://bsnl.co.in/,,,"BALWAKHANI, Development Area, SUSHILA TIRWA, Gangtok, Sikkim 737101",737135,27.3428,88.6143,ChIJPVX_tlil5jkRcPTujqZ-c-I,https://www.google.com/maps/place/?q=place_id:ChIJPVX_tlil5jkRcPTujqZ-c-I,part_331,2026-09-20 20:19:25,8191
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89004 41168,https://bsnl.co.in/,,,"AITEE TAMANG, Rongay Tathangche, near Changay School, Rongay, Tadong, Gangtok, Tathangchen, Sikkim 737103","Rongay, Tadong",27.322599999999998,88.5985,ChIJ0TBh-zel5jkRmE6cQge3CsI,https://www.google.com/maps/place/?q=place_id:ChIJ0TBh-zel5jkRmE6cQge3CsI,part_331,2026-09-20 20:19:25,8192
Bits & Bytes isp pvt.ltd,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97493 44041,N/A,3.9,,"near children park, beside Bengal saw mill, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7003673,88.4191958,ChIJBxBIYl5B5DkRXxgRDDkQCMc,https://www.google.com/maps/place/?q=place_id:ChIJBxBIYl5B5DkRXxgRDDkQCMc,part_331,2026-09-20 20:19:25,8193
Techshail Telecom,IT and Telecom Services,Computer support and services,Computer support and services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83903 74647,N/A,4.8,,"A 67, Sanjay Gandhi Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Sanjay Gandhi Nagar, Pimpri Colony",18.618173499999997,73.7978713,ChIJZzuHTYW5wjsR7jH6g2auNHs,https://www.google.com/maps/place/?q=place_id:ChIJZzuHTYW5wjsR7jH6g2auNHs,part_331,2026-09-20 20:20:07,13024
RMS Tech Solutions,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Computer support and services, Internet service provider, Telecommunications equipment supplier, Video conferencing equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83290 87317,https://www.rmstechsolutions.in/,3.0,,"Shop no. 2, Laxmi Ganga, bus stop, Sinhgad Rd, opp. Sun city, Suncity, Anand Nagar, Pune, Maharashtra 411051","Suncity, Anand Nagar",18.4740583,73.813513,ChIJs0TPD2GVwjsRgE_REdHZoiU,https://www.google.com/maps/place/?q=place_id:ChIJs0TPD2GVwjsRgE_REdHZoiU,part_331,2026-09-20 20:20:07,13025
J T Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99236 37357,N/A,4.3,,"Shop No E-11, JAI GANESH VISION, Shubhashri Residency, Ganga Nagar, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647256,73.78367949999999,ChIJq6pqd8-5wjsR3k-SM7oSIF8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqd8-5wjsR3k-SM7oSIF8,part_331,2026-09-20 20:20:07,13026
