business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati's Citi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Food service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 33221,N/A,3.6,,"NH31, Rupsing, Bagdogra, West Bengal 734013",737133,26.704072699999998,88.346707,ChIJw7abbXJG5DkRsMR7G3mbt0Q,https://www.google.com/maps/place/?q=place_id:ChIJw7abbXJG5DkRsMR7G3mbt0Q,part_331,2026-09-20 20:17:34,563
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.7,,"87JP+PMQ, Phulhara, West Bengal 733207",737133,26.3318436,88.2867278,ChIJ2eUQ25355DkRVIc78pWmPqk,https://www.google.com/maps/place/?q=place_id:ChIJ2eUQ25355DkRVIc78pWmPqk,part_331,2026-09-20 20:17:34,564
Desi Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91163 05385,N/A,4.8,,"Petrol pump, Near, Trilokpura, Ranoli, Rajasthan 332403",737133,27.535154799999997,75.27946779999999,ChIJRQkj5rK_bDkRbnuwy_7nX5A,https://www.google.com/maps/place/?q=place_id:ChIJRQkj5rK_bDkRbnuwy_7nX5A,part_331,2026-09-20 20:17:34,565
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.2,,"C6XX+PP5, Gogamukh, Dhal Basti, Assam 787056",737133,27.4492688,94.24936819999999,ChIJtxkByVIiQTcRORYMkOeoFCY,https://www.google.com/maps/place/?q=place_id:ChIJtxkByVIiQTcRORYMkOeoFCY,part_331,2026-09-20 20:17:34,566
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97060 41238,N/A,3.8,,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",737133,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_331,2026-09-20 20:17:34,567
Dhital's Puchkaa Point,Dhaba and Highway Restaurant,Dhaba,Dhaba,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Rhenock - Rongli Hwy, above Rhenock Senior Secondary School, Rhenock, Rhenak, Sikkim 737133",737133,27.176222,88.65094859999999,ChIJp60d9jup5jkRYjA3obqVCe4,https://www.google.com/maps/place/?q=place_id:ChIJp60d9jup5jkRYjA3obqVCe4,part_331,2026-09-20 20:17:34,568
HOTEL HIGHWAY KITCHEN MULTI CUISINE RESTAURANT,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.1,,"Nh-10, PipalDara, Singtam, Sikkim 737134",PipalDara,27.2324821,88.4992321,ChIJA_2HB4qh5jkRrVz4w2yEwo8,https://www.google.com/maps/place/?q=place_id:ChIJA_2HB4qh5jkRrVz4w2yEwo8,part_331,2026-09-20 20:17:34,569
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"J9R9+338, Fulbari Ghoshpukur Canal Road, Mahammadbaksa, West Bengal 734434",737133,26.640167299999998,88.3677025,ChIJZzKEAI9F5DkRQjxX04RnnSw,https://www.google.com/maps/place/?q=place_id:ChIJZzKEAI9F5DkRQjxX04RnnSw,part_331,2026-09-20 20:17:34,570
Highway dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"C7W4+8FH, Chitalghata, West Bengal 733202",737133,26.444891,88.25632639999999,ChIJeVLCDABX5DkRf8yRrOnoH98,https://www.google.com/maps/place/?q=place_id:ChIJeVLCDABX5DkRf8yRrOnoH98,part_331,2026-09-20 20:17:34,571
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Molani, West Bengal 734426",737133,26.580430699999997,88.28267459999999,ChIJL2aUgMxR5DkRBVAG-adOqRo,https://www.google.com/maps/place/?q=place_id:ChIJL2aUgMxR5DkRBVAG-adOqRo,part_331,2026-09-20 20:17:34,572
BABA KO DHABA RESTAURANT & KARAOKE,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"ALTERNATIVE, NH10, Ranipool, Namli, Sikkim 737135",737133,27.291233,88.59091,ChIJTwRrKHyl5jkRmEKLL4wA8bM,https://www.google.com/maps/place/?q=place_id:ChIJTwRrKHyl5jkRmEKLL4wA8bM,part_331,2026-09-20 20:17:35,573
A1 dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77978 08042,N/A,5.0,,"Zingla road, near Sangkhola, Sangkhola, Sikkim 737134",737133,27.2492751,88.5296406,ChIJU5vqAKGh5jkRrro3lWlOJ0k,https://www.google.com/maps/place/?q=place_id:ChIJU5vqAKGh5jkRrro3lWlOJ0k,part_331,2026-09-20 20:17:36,574
Road Side Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"Baiguney, 47XM+VJG, Baiguney, Karfectar, Sikkim 737121",737133,27.149742099999997,88.2841035,ChIJ46sLoBYp5DkRgFY60Sa44uM,https://www.google.com/maps/place/?q=place_id:ChIJ46sLoBYp5DkRgFY60Sa44uM,part_331,2026-09-20 20:17:36,575
Dada Bhai Bar & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97352 91246,N/A,5.0,,"Singbel, Sikkim 737134",737133,27.303397,88.452169,ChIJgZCVewCZ5jkRZdxfQUB-QpQ,https://www.google.com/maps/place/?q=place_id:ChIJgZCVewCZ5jkRZdxfQUB-QpQ,part_331,2026-09-20 20:17:36,576
Baba da dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96417 64662,https://attached-assets--priyank18.replit.app/,4.0,,"opposite to TATA SHOWROOM, Bara Paikpara Arazi, West Bengal 734425",737133,26.5095484,88.24253209999999,ChIJr4QB4vxT5DkRjLfFGt22oSA,https://www.google.com/maps/place/?q=place_id:ChIJr4QB4vxT5DkRjLfFGt22oSA,part_331,2026-09-20 20:17:36,577
Dhaba by Amber,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81302 48040,http://www.facebook.com/DHABAbyAmber/,4.3,,"Ward No. 6, Saluja Residency, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7132836,88.42385379999999,ChIJr625uWtB5DkRoGh-0bUeM10,https://www.google.com/maps/place/?q=place_id:ChIJr625uWtB5DkRoGh-0bUeM10,part_331,2026-09-20 20:17:36,578
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,,"NH13, 791103",737133,28.0906055,95.3011861,ChIJQ3uwW4yRPzcRR-o7uW9ByfI,https://www.google.com/maps/place/?q=place_id:ChIJQ3uwW4yRPzcRR-o7uW9ByfI,part_331,2026-09-20 20:17:36,579
Hotel highway,Dhaba and Highway Restaurant,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,2.0,,"8JF6+Q3W, Pani House Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3244948,88.6101937,ChIJx2-7awCl5jkREM_97KiBtWA,https://www.google.com/maps/place/?q=place_id:ChIJx2-7awCl5jkREM_97KiBtWA,part_331,2026-09-20 20:17:37,580
Avianna Hungry Jack Gangtok,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Bed & breakfast, Event venue, Extended stay hotel, Holiday home, Inn, Motel, Resort hotel, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93555 33471,https://www.aviannagroup.com/hungry-jack-gangtok/,4.5,,"arithang road,N.H-10, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.329165,88.6116558,ChIJZ4kwepal5jkRIvwV348wTfY,https://www.google.com/maps/place/?q=place_id:ChIJZ4kwepal5jkRIvwV348wTfY,part_331,2026-09-20 20:17:37,581
Sikkim Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81930 40230,N/A,3.8,,"Opp.Seven Oaks School Nimbuwala, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3527283,78.0234136,ChIJicMEXpHXCDkRJd_ZE5ggxZA,https://www.google.com/maps/place/?q=place_id:ChIJicMEXpHXCDkRJd_ZE5ggxZA,part_331,2026-09-20 20:17:37,582
Highway Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70083 94051,N/A,3.8,,"VXJX+M5W, SH10, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8817497,83.9979561,ChIJN6iwHC3nIDoRW1pwwVYMva8,https://www.google.com/maps/place/?q=place_id:ChIJN6iwHC3nIDoRW1pwwVYMva8,part_331,2026-09-20 20:17:37,583
Delta International Equipment 'Commercial Kitchen Equipment & Setup,Dhaba and Highway Restaurant,Kitchen supply store,"Kitchen supply store, Industrial equipment supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92050 90075,https://www.deltainternationalequipment.com/,4.6,,"85/2, near Ghevar Shop, Jharoda Kalan, Delhi, 110072",Jharoda Kalan,28.657120799999998,76.9487128,ChIJg7YVKQ0FDTkRVcuZ5d71yrA,https://www.google.com/maps/place/?q=place_id:ChIJg7YVKQ0FDTkRVcuZ5d71yrA,part_331,2026-09-20 20:17:37,584
#1 Sungava Resort - Hotel In Gangtok,Dhaba and Highway Restaurant,Resort hotel,"Resort hotel, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70470 92696,https://www.sungavaresort.co.in/,4.8,,"Dr.B, R Ambedker Road, DC court rd, near Railway Guest House, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3419268,88.6066099,ChIJHWASq02l5jkRlwUO7pX2SNo,https://www.google.com/maps/place/?q=place_id:ChIJHWASq02l5jkRlwUO7pX2SNo,part_331,2026-09-20 20:17:37,585
Udaan Hotels | Keepsa Hotel & Spa,Dhaba and Highway Restaurant,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95550 33033,https://www.udaanhotels.com/our-hotels/gangtok/udaan-keepsa-hotel-spa-4star-hotel-near-mg-marg-gangtok,4.7,,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286201,88.6146255,ChIJYxjgnbKl5jkRmrUea47P88c,https://www.google.com/maps/place/?q=place_id:ChIJYxjgnbKl5jkRmrUea47P88c,part_331,2026-09-20 20:17:37,586
The Oriental,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Resort hotel, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90830 91000,https://www.orientalsikkim.com/,4.1,,"The Mall, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3263125,88.6120625,ChIJtY9o4xSl5jkR-G2_wWJyKQ0,https://www.google.com/maps/place/?q=place_id:ChIJtY9o4xSl5jkR-G2_wWJyKQ0,part_331,2026-09-20 20:17:37,587
Hotel17,Dhaba and Highway Restaurant,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,,"Turung, Namchi - Namthang Rd, Rangpo, Sikkim 737132",737134,27.1536585,88.4975269,ChIJy5lWB3cf5DkRPNGIOYq1POw,https://www.google.com/maps/place/?q=place_id:ChIJy5lWB3cf5DkRPNGIOYq1POw,part_331,2026-09-20 20:18:15,4876
Nima Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96790 40026,N/A,3.8,,"4GH4+7HQ, gangtok, Highway, Kalimpong, West Bengal 734316",737134,27.1282039,88.506489,ChIJvxQc8KEf5DkRPowx5FuL26k,https://www.google.com/maps/place/?q=place_id:ChIJvxQc8KEf5DkRPowx5FuL26k,part_331,2026-09-20 20:18:15,4877
SIKKIMESE DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85097 52347,N/A,5.0,,"Reshi Bazar, Sikkim 737121",737134,27.2212388,88.3075631,ChIJ4ws0D-eD5jkRtGIJRuW6bLo,https://www.google.com/maps/place/?q=place_id:ChIJ4ws0D-eD5jkRtGIJRuW6bLo,part_331,2026-09-20 20:18:15,4878
Prakash Line Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.5,,"Tarkhola, NH10, West Bengal 734316",737134,27.128541199999997,88.5063279,ChIJE1dOE2Ef5DkRm9ZdYyJUGlE,https://www.google.com/maps/place/?q=place_id:ChIJE1dOE2Ef5DkRm9ZdYyJUGlE,part_331,2026-09-20 20:18:15,4879
Hilltop Rabong Resort,Dhaba and Highway Restaurant,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90518 55111,http://hilltoprabongresort.com/,4.7,,"14th Mile, near Gochala Restaurant, Ravangla, Sikkim 737139",737134,27.2825323,88.351681,ChIJNQQCPQSb5jkRlVSZ8VPC1UU,https://www.google.com/maps/place/?q=place_id:ChIJNQQCPQSb5jkRlVSZ8VPC1UU,part_331,2026-09-20 20:18:17,4880
Hamro Bhansa Ghar,Dhaba and Highway Restaurant,Nepalese restaurant,"Nepalese restaurant, Indian restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97344 62682,N/A,4.0,243.0,"8JH7+34Q, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3277003,88.6128695,ChIJq5LG7BGl5jkR3amwE3dOLfM,https://www.google.com/maps/place/?q=place_id:ChIJq5LG7BGl5jkR3amwE3dOLfM,part_331,2026-09-20 20:18:58,6484
Dhaba Highway,Dhaba and Highway Restaurant,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98644 69198,N/A,4.8,4.0,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJQxCXcdktRTcRRpThqIRev2Q,https://www.google.com/maps/place/?q=place_id:ChIJQxCXcdktRTcRRpThqIRev2Q,part_331,2026-09-20 20:18:58,6485
Rup Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,1109.0,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7251759,88.42887879999999,ChIJOdtF-39B5DkR75f5EbcWOpU,https://www.google.com/maps/place/?q=place_id:ChIJOdtF-39B5DkR75f5EbcWOpU,part_331,2026-09-20 20:18:58,6486
Gangtok Junction,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Bar, Biryani restaurant, Chinese restaurant, Indian restaurant, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90024 10300,N/A,4.5,,"8JJ7+239, Mahatma Gandhi Marg, near SBI main branch, opposite Tourist Information Centre, Arithang, Gangtok, Sikkim 737101",Arithang,27.3300377,88.6127417,ChIJQaI4Xr2l5jkR8ADnHU4pSGw,https://www.google.com/maps/place/?q=place_id:ChIJQaI4Xr2l5jkR8ADnHU4pSGw,part_331,2026-09-20 20:18:58,6487
NEW FOOD FUSION Restaurant,Dhaba and Highway Restaurant,Fusion restaurant,Fusion restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"ICAR ROAD, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3179579,88.6023093,ChIJk6uTSR2l5jkRC80TBjPGn3U,https://www.google.com/maps/place/?q=place_id:ChIJk6uTSR2l5jkRC80TBjPGn3U,part_331,2026-09-20 20:19:00,6488
Sneha Restaurant( Bengali Food),Dhaba and Highway Restaurant,Bengali restaurant,Bengali restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74679 00090,N/A,3.9,,"Kashi Raj Pradhan Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3233236,88.6114106,ChIJb-9suhOl5jkR3deUUr1MWhA,https://www.google.com/maps/place/?q=place_id:ChIJb-9suhOl5jkR3deUUr1MWhA,part_331,2026-09-20 20:19:00,6489
Santa Banta Dhaba (Restaurant),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,11844.0,"1-5, NH110, West Point, Darjeeling, West Bengal 734102",West Point,27.016491499999997,88.2464589,ChIJ-_fGxIkv5DkRF7-Fg8dRLro,https://www.google.com/maps/place/?q=place_id:ChIJ-_fGxIkv5DkRF7-Fg8dRLro,part_331,2026-09-20 20:19:40,9602
Lama Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95932 85806,N/A,3.8,2796.0,"VJC7+WPC, NH 31C, Oodlabari, Manabari Tea Garden, West Bengal 734501",737136,26.8723238,88.61427839999999,ChIJmy8eVT0S5DkRkkyWHFfAaV4,https://www.google.com/maps/place/?q=place_id:ChIJmy8eVT0S5DkRkkyWHFfAaV4,part_331,2026-09-20 20:19:40,9603
Sima Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97356 96877,N/A,4.4,32.0,"VH9J+843, NH 17, Bagrakot Tea Garden, Bagrakote, West Bengal 734501",737136,26.868266,88.5803114,ChIJFexwm3AT5DkRdqAv3svmotY,https://www.google.com/maps/place/?q=place_id:ChIJFexwm3AT5DkRdqAv3svmotY,part_331,2026-09-20 20:19:40,9604
Santa Banta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95933 00477,N/A,4.8,4302.0,"Subash Ghisingh Marg, Kurseong, Rohini Tea Garden, West Bengal 734203",737136,26.848987299999997,88.30119959999999,ChIJkW5OCAM35DkRBD4uRduyEDQ,https://www.google.com/maps/place/?q=place_id:ChIJkW5OCAM35DkRBD4uRduyEDQ,part_331,2026-09-20 20:19:40,9605
Highway 80 ढाबा Dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Indian restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, Seafood restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98675 25051,N/A,4.1,591.0,"Katai Pipeline Rd, Hedutane, Kalyan, Maharashtra 421204",Hedutane,19.174139999999998,73.1061002,ChIJY1Xu_ZKV5zsRExq8cZ9XJRM,https://www.google.com/maps/place/?q=place_id:ChIJY1Xu_ZKV5zsRExq8cZ9XJRM,part_331,2026-09-20 20:19:40,9606
gopal dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,105.0,"JVJ8+3PF, RJ SH 9, Dabok, Dhooni Mata, Rajasthan 313022",737136,24.6301894,73.8667854,ChIJ4cVLEx_dZzkRvQ-kuqMpi5c,https://www.google.com/maps/place/?q=place_id:ChIJ4cVLEx_dZzkRvQ-kuqMpi5c,part_331,2026-09-20 20:19:40,9607
