business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buza Scoopa,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"New Market, Mahatma Gandhi Marg, opposite Hotel Tashi Delek, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3259978,88.61209509999999,ChIJVdJ7TRWl5jkRZaQW9sy0TVs,https://www.google.com/maps/place/?q=place_id:ChIJVdJ7TRWl5jkRZaQW9sy0TVs,part_331,2026-09-20 20:17:35,487
The Waffle Stop,Juice Center and Milkshake Bar,Cafe,Cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://thewafflestopsikkim.in/,4.8,,"asian plaza, Near, through lal bazaar road, Ravangla, Sikkim 737139",737133,27.3050844,88.36504269999999,ChIJr-mv6dOb5jkRPqLinRI9q8M,https://www.google.com/maps/place/?q=place_id:ChIJr-mv6dOb5jkRPqLinRI9q8M,part_331,2026-09-20 20:17:35,488
EAT(Energy and Taste) CafeBar and Resto,Juice Center and Milkshake Bar,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"near sabji mandi, Gyalshing, Sikkim 737111",737133,27.2899277,88.257183,ChIJbc6nHLuF5jkRwP8FsGdHxEc,https://www.google.com/maps/place/?q=place_id:ChIJbc6nHLuF5jkRwP8FsGdHxEc,part_331,2026-09-20 20:17:35,489
Chill out resturant,Juice Center and Milkshake Bar,Indian restaurant,Indian restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"5G57+XJ, Mamring, Sikkim 737132",737133,27.159969699999998,88.5141373,ChIJ8QQVWsQf5DkR15embywPM_s,https://www.google.com/maps/place/?q=place_id:ChIJ8QQVWsQf5DkR15embywPM_s,part_331,2026-09-20 20:17:35,490
JUICE HOUSE,Juice Center and Milkshake Bar,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79081 45741,N/A,4.9,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7346935,88.41733029999999,ChIJ_2fIsmZB5DkRWPoa1AGX4FE,https://www.google.com/maps/place/?q=place_id:ChIJ_2fIsmZB5DkRWPoa1AGX4FE,part_331,2026-09-20 20:17:35,491
Green Apple Bar & Resturant,Juice Center and Milkshake Bar,Bar,"Bar, Restaurant, Breakfast restaurant, Fast food restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99320 71445,N/A,3.6,,"5JGV+4H9, Reshi Rhenock Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1752951,88.64397369999999,ChIJR9bCLxuo5jkRPgUKs3b--og,https://www.google.com/maps/place/?q=place_id:ChIJR9bCLxuo5jkRPgUKs3b--og,part_331,2026-09-20 20:17:35,492
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92691 04602,N/A,4.3,,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_331,2026-09-20 20:17:35,493
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_331,2026-09-20 20:17:35,494
Ashok Fruit & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Confectionery store, Ice cream shop, Soft drinks shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95497 01111,N/A,4.2,,"Ashok Fruit & Juice Centre, behind Amrit Kaur Hospital(Extended Block), Champa Nagar, Beawar, Rajasthan 305901",Champa Nagar,26.1072852,74.31705099999999,ChIJT6Rozq1waTkRK0mRcFR8O9w,https://www.google.com/maps/place/?q=place_id:ChIJT6Rozq1waTkRK0mRcFR8O9w,part_331,2026-09-20 20:17:35,495
ICY JUICY,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,,"Pakurtala More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717863899999998,88.4298203,ChIJ8R_F3JdB5DkR64lBz3lZUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8R_F3JdB5DkR64lBz3lZUvU,part_331,2026-09-20 20:17:36,496
Happy Sips Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99336 79111,N/A,5.0,,"M8X9+MMX Anjan Enterprise, Bihar More, Bagdogra, West Bengal 734014",737133,26.699249899999998,88.3192474,ChIJ7YRgAABJ5DkR6bM6f5tfkYM,https://www.google.com/maps/place/?q=place_id:ChIJ7YRgAABJ5DkR6bM6f5tfkYM,part_331,2026-09-20 20:17:36,497
Shivam juice centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84595 91801,N/A,4.2,,"near Vitthal Lawns, near Datta Ganesh Maruti Mandir, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6003076,73.736437,ChIJy79EQQC7wjsRRQulo_wQFLE,https://www.google.com/maps/place/?q=place_id:ChIJy79EQQC7wjsRRQulo_wQFLE,part_331,2026-09-20 20:17:36,498
Ice Cream Junction,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.3,,"8JG6+XXM, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274725,88.6124226,ChIJ30jg8BSl5jkRhM2PETzUfwk,https://www.google.com/maps/place/?q=place_id:ChIJ30jg8BSl5jkRhM2PETzUfwk,part_331,2026-09-20 20:17:36,499
Food junction,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90643 64812,N/A,5.0,,"193, Rupsing, West Bengal 734014",737133,26.7026683,88.34067689999999,ChIJQZqzAppH5DkRM1UB_r6U190,https://www.google.com/maps/place/?q=place_id:ChIJQZqzAppH5DkRM1UB_r6U190,part_331,2026-09-20 20:17:36,500
LOVE 2 JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://love2juice.co.in/,4.3,,"PC3F+PR3, East, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.7042573,88.4245455,ChIJz5SbInRB5DkRTAjx78jvlIk,https://www.google.com/maps/place/?q=place_id:ChIJz5SbInRB5DkRTAjx78jvlIk,part_331,2026-09-20 20:17:36,501
The Mixed Bowl,Juice Center and Milkshake Bar,Cafe,Cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"The Mixed Bowl Building, Pachey, Sikkim 737106",737133,27.239513,88.60519599999999,ChIJ-QxRyAyn5jkR-UmlB9QWk_s,https://www.google.com/maps/place/?q=place_id:ChIJ-QxRyAyn5jkR-UmlB9QWk_s,part_331,2026-09-20 20:17:36,502
Sikkim Supreme,Juice Center and Milkshake Bar,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96798 04827,N/A,3.8,,"8H8W+V6X, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317247599999998,88.5955996,ChIJMxxskAKl5jkRCwfDbsJgQ8M,https://www.google.com/maps/place/?q=place_id:ChIJMxxskAKl5jkRCwfDbsJgQ8M,part_331,2026-09-20 20:17:36,503
Sanju Hub – Ration & Fast Food,Juice Center and Milkshake Bar,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83889 38062,N/A,5.0,,"Ghumauney Fatak, near Ghumauney Govt Primary School, Mabong, Jorethang, Sikkim 737126",737133,27.176318499999997,88.3046779,ChIJMXmYW36D5jkR5buB4TQZs10,https://www.google.com/maps/place/?q=place_id:ChIJMXmYW36D5jkR5buB4TQZs10,part_331,2026-09-20 20:17:36,504
ICE BEVERAGES Private Limited.,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.icebeverages.com/,4.8,,"Post Box No. 346 Norbugang., Samtse, Bhutan",737133,26.926187,89.038072,ChIJtwVaihjp4zkRKD0Ph0oEYkA,https://www.google.com/maps/place/?q=place_id:ChIJtwVaihjp4zkRKD0Ph0oEYkA,part_331,2026-09-20 20:17:36,505
The Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62625 20200,https://www.juicefactory.info/,5.0,,"Besides Monte Carlo Showroom, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7179237,88.4267394,ChIJL4pKC09B5DkROgTi05PALIA,https://www.google.com/maps/place/?q=place_id:ChIJL4pKC09B5DkROgTi05PALIA,part_331,2026-09-20 20:17:36,506
SUGAR CANE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"At Road, near State Bank Of India, Digboi, Assam 786171",737133,27.3993264,95.6173183,ChIJRaQ2Ib4jPzcRmZ4fdiBVsNc,https://www.google.com/maps/place/?q=place_id:ChIJRaQ2Ib4jPzcRmZ4fdiBVsNc,part_331,2026-09-20 20:17:36,507
Nirogi kaya,Juice Center and Milkshake Bar,Juice shop,Juice shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74772 74502,https://nirogeekaya.com/,4.9,,"H834+W7M, Stadium Rd, near Neem chauraha, Boda Bag Housing Board Colony, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001","Boda Bag Housing Board Colony, Vidya Nagar Colony",24.5548273,81.3056675,ChIJfTOhdgBbhDkRCl7HxTETQDc,https://www.google.com/maps/place/?q=place_id:ChIJfTOhdgBbhDkRCl7HxTETQDc,part_331,2026-09-20 20:17:36,508
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70340 16262,N/A,4.3,355.0,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",737134,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_331,2026-09-20 20:18:16,4858
Rose Milk Raja,Juice Center and Milkshake Bar,Juice shop,Juice shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,428.0,"227, 69, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8410858,79.7061757,ChIJoYU29PXDUjoR0HtdIDMuVps,https://www.google.com/maps/place/?q=place_id:ChIJoYU29PXDUjoR0HtdIDMuVps,part_331,2026-09-20 20:18:16,4859
Komal Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://komal-restaurant-9u6m-phi.vercel.app/,3.4,57.0,"PWMX+QWW, Baloda Bazar Rd, Railway Colony, SSD Sector, Bhatapara, Chhattisgarh 493118","Railway Colony, SSD Sector",21.7344969,81.94981369999999,ChIJl3JqRF5hKDoRC3CWa0EFc2s,https://www.google.com/maps/place/?q=place_id:ChIJl3JqRF5hKDoRC3CWa0EFc2s,part_331,2026-09-20 20:18:16,4860
BIRJU PRADHAN,Juice Center and Milkshake Bar,Juice shop,Juice shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96098 53399,N/A,4.3,,"Milk Shop, Police Out Post, near Deorali Road, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3186084,88.6074869,ChIJgbcWABul5jkRPXrFD94Ugmc,https://www.google.com/maps/place/?q=place_id:ChIJgbcWABul5jkRPXrFD94Ugmc,part_331,2026-09-20 20:18:17,4861
Juiice Adda,Juice Center and Milkshake Bar,Juice shop,Juice shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74831 15545,N/A,5.0,,"Smit Road, Majitar, Sikkim 737136",737134,27.185376299999998,88.5009503,ChIJX77asw6h5jkR_Ld-FTpEGVg,https://www.google.com/maps/place/?q=place_id:ChIJX77asw6h5jkR_Ld-FTpEGVg,part_331,2026-09-20 20:18:17,4862
Colddrink shop,Juice Center and Milkshake Bar,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5GH7+QP5, Mining, Sikkim 737132",737134,27.179377199999998,88.5143452,ChIJ2xOx_Smh5jkR3rTA0berexQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xOx_Smh5jkR3rTA0berexQ,part_331,2026-09-20 20:18:17,4863
Juice & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.instagram.com/juiceshakesbar1?igsh=MXVqdjlnc2I4Z3hpMQ==,5.0,,"Gali Number 27A, near Aims Public School, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela",28.842354999999998,77.082531,ChIJcQeia8apDTkRBxKFGZepTR4,https://www.google.com/maps/place/?q=place_id:ChIJcQeia8apDTkRBxKFGZepTR4,part_331,2026-09-20 20:18:57,6525
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96071 39090,N/A,4.5,,"HRJ9+CHH, Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Bhau Saheb Kadam Nagar, Shree Nagar, Pimple Gurav",18.5810732,73.8189756,ChIJCX5SELi5wjsR3eyqpWWMlu4,https://www.google.com/maps/place/?q=place_id:ChIJCX5SELi5wjsR3eyqpWWMlu4,part_331,2026-09-20 20:18:57,6526
Famous Milkshake and Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"Late Babanraon, 62/4, Sripati Dhangude Path, Baner, Pune, Maharashtra 411069",Baner,18.557221,73.77152869999999,ChIJG7IRQuu_wjsRj5j2XYlfIS0,https://www.google.com/maps/place/?q=place_id:ChIJG7IRQuu_wjsRj5j2XYlfIS0,part_331,2026-09-20 20:18:57,6527
fitnhitjuicehub,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84336 20930,N/A,5.0,,"shop no - 3, talav, Gauripada Rd, opp. gauri pada, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.252665999999998,73.1499115,ChIJj2DCfcGX5zsRYnwb7L7pyz8,https://www.google.com/maps/place/?q=place_id:ChIJj2DCfcGX5zsRYnwb7L7pyz8,part_331,2026-09-20 20:18:57,6528
Navrang juice center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"567H+F63, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.163556,73.2283147,ChIJF_G1YwDt5zsR0eic_UclbOc,https://www.google.com/maps/place/?q=place_id:ChIJF_G1YwDt5zsR0eic_UclbOc,part_331,2026-09-20 20:18:57,6529
FRESH JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77209 34600,N/A,4.5,,"Shop No 1, Zilla Parishad Road, Zilla Parishad, and, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9901516,73.30282849999999,ChIJMz5kRJUN6jsR4kDznz2TI68,https://www.google.com/maps/place/?q=place_id:ChIJMz5kRJUN6jsR4kDznz2TI68,part_331,2026-09-20 20:18:57,6530
Juice junction and sancks padgha,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"957C+VMQ, Arjunali, Maharashtra 421101",737135,19.364710799999997,73.17173629999999,ChIJB6FlRq6Z5zsRyNh9xsXL2YE,https://www.google.com/maps/place/?q=place_id:ChIJB6FlRq6Z5zsRyNh9xsXL2YE,part_331,2026-09-20 20:18:57,6531
Mruvisa Juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"In fornt of karjat nagarpalika, Karjat, Maharashtra 410201",Aamrai,18.9109107,73.3235128,ChIJiTos2db75zsRnr7D1hTRLHo,https://www.google.com/maps/place/?q=place_id:ChIJiTos2db75zsRnr7D1hTRLHo,part_331,2026-09-20 20:18:57,6532
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",737135,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_331,2026-09-20 20:18:57,6533
Jagdamb Juice Bar Ravet,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93729 99969,N/A,4.3,,"RAJANGAN D WING SHOP NO. 11, SHINDEWASTI, RAVET, PUNE 412101, Ravet, Pune, Maharashtra 412101","Ganesh Nagar, Ravet",18.6522735,73.7515643,ChIJl_kwwuG5wjsR3g4tzB6zI2I,https://www.google.com/maps/place/?q=place_id:ChIJl_kwwuG5wjsR3g4tzB6zI2I,part_331,2026-09-20 20:18:57,6534
The Juicery,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"BLOCK-F, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2152632,73.1949168,ChIJZzrsIACT5zsRbjHstYvyrq0,https://www.google.com/maps/place/?q=place_id:ChIJZzrsIACT5zsRbjHstYvyrq0,part_331,2026-09-20 20:18:57,6535
Raj fresh juice centre mojito and milkshake,Juice Center and Milkshake Bar,Juice shop,Juice shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Shri Sankul Apartment, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.207786499999997,73.134145,ChIJZyJxaACV5zsR7YsqJFh6qGc,https://www.google.com/maps/place/?q=place_id:ChIJZyJxaACV5zsR7YsqJFh6qGc,part_331,2026-09-20 20:18:57,6536
