business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Pharma Pack,Corrugated Box and Packaging Material Manufacturers,Machine workshop,Machine workshop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,23.0,"Pacheykhani, Sikkim 737106",737133,27.2107286,88.60835759999999,ChIJ8ZE-xb-n5jkRKJQUk9RjPvM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZE-xb-n5jkRKJQUk9RjPvM,part_331,2026-09-20 20:18:06,4316
Futuristic Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Industrial consultant,Industrial consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89608 26116,http://www.futuristic.net.in/,5.0,1.0,"Ranipool, Sikkim 737135",737133,27.2845762,88.5921901,ChIJM5CR-Uuk5jkRtAilOWE0lJY,https://www.google.com/maps/place/?q=place_id:ChIJM5CR-Uuk5jkRtAilOWE0lJY,part_331,2026-09-20 20:18:06,4317
Teximco Foils Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,12.0,"7J99+J7F, Unnamed Road, Sikkim 737135",737133,27.2690582,88.61816689999999,ChIJt7DhcA6l5jkR0lq4Zen8UkY,https://www.google.com/maps/place/?q=place_id:ChIJt7DhcA6l5jkR0lq4Zen8UkY,part_331,2026-09-20 20:18:06,4318
Dooars Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 63000,N/A,4.5,50.0,"ITI More, 2nd Mile, Sevoke Rd, near Akashwani Radio Centre, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7366805,88.4357464,ChIJJS-aYAFB5DkRF7giR0KJjnk,https://www.google.com/maps/place/?q=place_id:ChIJJS-aYAFB5DkRF7giR0KJjnk,part_331,2026-09-20 20:18:06,4319
Khatushyam Corrugated boxes pvt.ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 34571,https://www.khatushyamcorrugatedboxes.com/,4.8,4.0,"Sabuj Sangha club, Putimari Dangapara Rd, Binnaguri, West Bengal 735135",737133,26.649590999999997,88.4533148,ChIJ23Sb9-tD5DkR3xOG1NTj0B4,https://www.google.com/maps/place/?q=place_id:ChIJ23Sb9-tD5DkR3xOG1NTj0B4,part_331,2026-09-20 20:18:06,4320
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_331,2026-09-20 20:18:06,4321
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store, Pallet supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70040 87283,https://aarishapackaging.com/,4.9,47.0,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_331,2026-09-20 20:18:06,4322
Ramsons Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,7.0,"Forest Road, Eastern Bypass, Siliguri, West Bengal 734001",Bankim Nagar,26.735417599999998,88.45980469999999,ChIJgRlyTAFB5DkRTtCGjULgHnE,https://www.google.com/maps/place/?q=place_id:ChIJgRlyTAFB5DkRTtCGjULgHnE,part_331,2026-09-20 20:18:06,4323
Coffin Box Store,Corrugated Box and Packaging Material Manufacturers,Coffin Supplier,Coffin Supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 54454,http://www.9832654454.com/,5.0,1.0,"Demazong Furniture House Kazi Road Arithang, opposite Hotel Zambala, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.328558299999997,88.6141341,ChIJA5WdI2Ol5jkR0KgJX3qA-yA,https://www.google.com/maps/place/?q=place_id:ChIJA5WdI2Ol5jkR0KgJX3qA-yA,part_331,2026-09-20 20:18:06,4324
Evergreen Notebook Factory,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"575F+V96, Gelling, Sikkim 737121",737133,27.1596598,88.2733945,ChIJI4vLWQAp5DkRYvQK3w5_71o,https://www.google.com/maps/place/?q=place_id:ChIJI4vLWQAp5DkRYvQK3w5_71o,part_331,2026-09-20 20:18:06,4325
