business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UG Studio,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82407 83593,https://ugstudio.in/,5.0,6.0,"1st Floor, Trishul Bldg, Deorali Rd, near FOREST SECRETARIAT DEORALI GANGTOK, Gangtok, Sikkim 737102",Deorali Bazar,27.318569399999998,88.6069057,ChIJv3Guzg-l5jkRdy1TAmyhZrw,https://www.google.com/maps/place/?q=place_id:ChIJv3Guzg-l5jkRdy1TAmyhZrw,part_331,2026-09-20 20:18:09,4568
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,5.0,"Dungkar Lam, Samdrup Jongkhar 41001, Bhutan",737133,26.803608699999998,91.5038417,ChIJsbLWAgbrWzcR_wfZPHfH7DQ,https://www.google.com/maps/place/?q=place_id:ChIJsbLWAgbrWzcR_wfZPHfH7DQ,part_331,2026-09-20 20:18:09,4569
Digital Quester: Digital Marketing Company in Bhopal | SEO Agency | Website Design in Bhopal,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89624 23127,http://digitalquester.com/,4.9,352.0,"Plot No. 65, 1st Floor, opp. Hotel Atishay, Chetak Bridge, Zone-1, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Chetak Bridge, Zone-1, Maharana Pratap Nagar",23.2341257,77.4355411,ChIJL9svcuZFfDkRc_ZGrxHB-Uw,https://www.google.com/maps/place/?q=place_id:ChIJL9svcuZFfDkRc_ZGrxHB-Uw,part_331,2026-09-20 20:18:09,4570
Digital Marketing Support,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70018 93171,https://digitalmarketingsupport.org/,5.0,1.0,"Eastern Bypass, near Indian Oil Petrol Pump and Lokhnath Mandir, East, Ghogomali, Siliguri, West Bengal 734006","East, Ghogomali",26.7126752,88.45772199999999,ChIJ3b4uiH1B5DkR6wjQcexx_Q0,https://www.google.com/maps/place/?q=place_id:ChIJ3b4uiH1B5DkR6wjQcexx_Q0,part_331,2026-09-20 20:18:09,4571
CodePoetry,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Computer repair service, Design agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96418 66113,http://codepoetry.in/,5.0,,"Chayan Para, east, Siliguri, West Bengal 734006",Ghogomali,26.7180915,88.45934779999999,ChIJ63rGbuNB5DkRXoPUeKmpilU,https://www.google.com/maps/place/?q=place_id:ChIJ63rGbuNB5DkRXoPUeKmpilU,part_331,2026-09-20 20:18:09,4572
Digital Infinizy,Digital Marketing Agencies,Marketing agency,Marketing agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.digitalinfinizy.com/,,,"8JJ6+5CH, Shyar Sikkimese Guest House, Upper, behind Hotel Le Primula, Arithang, Gangtok, Sikkim 737101",Arithang,27.3304375,88.6110625,ChIJrRjnKK6l5jkRzFavyPdteaw,https://www.google.com/maps/place/?q=place_id:ChIJrRjnKK6l5jkRzFavyPdteaw,part_331,2026-09-20 20:18:49,6138
Sikha Gupta,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62965 08006,https://www.instagram.com/sikhaofficial2023?igsh=c2lmZzhwbnNpN25s,5.0,2.0,"Sikha Gupta, 737134, India",737134,21.0680074,82.7525294,ChIJQ7li4p3JKm0RawjVr-2jOmU,https://www.google.com/maps/place/?q=place_id:ChIJQ7li4p3JKm0RawjVr-2jOmU,part_331,2026-09-20 20:18:49,6139
NewarPrime,Digital Marketing Agencies,Advertising agency,Advertising agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.newarprime.in/,,,"Sang, Martam, Sikkim 737135",737134,27.2620342,88.55562479999999,ChIJ41rFH7Kj5jkRpV7MvYWp8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ41rFH7Kj5jkRpV7MvYWp8Hc,part_331,2026-09-20 20:18:49,6140
Webitup Agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.webitupp.online/,5.0,3.0,"Webitup Agency, 737134, India",737134,24.8221121,87.85113779999999,ChIJz38eJz3Zy0AR5cLheKwUKN0,https://www.google.com/maps/place/?q=place_id:ChIJz38eJz3Zy0AR5cLheKwUKN0,part_331,2026-09-20 20:18:49,6141
Advibe Advertising Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Gangtok Daragaon, VIP Colony Rd, Sikkim 737102",Chandmari,27.3387593,88.6182896,ChIJM6UileSl5jkRU0aLziaL5gM,https://www.google.com/maps/place/?q=place_id:ChIJM6UileSl5jkRU0aLziaL5gM,part_331,2026-09-20 20:18:49,6142
