business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93319 17470,https://anilpackers.com/packers-movers-siliguri,4.9,29.0,"Ward 41, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bhanu Nagar",26.7332283,88.42866699999999,ChIJxX_U8ZxB5DkRBgSouAhkTm8,https://www.google.com/maps/place/?q=place_id:ChIJxX_U8ZxB5DkRBgSouAhkTm8,part_331,2026-09-20 20:17:47,2038
Tanya Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95252 52613,https://sites.google.com/view/tanyapackersandmovers/home,4.8,92.0,"Om Dharam Kanta, Near, Rampur Alupatti, N.H. 31, Panjipara, Uttar Rampur, West Bengal 733208",N.H. 31,26.080910499999998,87.92591759999999,ChIJdwxhn0AV5TkRpobH-KL1NYw,https://www.google.com/maps/place/?q=place_id:ChIJdwxhn0AV5TkRpobH-KL1NYw,part_331,2026-09-20 20:17:47,2039
Sri Abhiraj Packers and Movers,Packers and Movers,Moving service,Moving service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84366 70037,https://sriabhirajpackers.com/,4.9,744.0,"Ward No.5, Santoshi Nagar, Bhagat Singh Rd, near Ganesh Mandir, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.708679399999998,88.4129762,ChIJgQ70AsVB5DkRw6yG97UgZVo,https://www.google.com/maps/place/?q=place_id:ChIJgQ70AsVB5DkRw6yG97UgZVo,part_331,2026-09-20 20:17:47,2040
Vriddhi Packers And Movers,Packers and Movers,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82932 14508,N/A,5.0,63.0,"Near Maharaja Agrasen Hospital, Fulbari Beside Fulbari Truck Terminus, West Bengal 734015",737133,26.6547476,88.4166797,ChIJES8Q7B1D5DkR3bCp_lhKy0A,https://www.google.com/maps/place/?q=place_id:ChIJES8Q7B1D5DkR3bCp_lhKy0A,part_331,2026-09-20 20:17:47,2041
The Rishav Packers and Movers,Packers and Movers,Logistics service,Logistics service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86537 23099,https://www.therishavpackers.com/,5.0,134.0,"Ward No.5, Sitaram Mandir Road, Burdwan Rd, Ganga Nagar, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.706695,88.4142577,ChIJ6UuiR1pB5DkRBeLbg9jnHWY,https://www.google.com/maps/place/?q=place_id:ChIJ6UuiR1pB5DkRBeLbg9jnHWY,part_331,2026-09-20 20:17:47,2042
Ashutosh experience,Packers and Movers,Furniture maker,"Furniture maker, Woodworking supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.5,82.0,"Rangpo, Sikkim 737132",737133,27.1765629,88.5255275,ChIJOwrbA4ag5jkRcGCmntkDVt0,https://www.google.com/maps/place/?q=place_id:ChIJOwrbA4ag5jkRcGCmntkDVt0,part_331,2026-09-20 20:17:47,2043
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99337 90730,https://www.emigratepackers.com/,4.6,87.0,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_331,2026-09-20 20:17:47,2044
Atom Packers and Movers,Packers and Movers,Logistics service,Logistics service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91444 55546,https://atompackers.com/,4.8,19.0,"Ward no 5, Netaji Marg Rd, near Panchdeva Mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7069682,88.41565589999999,ChIJ7W9Cz0tB5DkRZj2_blZVtxM,https://www.google.com/maps/place/?q=place_id:ChIJ7W9Cz0tB5DkRZj2_blZVtxM,part_331,2026-09-20 20:17:47,2045
Scorpion Containers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.scorpiongroup.in/,5.0,,"Khaitan No-400, Khasra No-516, Rorathang, Tarpin Block, Rhenock Rongli Subdivision, Rorathang, Sikkim 737133",737133,27.1997993,88.6641636,ChIJqaM-oU-o5jkRaVRFI9wjlFY,https://www.google.com/maps/place/?q=place_id:ChIJqaM-oU-o5jkRaVRFI9wjlFY,part_331,2026-09-20 20:17:48,2046
Cipla unit II,Packers and Movers,Pharmaceutical company,Pharmaceutical company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.cipla.com/,4.4,,"gorubathan, Rorathang, Sikkim 737133",gorubathan,27.1966951,88.61243859999999,ChIJWXt9Lr-n5jkR_Sc1-t_auIk,https://www.google.com/maps/place/?q=place_id:ChIJWXt9Lr-n5jkR_Sc1-t_auIk,part_331,2026-09-20 20:17:48,2047
Sri Laxmi Packers and Movers,Packers and Movers,Moving service,Moving service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99390 19457,https://srilaxmipackersandmovers.com/,4.9,,"Ward no. 01, Jora Bridge, near 4th Mahananda Bridge, Ward 1, Kholai Baktari, Mahananda Para, Matigara, Siliguri, West Bengal 734005","Ward 1, Kholai Baktari, Mahananda Para",26.712606599999997,88.4108368,ChIJFx_aQrt3AjoRFYQdbXGlCpE,https://www.google.com/maps/place/?q=place_id:ChIJFx_aQrt3AjoRFYQdbXGlCpE,part_331,2026-09-20 20:17:48,2048
Anokhi Packers and Movers,Packers and Movers,Moving service,Moving service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79082 28676,http://anokhipackers.com/,4.8,,"Border, Rd 4/5, near Shiv Mandir, Maharaj Colony, Ward 4, Santoshi Nagar, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Santoshi Nagar, Mahananda Para",26.7094049,88.4132774,ChIJN_UZsUVB5DkRISuTdqbMDEU,https://www.google.com/maps/place/?q=place_id:ChIJN_UZsUVB5DkRISuTdqbMDEU,part_331,2026-09-20 20:17:48,2049
Hamsafar Packers And Movers Sikkim .,Packers and Movers,Transportation service,Transportation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97343 51743,https://hamsafarpackers.com/,5.0,,"Gangtok - Rangpo Rd, Majitar, Sikkim 737136",737134,27.189478599999997,88.4976253,ChIJI7JY3IOh5jkRmFHYB128iCc,https://www.google.com/maps/place/?q=place_id:ChIJI7JY3IOh5jkRmFHYB128iCc,part_331,2026-09-20 20:18:27,5255
Rupam Cargo Packers & Movers,Packers and Movers,Transportation service,Transportation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://rupamcargopackers.in/,5.0,,"Gangtok - Rangpo Rd, Majitar, Rangpo, Sikkim 737136",737134,27.190229499999997,88.4971734,ChIJQVIdomCh5jkRUceko9csq5g,https://www.google.com/maps/place/?q=place_id:ChIJQVIdomCh5jkRUceko9csq5g,part_331,2026-09-20 20:18:27,5256
Agarwal Logistic Packers and Movers,Packers and Movers,Transportation service,Transportation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70762 32664,N/A,5.0,,"Rangpo, Sikkim 737132",737134,27.1741018,88.5314034,ChIJz1KPz4eh5jkRKzuBXWjXT9E,https://www.google.com/maps/place/?q=place_id:ChIJz1KPz4eh5jkRKzuBXWjXT9E,part_331,2026-09-20 20:18:27,5257
Hamsafar Packers And Movers Gangtok,Packers and Movers,Transportation service,Transportation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80015 00301,N/A,3.7,,"Shop No 522, Palzor Stadium Rd, opposite Paljor Lodge, Arithang, Gangtok, Sikkim 737101",Arithang,27.332633899999998,88.613716,ChIJ62Xvr_6l5jkRoW2AeXAAvwo,https://www.google.com/maps/place/?q=place_id:ChIJ62Xvr_6l5jkRoW2AeXAAvwo,part_331,2026-09-20 20:18:27,5258
Rupam Cargo Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment, Logistics service, Moving and storage service, Moving supply store, Packaging company",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://rupamcargopackers.in/,,,"Rupam Cargo Packers & Movers, 737134, India",737134,27.1822187,88.46619899999999,ChIJn_5XT788P2cRU3nNlXiDDwc,https://www.google.com/maps/place/?q=place_id:ChIJn_5XT788P2cRU3nNlXiDDwc,part_331,2026-09-20 20:18:27,5259
Rupam Cargo Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://rupamcargopackers.in/,,,"Rupam Cargo Packers & Movers, 737134, India",737134,27.2549946,88.46619899999999,ChIJkYUApG0GMm0RSV7hKW-py1c,https://www.google.com/maps/place/?q=place_id:ChIJkYUApG0GMm0RSV7hKW-py1c,part_331,2026-09-20 20:18:27,5260
Om Max Packers And Movers,Packers and Movers,Transportation service,Transportation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90462 98224,https://ommaxpackersandmovers.com/,5.0,,"beside Nabajyoti kishor sangha club, matigara, Patiram Jote, Siliguri, West Bengal 734010","matigara, Patiram Jote",26.7112528,88.3926465,ChIJQyYRLy1H5DkRUKQHYw7z3vI,https://www.google.com/maps/place/?q=place_id:ChIJQyYRLy1H5DkRUKQHYw7z3vI,part_331,2026-09-20 20:18:28,5261
Shri Sanatan Packers & Movers,Packers and Movers,Moving service,Moving service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93391 66602,https://sanatanpackers.com/,5.0,,"Ward no 4, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7097245,88.4150229,ChIJj63A0H9B5DkRWYn5zDfd5TM,https://www.google.com/maps/place/?q=place_id:ChIJj63A0H9B5DkRWYn5zDfd5TM,part_331,2026-09-20 20:19:10,7043
Surjo,Packers and Movers,Transportation service,Transportation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://surjopackers.in/,4.9,,"Jaiswal Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7134155,88.4101848,ChIJx4HMXQBB5DkRNCJCKbAuPd4,https://www.google.com/maps/place/?q=place_id:ChIJx4HMXQBB5DkRNCJCKbAuPd4,part_331,2026-09-20 20:19:10,7044
Best Global Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Transportation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95383 00031,N/A,4.8,,"Shop No 13A, Road, 3, MALPANI CEREZA ROAD, Gaikwad Nagar Rd, near Kate wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033",Punawale,18.6245081,73.72934339999999,ChIJZ7Xa-bi7wjsRAjr8ockI2RU,https://www.google.com/maps/place/?q=place_id:ChIJZ7Xa-bi7wjsRAjr8ockI2RU,part_331,2026-09-20 20:19:10,7045
Best Global Packers & Movers Pune,Packers and Movers,Packaging company,"Packaging company, Delivery service, Moving and storage service, Moving service, Moving supply store, Shipping service, Storage facility, Transportation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95389 00031,https://bestglobalpackers.com/,4.9,,"Ground Floor, Samarth Nagari, Sector no.23, Survey no 1/1/6, Nigdi, Dehu Road, Maharashtra 411044","Sector 26A, Sidhivinayak Nagari, Transport Nagar, Nigdi",18.6657664,73.7656508,ChIJi7zyCqa3wjsRiSpRZ4t1YKc,https://www.google.com/maps/place/?q=place_id:ChIJi7zyCqa3wjsRiSpRZ4t1YKc,part_331,2026-09-20 20:19:10,7046
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_331,2026-09-20 20:19:10,7047
Vivek Road Logistics Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88220 05001,http://www.vrlpackersmovers.co.in/,4.7,,"H, 18, Kalimandir Path, near Guwahati International School, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112966999999998,91.7717358,ChIJl6ENnulfWjcRVrfnREjn1Tg,https://www.google.com/maps/place/?q=place_id:ChIJl6ENnulfWjcRVrfnREjn1Tg,part_331,2026-09-20 20:19:10,7048
Dosti Packers and Movers Wakad | Best Packers and Movers in Hinjewadi & Pimple Saudagar,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Shipping service, Storage facility, Transportation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95031 42021,https://dostipackersandmovers.com/,4.9,,"SNO- 34/2B, near Jivan Jyoti Hospital, Kalewadi Phata, Gajanan Nagar, Rahatani, Hinjewadi, Wakad, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Hinjewadi",18.6031639,73.7789229,ChIJrValrd65wjsRyG2qW75BzCs,https://www.google.com/maps/place/?q=place_id:ChIJrValrd65wjsRyG2qW75BzCs,part_331,2026-09-20 20:19:10,7049
Manish Packers and Movers,Packers and Movers,Packaging company,Packaging company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89830 96244,https://manishpackers.co.in/,4.9,115.0,"Ground Floor, Shop no. 05, Talegaon - Chakan Hwy, near IDBI Bank, Vatan Nagar, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7336335,73.67186749999999,ChIJP1V8PRaxwjsRbFCpOoxnkAs,https://www.google.com/maps/place/?q=place_id:ChIJP1V8PRaxwjsRbFCpOoxnkAs,part_331,2026-09-20 20:19:11,7050
ROYAL INDIA PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99501 74155,https://www.royalindiapackersandmovers.com/,4.9,600.0,"36 Sr, Aashirvad Apartments, Row House- A-35, Narhari Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Wasan Nagar, Pathardi Phata",19.9503391,73.766503,ChIJHYOkjrSU3TsRlzKhuPLbf7A,https://www.google.com/maps/place/?q=place_id:ChIJHYOkjrSU3TsRlzKhuPLbf7A,part_331,2026-09-20 20:19:11,7051
Book My Home Packers and Movers Pune (Talegaon Dhabhade Branch Pune),Packers and Movers,Packaging company,Packaging company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92095 71647,https://bookmyhomepune.com/,4.9,238.0,"Office No 02, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507",Yashwant Nagar,18.739522,73.6740094,ChIJt0OrezyxwjsREKuhz0kO0MA,https://www.google.com/maps/place/?q=place_id:ChIJt0OrezyxwjsREKuhz0kO0MA,part_331,2026-09-20 20:19:11,7052
Expert Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90442 34234,https://www.expertrelocating.com/,4.9,255.0,"13, Sec 23 Rd, Shree Vihar, Transport Nagar, Pimpri-Chinchwad, Maharashtra 411044","Shree Vihar, Transport Nagar, Nigdi",18.663486499999998,73.7679133,ChIJK4QEQ-G3wjsRvgToLS77egk,https://www.google.com/maps/place/?q=place_id:ChIJK4QEQ-G3wjsRvgToLS77egk,part_331,2026-09-20 20:19:11,7053
Sharma Relocation Packers And Movers,Packers and Movers,Packaging company,Packaging company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96878 17220,https://www.sharmarelocationpackers.com/,4.7,168.0,"Plot No.82, Sector Number 23, Sector G, Transport Nagar, Nigdi, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.665790299999998,73.76744289999999,ChIJxYYezhm3wjsRMB5mpl3krQ0,https://www.google.com/maps/place/?q=place_id:ChIJxYYezhm3wjsRMB5mpl3krQ0,part_331,2026-09-20 20:19:11,7054
"Deluxe Cargo Packers and Movers Pune(Ravet Branch,Pune)",Packers and Movers,Moving service,Moving service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86830 51801,https://deluxecargomovers.in/,4.9,241.0,"Shop No. 87, Bhondve Baugh Rd, Lane No. 1, Ravet, Maharashtra 412101",Ravet,18.658579,73.7441094,ChIJI8myw_axwjsRplBT7g1BYCU,https://www.google.com/maps/place/?q=place_id:ChIJI8myw_axwjsRplBT7g1BYCU,part_331,2026-09-20 20:19:11,7055
Shri Sai Samarth Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service, Trucking company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98205 12010,https://www.shrisaisamarthpackers.in/,4.9,780.0,"Room no 5, Locality Ravi patil, sai samarth chawl, Ayre Rd, near Annapurna aarti building, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2064485,73.0843525,ChIJaZctMau_5zsRUNg2vfMx4Iw,https://www.google.com/maps/place/?q=place_id:ChIJaZctMau_5zsRUNg2vfMx4Iw,part_331,2026-09-20 20:19:11,7056
Jindal Relocation Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70562 38390,https://jindalrelocationpackers.in/,4.1,91.0,"8X79+RPC, Shahpur, Indian Military Academy, Malukawala, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3145842,77.9692944,ChIJwSnCT0MrCTkR1sg1_0d7BEI,https://www.google.com/maps/place/?q=place_id:ChIJwSnCT0MrCTkR1sg1_0d7BEI,part_331,2026-09-20 20:19:11,7057
Pragati Packers and Movers,Packers and Movers,Packaging company,Packaging company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81508 88811,https://pragatipackersmovers.in/,3.2,362.0,"Abdul Wajeed Gowdown, 03, HAL Rd, HAL GB Quaters, Singasandra, Bengaluru, Karnataka 560037","HAL GB Quaters, Singasandra",12.957924799999999,77.6814757,ChIJUz84xs4TrjsRC96rseVG3iY,https://www.google.com/maps/place/?q=place_id:ChIJUz84xs4TrjsRC96rseVG3iY,part_331,2026-09-20 20:19:11,7058
