business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98007 13157,N/A,4.7,,"Om Pharmacy, Majitar, Sikkim 737136",Majitar,27.1880576,88.49989099999999,ChIJnSADC96h5jkRKpWqXcKj_Wg,https://www.google.com/maps/place/?q=place_id:ChIJnSADC96h5jkRKpWqXcKj_Wg,part_331,2026-09-20 20:17:40,1247
Carewell Pharmacy And Ultrasound Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73849 63723,N/A,4.9,,"Carewell Pharmacy And Ultrasound Clinic Masjid Line, Old Soreng Stand, Sikkim 737121",737133,27.133256499999998,88.2819512,ChIJaem7ceQp5DkR8pLDWslGrk8,https://www.google.com/maps/place/?q=place_id:ChIJaem7ceQp5DkR8pLDWslGrk8,part_331,2026-09-20 20:17:40,1248
M/s Shyam Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"5GGJ+242, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1750002,88.53025439999999,ChIJ5x6odXqh5jkRs1mJ-zTRXRk,https://www.google.com/maps/place/?q=place_id:ChIJ5x6odXqh5jkRs1mJ-zTRXRk,part_331,2026-09-20 20:17:40,1249
Uttam Enterprises Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99331 12399,N/A,4.9,,"NH10, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3170361,88.596159,ChIJaXUUGZOl5jkRWYST8S6gdSg,https://www.google.com/maps/place/?q=place_id:ChIJaXUUGZOl5jkRWYST8S6gdSg,part_331,2026-09-20 20:17:40,1250
PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6HVX+948, NH 717A, Pakyong, Sikkim 737106",737133,27.243411899999998,88.59783809999999,ChIJO2nu02Om5jkR3o9I6fkeigU,https://www.google.com/maps/place/?q=place_id:ChIJO2nu02Om5jkR3o9I6fkeigU,part_331,2026-09-20 20:17:40,1251
Bhai Enterprises Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99326 15132,N/A,5.0,,"8H9W+2FP, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3175965,88.59620439999999,ChIJr6o_3gal5jkR4MmG6fHxJ6A,https://www.google.com/maps/place/?q=place_id:ChIJr6o_3gal5jkR4MmG6fHxJ6A,part_331,2026-09-20 20:17:40,1252
Hello Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8JJ7+MCX, Hospital Dara, Gangtok, Sikkim 737101",Hospital Dara,27.331749799999997,88.61360499999999,ChIJld9Tsjel5jkRBlS7QbAxjzk,https://www.google.com/maps/place/?q=place_id:ChIJld9Tsjel5jkRBlS7QbAxjzk,part_331,2026-09-20 20:17:40,1253
SHALOM PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"6F7R+G2V, Bardang, Sikkim 737134",737133,27.213891,88.48993139999999,ChIJXwrQRwCh5jkR5VXdzjrjpcg,https://www.google.com/maps/place/?q=place_id:ChIJXwrQRwCh5jkR5VXdzjrjpcg,part_331,2026-09-20 20:17:40,1254
General Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"47JM+R8X, PWD Rd, Jorethang, Sikkim 737126",737133,27.1321223,88.28335489999999,ChIJ-2yKvLkp5DkRP1oC_geDlsw,https://www.google.com/maps/place/?q=place_id:ChIJ-2yKvLkp5DkRP1oC_geDlsw,part_331,2026-09-20 20:17:40,1255
Swastik Pharmacy and Diagnostics Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98837 44588,https://linktr.ee/swastikpharmacy,4.7,7.0,"Gopal Kharel, R/o, near V-Guard, Lower Mamring, Mamring, Sikkim 737132",Lower Mamring,27.1755301,88.5166771,ChIJJRZi5Q4f5DkR7atPVOl4U9c,https://www.google.com/maps/place/?q=place_id:ChIJJRZi5Q4f5DkR7atPVOl4U9c,part_331,2026-09-20 20:17:40,1256
Medicare Clinics And Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,3.0,"8JG5+565, lingding, Indira Bypass Rd, Gangtok, Sikkim 737102",Vishal Gaon,27.325382299999998,88.60811729999999,ChIJ19B_OhGl5jkRD3Eh2nibVqs,https://www.google.com/maps/place/?q=place_id:ChIJ19B_OhGl5jkRD3Eh2nibVqs,part_331,2026-09-20 20:17:40,1257
Life line pharmacy,24 Hour Pharmacy,Alternative medicine practitioner,Alternative medicine practitioner,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JFV+QWQ, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174454599999997,88.6448511,ChIJaxj2bQAn5DkROTLEhb5w_Dw,https://www.google.com/maps/place/?q=place_id:ChIJaxj2bQAn5DkROTLEhb5w_Dw,part_331,2026-09-20 20:17:41,1258
Shangrila Industries Pvt Ltd,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77974 47774,http://www.shangrilaindustries.in/,4.1,23.0,"Gangtok - Rangpo Rd, Mining, Sikkim 737132",737133,27.1811036,88.5128513,ChIJUXfUeWSg5jkRDfGuBh6Jpc4,https://www.google.com/maps/place/?q=place_id:ChIJUXfUeWSg5jkRDfGuBh6Jpc4,part_331,2026-09-20 20:17:42,1259
Somani Enterprises,24 Hour Pharmacy,Pharmacy,"Pharmacy, Home goods store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96478 85848,N/A,4.5,13.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326583,88.61211399999999,ChIJN4FRYhSl5jkRFwdnRcxVDGE,https://www.google.com/maps/place/?q=place_id:ChIJN4FRYhSl5jkRFwdnRcxVDGE,part_331,2026-09-20 20:17:42,1260
HEALTH CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62961 69927,N/A,,,"7H68+X86, NH10, 32 No market, Sikkim 737135",737134,27.2624165,88.5657609,ChIJOetz0wGl5jkRDnabcnez8B8,https://www.google.com/maps/place/?q=place_id:ChIJOetz0wGl5jkRDnabcnez8B8,part_331,2026-09-20 20:18:21,5145
Goodness pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5F7G+43Q, Namthang, Sikkim 737132",737134,27.162848099999998,88.47523869999999,ChIJOzgKZgAh5DkRkxFTK6wzwFY,https://www.google.com/maps/place/?q=place_id:ChIJOzgKZgAh5DkRkxFTK6wzwFY,part_331,2026-09-20 20:18:21,5146
Su- Swasthya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97492 74624,N/A,5.0,9.0,"near CHC Hospital, Jorethang, Sikkim 737126",737134,27.1322209,88.2833921,ChIJF93PMxAp5DkREHrSCCRzuFk,https://www.google.com/maps/place/?q=place_id:ChIJF93PMxAp5DkREHrSCCRzuFk,part_331,2026-09-20 20:18:22,5147
Wellcare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77395 59885,N/A,,,"6Mile Well Care Pharmacy, NH10, near Harkamaya BaEd College, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105367,88.58926199999999,ChIJAXBKTTCl5jkRVfQnPbHEKtc,https://www.google.com/maps/place/?q=place_id:ChIJAXBKTTCl5jkRVfQnPbHEKtc,part_331,2026-09-20 20:18:23,5148
Glenmark Pharmaceuticals Ltd,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82503 22073,http://www.glenmarkpharma.com/,4.2,,"Industrial Growth Centre, Ranipool, Samlik-Marchak, Sikkim 737135",Ranipool,27.2817483,88.5902486,ChIJH3Q1eDak5jkREEI4bT2rEWI,https://www.google.com/maps/place/?q=place_id:ChIJH3Q1eDak5jkREEI4bT2rEWI,part_331,2026-09-20 20:18:25,5149
GET WELL MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76022 93377,N/A,3.5,,"8JR4+VMW, Himsikha Residency, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3422321,88.6067034,ChIJrS5yH9Kl5jkRyAZc4HX9N-s,https://www.google.com/maps/place/?q=place_id:ChIJrS5yH9Kl5jkRyAZc4HX9N-s,part_331,2026-09-20 20:19:03,6811
Sai Shrestha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.7,3.0,"Sirwani Road, Singtam, Sikkim 737134",737135,27.2317012,88.49294669999999,ChIJWXqMLXOh5jkRzjc4LGFSZWM,https://www.google.com/maps/place/?q=place_id:ChIJWXqMLXOh5jkRzjc4LGFSZWM,part_331,2026-09-20 20:19:04,6812
24/7 Pharmacy N More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Grocery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83087 07555,N/A,4.0,18.0,"Pharmacy N More Sai Plaza, 24/7, opposite to Jyotiba Mandir Aatavan Hotel, Nandadeep Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Kalewadi",18.6180971,73.7915221,ChIJiaeV2sO5wjsRqKcXmsfyJCI,https://www.google.com/maps/place/?q=place_id:ChIJiaeV2sO5wjsRqKcXmsfyJCI,part_331,2026-09-20 20:19:04,6813
J.S. Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98000 55440,N/A,3.5,,"8JW3+74H, near New STNM Hospital, Sochakgang, Sungava, Gangtok, Sikkim 737101",Sungava,27.3456923,88.60284449999999,ChIJLVQzP-ql5jkRrKyDG2DoH3g,https://www.google.com/maps/place/?q=place_id:ChIJLVQzP-ql5jkRrKyDG2DoH3g,part_331,2026-09-20 20:19:05,6814
FIRSIMED PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98320 23692,N/A,,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3196083,88.604883,ChIJ08dlABCl5jkRDbwo4xqCGP0,https://www.google.com/maps/place/?q=place_id:ChIJ08dlABCl5jkRDbwo4xqCGP0,part_331,2026-09-20 20:19:05,6815
Gupta Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96478 53323,N/A,4.5,4.0,"Hospital road, Gyalshing, Sikkim 737111",737136,27.2896872,88.258613,ChIJbZvzUYmF5jkR4JJoa0GJqas,https://www.google.com/maps/place/?q=place_id:ChIJbZvzUYmF5jkR4JJoa0GJqas,part_331,2026-09-20 20:19:45,10318
SUMBUK PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"Manpur - Sumbuk Rd, Suntaley, Namchi, Sikkim 737128",737136,27.1153861,88.3805575,ChIJEQ6Cl90n5DkR5-mAUPHNrvA,https://www.google.com/maps/place/?q=place_id:ChIJEQ6Cl90n5DkR5-mAUPHNrvA,part_331,2026-09-20 20:19:45,10319
Gouri Medical and Cosmetic Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98000 74353,N/A,5.0,2.0,"Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1767009,88.528283,ChIJfzqPq52h5jkRvnZEQvJWn5k,https://www.google.com/maps/place/?q=place_id:ChIJfzqPq52h5jkRvnZEQvJWn5k,part_331,2026-09-20 20:19:45,10320
SAMAYRA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.174985799999998,88.531331,ChIJuUo2NJqg5jkRUlF_ogdoQpA,https://www.google.com/maps/place/?q=place_id:ChIJuUo2NJqg5jkRUlF_ogdoQpA,part_331,2026-09-20 20:19:45,10321
Crossroad pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90834 53260,N/A,5.0,3.0,"upper lasso, Tashiding, Laso, Sikkim 737111",upper lasso,27.330661199999998,88.2866914,ChIJZWsoHRSF5jkR5l1pn-EafNM,https://www.google.com/maps/place/?q=place_id:ChIJZWsoHRSF5jkR5l1pn-EafNM,part_331,2026-09-20 20:19:45,10322
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Alternative Medicine Clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86077 72424,N/A,3.7,35.0,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_331,2026-09-20 20:19:45,10323
PHARMADOOR 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"Shop No 5 and 6, Ground Floor, XQ74+5R2 Malpani Square, Shravan Sector, Uttam Nagar, Nashik, Maharashtra 422008","Shravan Sector, Uttam Nagar",19.9628573,73.75699569999999,ChIJaYLkmjLr3TsR264-8zGDjf8,https://www.google.com/maps/place/?q=place_id:ChIJaYLkmjLr3TsR264-8zGDjf8,part_331,2026-09-20 20:19:45,10324
Arogya Medi Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,13.0,"3FCC+PW2, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.071752699999998,88.4722603,ChIJ7y-4hfgh5DkRD79WmCjS1p0,https://www.google.com/maps/place/?q=place_id:ChIJ7y-4hfgh5DkRD79WmCjS1p0,part_331,2026-09-20 20:19:45,10325
SONAL CHEMISTS & DRUGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75685 88788,N/A,4.4,10.0,"Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.5408656,73.69190689999999,ChIJmzF9VCbvZzkRmqjQ4VwmpvU,https://www.google.com/maps/place/?q=place_id:ChIJmzF9VCbvZzkRmqjQ4VwmpvU,part_331,2026-09-20 20:19:46,10326
FALAKATA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Medical Center, Medical clinic, Pain management physician, Drug store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81167 28727,N/A,4.9,264.0,"Hatkhola Rd, Falakata, West Bengal 735211",737136,26.5159912,89.20085309999999,ChIJ5WOv6iik4zkRDG4cu3fiWnw,https://www.google.com/maps/place/?q=place_id:ChIJ5WOv6iik4zkRDG4cu3fiWnw,part_331,2026-09-20 20:19:46,10327
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_331,2026-09-20 20:19:46,10328
Rinchenpong,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"67R9+3M6, Rinchenpong, Sikkim 737111",737136,27.240161999999998,88.2691481,ChIJsdB2cgCD5jkRAb8TcWZfLpA,https://www.google.com/maps/place/?q=place_id:ChIJsdB2cgCD5jkRAb8TcWZfLpA,part_331,2026-09-20 20:19:46,10329
IVAA Pharmacy 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,2.7,7.0,"Shop 1,20, Yash101 Commercial Complex, Teerth Town Road, Baner, Annex, Sus, Pune, Maharashtra 411021","Annex, Sus",18.561489599999998,73.7586347,ChIJiUe72ya_wjsR42KQAtFbCS4,https://www.google.com/maps/place/?q=place_id:ChIJiUe72ya_wjsR42KQAtFbCS4,part_331,2026-09-20 20:19:46,10330
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_331,2026-09-20 20:19:46,10331
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 77973 72027,N/A,5.0,1.0,"Care Pharmacy Bermiok Bazaar, Sikkim 737113",737139,27.2542215,88.2323998,ChIJr5Eqk2CH5jkRosEyMPcU7eY,https://www.google.com/maps/place/?q=place_id:ChIJr5Eqk2CH5jkRosEyMPcU7eY,part_331,2026-09-20 20:20:27,14403
EMERGENCY PHARMACY,24 Hour Pharmacy,Medical supply store,Medical supply store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 82199 03872,N/A,,,"CENTRAL UNIVERSITY ROAD, opposite HOTEL YANKILA, SOUTH, Yangang, Gangtok, Sikkim 737134",SOUTH,27.2928706,88.4181629,ChIJBdypmh2Z5jkRylTxBrzblW8,https://www.google.com/maps/place/?q=place_id:ChIJBdypmh2Z5jkRylTxBrzblW8,part_331,2026-09-20 20:20:28,14404
Apollo Pharmacy Krishnanagar Naderpara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79 4256 9964,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Flr, DL Roy Rd, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.403938699999998,88.491917,ChIJmy3UBkR_-DkRoxRrs2cod6I,https://www.google.com/maps/place/?q=place_id:ChIJmy3UBkR_-DkRoxRrs2cod6I,part_331,2026-09-20 20:21:04,16265
Life Guard,24 Hour Pharmacy,Pharmacy,Pharmacy,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93781 26878,N/A,3.9,,"p.k, bhattacharjee road, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.403725899999998,88.4928837,ChIJrTXCFjwg-TkRIdsslvn7YXw,https://www.google.com/maps/place/?q=place_id:ChIJrTXCFjwg-TkRIdsslvn7YXw,part_331,2026-09-20 20:21:04,16266
