business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sangkhola, Sikkim 737134",Flour Mill,Postal code,Postal code,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Sangkhola, Sikkim",737134,27.247947099999998,88.50817649999999,ChIJiVpD4JGh5jkR6cV9b3VLmGg,https://www.google.com/maps/place/?q=place_id:ChIJiVpD4JGh5jkR6cV9b3VLmGg,part_331,2026-09-20 20:18:13,4641
Goral Food Products,Flour Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86383 57032,N/A,5.0,10.0,"A. K, DEB ROAD, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1629032,91.7348741,ChIJXfKBvB5bWjcRabRqM5B3zqE,https://www.google.com/maps/place/?q=place_id:ChIJXfKBvB5bWjcRabRqM5B3zqE,part_331,2026-09-20 20:18:56,6274
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_331,2026-09-20 20:18:56,6275
M/s Apoorva Food Processing Industries,Flour Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94596 13580,N/A,4.9,20.0,"Subathu kuthar road kharshipul (Katal Ka Bag, P.O - Kot Tehsil - Kasauli, Subathu, Himachal Pradesh 173236",737135,30.9647759,76.9782621,ChIJ-TGaJDyJDzkRovkmGYE64Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-TGaJDyJDzkRovkmGYE64Tk,part_331,2026-09-20 20:18:56,6276
Ramtilak Roller Flour Mills Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 2630 9000,http://ramtilak.com/,3.7,3.0,"78, Nana Peth, Flat no 201, Ananth Shanti Chambers, Doke Talim, Ashowk Chowk, Near HP Petrol Pump, Pune, Maharashtra 411002",Budhwar Peth,18.515901799999998,73.8580866,ChIJD0ZQH2_AwjsRG07FSJb6_-s,https://www.google.com/maps/place/?q=place_id:ChIJD0ZQH2_AwjsRG07FSJb6_-s,part_331,2026-09-20 20:18:56,6277
Kanti Shiva Roller Flour Mill Pvt. Ltd,Flour Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94799 43940,http://kantishivaflour.com/,4.1,27.0,"VVJX+J23, State Highway 26, Badora, Badora, Betul, Madhya Pradesh 460001",Bajpur,21.8879607,77.9025276,ChIJMWvA_4oJ1jsRNyNajiPVWu8,https://www.google.com/maps/place/?q=place_id:ChIJMWvA_4oJ1jsRNyNajiPVWu8,part_331,2026-09-20 20:18:56,6278
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,19.0,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_331,2026-09-20 20:18:56,6279
"Magik Cook, Ampher Meghalaya",Flour Mill,Flour mill,Flour mill,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97744 59599,http://magikcook.com/,4.1,35.0,"12TH MILE, AMPHER, Byrnihat, Meghalaya 793101",AMPHER,26.0515133,91.8696411,ChIJt8tyNk70WjcRkwE2qhUyvcM,https://www.google.com/maps/place/?q=place_id:ChIJt8tyNk70WjcRkwE2qhUyvcM,part_331,2026-09-20 20:18:56,6280
"Rumtek, Sikkim 737135",Flour Mill,Postal code,Postal code,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Rumtek, Sikkim",737135,27.272826499999997,88.64343079999999,ChIJyYeKkoOl5jkRr1YQC0o_boA,https://www.google.com/maps/place/?q=place_id:ChIJyYeKkoOl5jkRr1YQC0o_boA,part_331,2026-09-20 20:18:57,6281
"Majitar, Sikkim 737136",Flour Mill,Postal code,Postal code,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Majitar, Sikkim",737136,27.1861949,88.5057574,ChIJAdT3fkKg5jkRVR-CuYZxA4I,https://www.google.com/maps/place/?q=place_id:ChIJAdT3fkKg5jkRVR-CuYZxA4I,part_331,2026-09-20 20:19:36,9005
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_331,2026-09-20 20:19:37,9006
Sanwaria Flour Mills Ltd.,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,15.0,"JQGJ+99P, Kheda, Itarsi, Madhya Pradesh 461111",Kheda,22.6259613,77.78096,ChIJ7wsaxoLcfTkROkrNjPc97nE,https://www.google.com/maps/place/?q=place_id:ChIJ7wsaxoLcfTkROkrNjPc97nE,part_331,2026-09-20 20:19:37,9007
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98419 06045,N/A,4.7,18.0,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_331,2026-09-20 20:19:37,9008
Rain Link Agro Foods PVT LTD,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92554 36000,http://www.rainlinkagro.com/,4.7,3.0,"Plot no. 174, Industrial area, Kiratpur, Itarsi, Madhya Pradesh 461111",Industrial area,22.553023,77.7913179,ChIJY0VYb3rdfTkR2aRgbdz9dJA,https://www.google.com/maps/place/?q=place_id:ChIJY0VYb3rdfTkR2aRgbdz9dJA,part_331,2026-09-20 20:19:37,9009
Navsukh Flour Mill,Flour Mill,Flour mill,"Flour mill, Food machinery supplier, Machining manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98879 79370,http://navsukhaataexpert.com/,4.9,380.0,"Siddhi Vinayak Enterprises-32, Rukmani Enclave, Sarna Chaur, Nari ka Bass, Kalwar Rd, near Ramkuthiya, Manchwa, Jaipur, Rajasthan 302012",737136,26.990425,75.6508115,ChIJu00IQu-zbTkRAc5YZvSKJRY,https://www.google.com/maps/place/?q=place_id:ChIJu00IQu-zbTkRAc5YZvSKJRY,part_331,2026-09-20 20:19:37,9010
Nitin atta chakki,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99266 84969,N/A,5.0,4.0,"Chhimak, Madhya Pradesh 475110",737136,25.8979185,78.1804956,ChIJ7UNlKqAndzkRO-4fiXiPu48,https://www.google.com/maps/place/?q=place_id:ChIJ7UNlKqAndzkRO-4fiXiPu48,part_331,2026-09-20 20:19:37,9011
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_331,2026-09-20 20:19:37,9012
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,23.0,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_331,2026-09-20 20:19:37,9013
Gurunanak Agro Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78386 49133,N/A,5.0,28.0,"Gurudwara sahib, near khempur, Khempur, Nanakmatta, Uttarakhand 262405",737136,28.926308499999998,79.7892715,ChIJH-sCRQBdoDkR-Sz71ivRcjc,https://www.google.com/maps/place/?q=place_id:ChIJH-sCRQBdoDkR-Sz71ivRcjc,part_331,2026-09-20 20:19:37,9014
Nainital Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.5,6.0,"NH125, Khatima, Uttarakhand 262308",737136,28.9231897,79.9734367,ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,https://www.google.com/maps/place/?q=place_id:ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,part_331,2026-09-20 20:19:37,9015
Loni Mechanical Works Solapur,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94224 61880,N/A,4.1,50.0,"R-93, NH65, First Phase, Vasant Vihar, Avanthi Nagar, Maharashtra 413001, NH 65, First Phase, Vasant Vihar, Solapur, Maharashtra 413002","First Phase, Vasant Vihar",17.6882178,75.88878369999999,ChIJfeKUA3DQxTsRVbCri-thJD0,https://www.google.com/maps/place/?q=place_id:ChIJfeKUA3DQxTsRVbCri-thJD0,part_331,2026-09-20 20:19:37,9016
Flour Mills,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98299 63173,N/A,,,"69, Krishna Nagar, Teen Dukan, 69, Krishna Nagar, Teen Dukan, Sikar Road, Krishna Colony, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.956291099999998,75.7725604,ChIJ-zSy-7GzbTkRkXBqMgoOxYA,https://www.google.com/maps/place/?q=place_id:ChIJ-zSy-7GzbTkRkXBqMgoOxYA,part_331,2026-09-20 20:19:37,9017
Bartwal Atta Chakki,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,57.0,"822R+553, Mata Mandir Colony, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Mata Mandir Colony, Ajabpur Kalan",30.3003793,78.0404253,ChIJra8oq90pCTkRzTbT5RDs3jA,https://www.google.com/maps/place/?q=place_id:ChIJra8oq90pCTkRzTbT5RDs3jA,part_331,2026-09-20 20:19:37,9018
Semwal atta chakki,Flour Mill,Flour mill,"Flour mill, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98971 81029,N/A,4.2,6.0,"Inderprasth lane 14, no. Pooliya, near 6, Upper Nathanpur, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.298351999999998,78.07432589999999,ChIJn9viqZgpCTkRahpO7O-tASY,https://www.google.com/maps/place/?q=place_id:ChIJn9viqZgpCTkRahpO7O-tASY,part_331,2026-09-20 20:19:37,9019
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98210 92859,N/A,4.5,8.0,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_331,2026-09-20 20:19:37,9020
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_331,2026-09-20 20:19:37,9021
Katkar Udyog,Flour Mill,Flour mill,"Flour mill, Electronics store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98220 27788,N/A,4.5,6.0,"Shop No 1, near Surya Hotel, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.677759299999998,75.8967182,ChIJo-e1NH7QxTsRBi3HqQWHE9I,https://www.google.com/maps/place/?q=place_id:ChIJo-e1NH7QxTsRBi3HqQWHE9I,part_331,2026-09-20 20:19:37,9022
Jageshwar Flour & Rice Mill,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85350 30009,N/A,4.9,8.0,"Banktiya Road, Mod, near Kunwa Kheda, Bhuriya Tharu, Khatima, Uttarakhand 262308",737136,28.9653481,79.9356162,ChIJFTOo6eNXoDkRSa9BW37rSgY,https://www.google.com/maps/place/?q=place_id:ChIJFTOo6eNXoDkRSa9BW37rSgY,part_331,2026-09-20 20:19:37,9023
Sai Leela Flour Mill,Flour Mill,Flour mill,Flour mill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98334 64952,N/A,5.0,3.0,"Chintamani Bunglow, Plot No.D-17, Shri Sambhav Jain Mandir Marg, Belapur Village, Sector 20, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 20, CBD Belapur",19.0156722,73.03049539999999,ChIJAT1SDK_D5zsRjramxCRCUjw,https://www.google.com/maps/place/?q=place_id:ChIJAT1SDK_D5zsRjramxCRCUjw,part_331,2026-09-20 20:19:37,9024
"Ravangla, Sikkim 737139",Flour Mill,Postal code,Postal code,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Ravangla, Sikkim",737139,27.375821,88.38219889999999,ChIJB3M57uiQ5jkRxeJZqIQb2mk,https://www.google.com/maps/place/?q=place_id:ChIJB3M57uiQ5jkRxeJZqIQb2mk,part_331,2026-09-20 20:20:19,14137
J. K. Flour Mill,Flour Mill,Flour mill,Flour mill,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,1.0,1.0,"MXWJ+W2Q, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6973396,86.9801119,ChIJ42ICdy0f9zkR5gI8aUZqfPc,https://www.google.com/maps/place/?q=place_id:ChIJ42ICdy0f9zkR5gI8aUZqfPc,part_331,2026-09-20 20:20:19,14138
AKASH FLOUR AND OIL MILLS,Flour Mill,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75859 40506,N/A,5.0,1.0,"Satishnagar Krishnagar Kotwli, Hh12 Road, Baypass, Krishnanagar, West Bengal 741102",Baypass,23.3825355,88.473981,ChIJZ8_W8Q0f-TkRQt5mLD61l84,https://www.google.com/maps/place/?q=place_id:ChIJZ8_W8Q0f-TkRQt5mLD61l84,part_331,2026-09-20 20:20:56,15161
Paul Atta Chakki Mill,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FWG+JGH, Krishnanagar, West Bengal 741101",741101,23.396841,88.4762203,ChIJoVfDNwAf-TkRSWEXSYNrYOA,https://www.google.com/maps/place/?q=place_id:ChIJoVfDNwAf-TkRSWEXSYNrYOA,part_331,2026-09-20 20:20:56,15162
"TRIDEB ENTERPRISE, MIHIR MONDAL",Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.0,1.0,"9FHV+QVM, SH 11, Krishnanagar, West Bengal 741102",741101,23.379464199999997,88.4946853,ChIJuwqvwQsg-TkRUlRvR5P0fiU,https://www.google.com/maps/place/?q=place_id:ChIJuwqvwQsg-TkRUlRvR5P0fiU,part_331,2026-09-20 20:20:56,15163
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_331,2026-09-20 20:20:56,15164
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_331,2026-09-20 20:20:56,15165
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_331,2026-09-20 20:20:56,15166
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_331,2026-09-20 20:20:56,15167
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_331,2026-09-20 20:20:56,15168
Gupta Chakki,Flour Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_331,2026-09-20 20:20:56,15169
