business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eternal English School,Spoken English Institute,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.sakhunews.blogspot.com/,4.7,,"5GX7+FXR, Sikkim 737134",737133,27.1987472,88.5149011,ChIJB5Hnr1mg5jkRtEhiKOirAho,https://www.google.com/maps/place/?q=place_id:ChIJB5Hnr1mg5jkRtEhiKOirAho,part_331,2026-09-20 20:17:58,3392
Demazong English Academy,Spoken English Institute,English language school,English language school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"78WX+MMW, Sikkim 737139",737133,27.296730099999998,88.34919269999999,ChIJGdBeyBub5jkRL45i0TBAk4Y,https://www.google.com/maps/place/?q=place_id:ChIJGdBeyBub5jkRL45i0TBAk4Y,part_331,2026-09-20 20:17:58,3393
Epsilon Tutor Gangtok,Spoken English Institute,Private Tutor,Private Tutor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77978 98999,N/A,5.0,,"NH 10, Arithang, Gangtok, Sikkim 737101",Arithang,27.3318236,88.61395639999999,ChIJva-uBAWl5jkRX4SdVnYh9ME,https://www.google.com/maps/place/?q=place_id:ChIJva-uBAWl5jkRX4SdVnYh9ME,part_331,2026-09-20 20:17:58,3394
Manjushree EduHub,Spoken English Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,,"near Ranipool, Thana, Ranipool, Sikkim 737135",Thana,27.2914168,88.59155369999999,ChIJqyhhO3ul5jkRYDalcDHZgXc,https://www.google.com/maps/place/?q=place_id:ChIJqyhhO3ul5jkRYDalcDHZgXc,part_331,2026-09-20 20:17:58,3395
Not vuds tutoring centre,Spoken English Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96098 72344,N/A,5.0,,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ01iu83Sl5jkRcr6KeFsdaZ0,https://www.google.com/maps/place/?q=place_id:ChIJ01iu83Sl5jkRcr6KeFsdaZ0,part_331,2026-09-20 20:17:58,3396
Genesis Tutorials,Spoken English Institute,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87594 54776,N/A,4.9,,"Namchi Damthang Rd, Namchi, Sikkim 737126",737133,27.168062499999998,88.3618125,ChIJycvia3-d5jkR3bJcln97ce4,https://www.google.com/maps/place/?q=place_id:ChIJycvia3-d5jkR3bJcln97ce4,part_331,2026-09-20 20:17:58,3397
EDU-Z LEARNING ACADEMY,Spoken English Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98104 89904,N/A,,,"College St Rd, beside MSME Office, Tadong, Gangtok, Sikkim 737102",Tadong,27.312012,88.5985774,ChIJvSnVkxGl5jkRKS-Ft4_FWNM,https://www.google.com/maps/place/?q=place_id:ChIJvSnVkxGl5jkRKS-Ft4_FWNM,part_331,2026-09-20 20:17:58,3398
Just Speak Institute Siliguri,Spoken English Institute,English language school,"English language school, Aviation training institute, Education center, Educational institution, Language school",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 87402,https://instagram.com/justspeaksiliguri?igshid=NGVhN2U2NjQ0Yg==&utm_source=qr,4.9,,"Saudamini pharmacy, Gaur Bhawn, 2/29, Nivedita Rd, opposite loft hotel and Domino’s pizza, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730088499999997,88.4184516,ChIJ5RZRuthA5DkRuywmpCpIeVY,https://www.google.com/maps/place/?q=place_id:ChIJ5RZRuthA5DkRuywmpCpIeVY,part_331,2026-09-20 20:17:58,3399
Spoken English Coaching Center of North Bengal (180 Global ),Spoken English Institute,Educational institution,"Educational institution, Private educational institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/180global.spokenenglish/,4.9,,"2nd floor, Commercial College, Millpara, Dhupguri, West Bengal 735210",Millpara,26.588472,89.00986189999999,ChIJGWptr2Gb4zkRozc_Vw9-E3g,https://www.google.com/maps/place/?q=place_id:ChIJGWptr2Gb4zkRozc_Vw9-E3g,part_331,2026-09-20 20:17:58,3400
Sikkim Institute of English Language,Spoken English Institute,English language school,English language school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99330 62255,N/A,,,"Deorali Rd, below State bank of Sikkim, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3193137,88.6085421,ChIJpf4ePJql5jkRdSiWg9RUOW4,https://www.google.com/maps/place/?q=place_id:ChIJpf4ePJql5jkRdSiWg9RUOW4,part_331,2026-09-20 20:17:58,3401
WISDOM,Spoken English Institute,Training center,Training center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70763 49396,http://www.wisdomsikkim.in/,4.9,103.0,"Mandir Dara, New Secondary School Rd, Namchi, Sikkim 737126",737133,27.1672171,88.3644563,ChIJJ4696mad5jkRa4LFiQGCsXM,https://www.google.com/maps/place/?q=place_id:ChIJJ4696mad5jkRa4LFiQGCsXM,part_331,2026-09-20 20:17:59,3402
A.B.C² Institute (Bibek Rai),Spoken English Institute,Educational institution,"Educational institution, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74320 45178,https://www.youtube.com/channel/UCufgeF-rbDer833K2HM6o7w,5.0,16.0,"A.B.C² Institute (Bibek Rai), 737133, India",737133,27.340135699999998,88.6204751,ChIJ51G2JK-75jkRCCCM5VPKdtw,https://www.google.com/maps/place/?q=place_id:ChIJ51G2JK-75jkRCCCM5VPKdtw,part_331,2026-09-20 20:17:59,3403
Bilingual Vitae,Spoken English Institute,Educational consultant,Educational consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,3.0,"NH 717A, Rangpo - Rorathang Rd, below Green Field Airport, near Shai Mandir, Chalamthang, Pakyong, Sikkim 737106",737133,27.2326071,88.5938917,ChIJa1oNMCun5jkR3gmlvOeoRfA,https://www.google.com/maps/place/?q=place_id:ChIJa1oNMCun5jkR3gmlvOeoRfA,part_331,2026-09-20 20:17:59,3404
SVITUTOR CLASSROOM,Spoken English Institute,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93825 45633,http://svitutor.com/,5.0,5.0,"Soreng, Timberbong, Sikkim 737121",737133,27.1660717,88.1860976,ChIJV6l1Qn-B5jkR2MBCfBzE89o,https://www.google.com/maps/place/?q=place_id:ChIJV6l1Qn-B5jkR2MBCfBzE89o,part_331,2026-09-20 20:17:59,3405
TIEC - The IELTS & English Centre,Spoken English Institute,English language school,English language school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74319 15532,N/A,4.9,132.0,"G0504, City Centre Office Complex, Siliguri, West Bengal 734010",Ujanu P,26.7250111,88.39401099999999,ChIJxWuogGNH5DkRDIrt-H_hfjA,https://www.google.com/maps/place/?q=place_id:ChIJxWuogGNH5DkRDIrt-H_hfjA,part_331,2026-09-20 20:17:59,3406
Indian institute of values and skills,Spoken English Institute,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"5987+8RV, Kazitar, Agam Gram, Namchi, Sikkim 737126","Kazitar, Agam Gram",27.165819,88.364398,ChIJySBicwCd5jkR8_b5Bs1QPaA,https://www.google.com/maps/place/?q=place_id:ChIJySBicwCd5jkR8_b5Bs1QPaA,part_331,2026-09-20 20:17:59,3407
Lingua Questa Spoken English Institute,Spoken English Institute,English language school,English language school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97303 23452,http://www.linguaquesta.com/,5.0,341.0,"Gangpur Railway Sta Rd, Jotram, West Bengal 713149",737133,23.2233229,87.9263005,ChIJc23AC2dJ-DkRnnxvSHzAjtA,https://www.google.com/maps/place/?q=place_id:ChIJc23AC2dJ-DkRnnxvSHzAjtA,part_331,2026-09-20 20:17:59,3408
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97342 09999,http://www.globalspokenpoint.com/,4.9,469.0,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_331,2026-09-20 20:17:59,3409
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98364 78085,http://tiaindia.com/,4.7,490.0,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_331,2026-09-20 20:17:59,3410
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92346 70160,https://mseclasses.lovable.app/,4.9,591.0,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_331,2026-09-20 20:17:59,3411
ENGLISH FACTORY - Spoken English & Personality Development,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, English language camp, Language school, Learning center, Training center, Tutoring service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62009 40033,https://english-factory-spoken.grexa.site/,4.9,476.0,"Under Reliance Trends, Kali Bari, Chowk, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7706607,87.4767067,ChIJgzlCfG357zkRGTbtk4YxX04,https://www.google.com/maps/place/?q=place_id:ChIJgzlCfG357zkRGTbtk4YxX04,part_331,2026-09-20 20:17:59,3412
The English Academy tuition centre,Spoken English Institute,Coaching Center,Coaching Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96415 56273,N/A,4.4,5.0,"near Bidhan more, Majhabari, Telipara, Siliguri, West Bengal 734006","Majhabari, Telipara",26.7129133,88.4607324,ChIJMZTXJoBB5DkRerkvYaKYMo8,https://www.google.com/maps/place/?q=place_id:ChIJMZTXJoBB5DkRerkvYaKYMo8,part_331,2026-09-20 20:17:59,3413
EruditionOnline,Spoken English Institute,Education center,Education center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"14th Mile, Ravangla, Sikkim 737139",737134,27.3065811,88.3639986,ChIJlYU5_Veb5jkRctsk95GedEs,https://www.google.com/maps/place/?q=place_id:ChIJlYU5_Veb5jkRctsk95GedEs,part_331,2026-09-20 20:18:39,5825
East Point English School Neh Brum South Sikkim,Spoken English Institute,English language school,English language school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8C9V+C4Q, South, Sikkim 737134",737134,27.3185869,88.44287469999999,ChIJt70aKQCZ5jkRDPLCw-7w0XM,https://www.google.com/maps/place/?q=place_id:ChIJt70aKQCZ5jkRDPLCw-7w0XM,part_331,2026-09-20 20:18:39,5826
Pep Talk Radio - Learn English Online,Spoken English Institute,Language school,Language school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93546 03912,https://www.peptalkradio.com/english-language-club/,4.0,,"8J82+QW9, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3166554,88.6030626,ChIJ2fA7Q0Cl5jkRgQ-uCq8HSjg,https://www.google.com/maps/place/?q=place_id:ChIJ2fA7Q0Cl5jkRgQ-uCq8HSjg,part_331,2026-09-20 20:18:39,5827
Upbright Classes,Spoken English Institute,Coaching Center,Coaching Center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Old Iron Bridge, Singtam, Sikkim 737134",737134,27.2315458,88.49242269999999,ChIJ3e6Lwauh5jkRGke0mehN-jA,https://www.google.com/maps/place/?q=place_id:ChIJ3e6Lwauh5jkRGke0mehN-jA,part_331,2026-09-20 20:18:39,5828
Pep Talk Radio - Learn English Online,Spoken English Institute,Language school,Language school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93546 03912,https://www.peptalkradio.com/english-language-club/,,,"8JG6+CX7, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326044999999997,88.6124102,ChIJ9etmOUOl5jkRMlLwPRd1TVg,https://www.google.com/maps/place/?q=place_id:ChIJ9etmOUOl5jkRMlLwPRd1TVg,part_331,2026-09-20 20:18:39,5829
"Ark Academy, Namchi",Spoken English Institute,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83487 43807,N/A,4.9,,"NMC, Upper, Near, Singhithang, Namchi, Sikkim 737126",737134,27.1644598,88.3612521,ChIJtyx73HKd5jkRae_DmRjgXII,https://www.google.com/maps/place/?q=place_id:ChIJtyx73HKd5jkRae_DmRjgXII,part_331,2026-09-20 20:18:40,5830
