business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sikkim Government College, Namchi",Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80011 80199,https://www.sgcnamchi.edu.in/,3.9,126.0,"Tinzir College Rd, Namchi, Sikkim 737126",737133,27.172218899999997,88.3549642,ChIJ_____4Cd5jkRMOTvI3I93Og,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Cd5jkRMOTvI3I93Og,part_331,2026-09-20 20:17:59,3340
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_331,2026-09-20 20:17:59,3341
Sikkim Institute of Science and Technology,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62947 87509,https://sist.edu.in/,4.4,65.0,"SIST, Chisopani, Jorethang, Sikkim 737126","SIST, Chisopani",27.147968199999998,88.3014713,ChIJz4t-BdYp5DkR1wabFTfUjlo,https://www.google.com/maps/place/?q=place_id:ChIJz4t-BdYp5DkR1wabFTfUjlo,part_331,2026-09-20 20:17:59,3342
Sikkim Skill University,Junior College and Degree College,Private university,Private university,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92894 56781,http://www.sikkimskilluniversity.ac.in/,3.9,133.0,"Namthang, Namthang Bazar, P.O, Namthang Dist, Namthang, Sikkim, 737132","P.O, Namthang Dist",27.1646754,88.4772668,ChIJuUOt-pEh5DkRVYDEKWj_YFU,https://www.google.com/maps/place/?q=place_id:ChIJuUOt-pEh5DkRVYDEKWj_YFU,part_331,2026-09-20 20:17:59,3343
Tadong college,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,5.0,"8JJ7+GGV, Arithang, Gangtok, Sikkim 737101",Arithang,27.3313512,88.6138113,ChIJFRpZKMil5jkRiW2HPulnX90,https://www.google.com/maps/place/?q=place_id:ChIJFRpZKMil5jkRiW2HPulnX90,part_331,2026-09-20 20:17:59,3344
Damber Singh College,Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 645 279,http://www.res.ac.in/dsc/,3.6,11.0,"8H6Q+99F, National Highway, 31A, Tadong, Gangtok, Sikkim 737102","31A, Tadong",27.3109415,88.5884312,ChIJK9SSBPmk5jkRxP3uZQ_7b_Y,https://www.google.com/maps/place/?q=place_id:ChIJK9SSBPmk5jkRxP3uZQ_7b_Y,part_331,2026-09-20 20:17:59,3345
"College Cottage, Harkamaya College of Education",Junior College and Degree College,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.hcesikkim.org/,5.0,6.0,"8H6Q+8CV, NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.3108607,88.58854079999999,ChIJzfZnG_mk5jkREP9tIluI_4s,https://www.google.com/maps/place/?q=place_id:ChIJzfZnG_mk5jkREP9tIluI_4s,part_331,2026-09-20 20:17:59,3346
"Sikkim Government B.Ed College, Soreng",Junior College and Degree College,Teachers college,"Teachers college, College",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75508 74739,http://www.sikkimhrdd.org/,4.2,,"55GX+797, Soreng, Sikkim 737121",737134,27.1756542,88.1984317,ChIJhZP9ICmA5jkRyrceRxNGG3o,https://www.google.com/maps/place/?q=place_id:ChIJhZP9ICmA5jkRyrceRxNGG3o,part_331,2026-09-20 20:18:39,5791
Sikkim Alpine University,Junior College and Degree College,University,University,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93198 70044,http://www.sikkimalpineuniversity.edu.in/,4.6,,"58MV+CM5, Kamrang, Sikkim 737126",737134,27.183505,88.34422289999999,ChIJ-08EAAGd5jkR17hYQ6FDa78,https://www.google.com/maps/place/?q=place_id:ChIJ-08EAAGd5jkR17hYQ6FDa78,part_331,2026-09-20 20:18:39,5792
"Govt Sanskrit College,Samdong",Junior College and Degree College,Government college,Government college,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,,"9F7V+2VJ, Samdong, Sikkim 737134",737134,27.3615438,88.4958613,ChIJsyiiCEm95jkRdoI4g8eZJBs,https://www.google.com/maps/place/?q=place_id:ChIJsyiiCEm95jkRdoI4g8eZJBs,part_331,2026-09-20 20:18:39,5793
"Sikkim Government College, Mangsila",Junior College and Degree College,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.6,13.0,"CGVF+JV4, L. Mangshila, Sikkim 737116",737134,27.444015999999998,88.52471659999999,ChIJ1XAKGym85jkRHIINz3NlTRY,https://www.google.com/maps/place/?q=place_id:ChIJ1XAKGym85jkRHIINz3NlTRY,part_331,2026-09-20 20:18:40,5794
"Government Pharmacy College, Sajong, Rumtek",Junior College and Degree College,Government college,Government college,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 252 201,http://www.gpcsikkim.ac.in/,4.2,47.0,"1, Ranipool-Rumtek-Sang Rd, Gangtok, Sikkim 737135",737134,27.3091311,88.56835339999999,ChIJ40bk56Wl5jkRHlHD5tQPWQQ,https://www.google.com/maps/place/?q=place_id:ChIJ40bk56Wl5jkRHlHD5tQPWQQ,part_331,2026-09-20 20:18:40,5795
Govt Junior High School Lngee karjee South Sikkim,Junior College and Degree College,High school,High school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"9FFG+WHF, Lingi, Sikkim 737134",737134,27.3748057,88.47643389999999,ChIJxd3t2SyX5jkRKpo7BOPclS0,https://www.google.com/maps/place/?q=place_id:ChIJxd3t2SyX5jkRKpo7BOPclS0,part_331,2026-09-20 20:18:40,5796
SS Private College,Junior College and Degree College,College,College,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8H6W+G7Q, NH 31A, Tadong, Gangtok, Sikkim 737102",Tadong,27.3113477,88.59573309999999,ChIJHfGVG-ml5jkRgXFY3R57EAg,https://www.google.com/maps/place/?q=place_id:ChIJHfGVG-ml5jkRgXFY3R57EAg,part_331,2026-09-20 20:18:40,5797
Tourism college,Junior College and Degree College,College,College,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8F2G+Q6J, Lingzey, Sikkim 737134",737134,27.3019589,88.47550629999999,ChIJv6pAo-KZ5jkRlxGYauK1n1w,https://www.google.com/maps/place/?q=place_id:ChIJv6pAo-KZ5jkRlxGYauK1n1w,part_331,2026-09-20 20:18:40,5798
Sikkim,Junior College and Degree College,College,College,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5FJX+F83, Majitar, Sikkim 737132",737134,27.1811343,88.4984128,ChIJaZnSf-uh5jkRnXhzVvhSvxM,https://www.google.com/maps/place/?q=place_id:ChIJaZnSf-uh5jkRnXhzVvhSvxM,part_331,2026-09-20 20:18:40,5799
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_331,2026-09-20 20:19:21,7821
Deeksha Junior College KPHB,Junior College and Degree College,College,College,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91606 00739,http://www.deekshaeducation.com/,4.8,216.0,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_331,2026-09-20 20:19:21,7822
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_331,2026-09-20 20:19:21,7823
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_331,2026-09-20 20:19:21,7824
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_331,2026-09-20 20:19:21,7825
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_331,2026-09-20 20:19:21,7826
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_331,2026-09-20 20:19:22,7827
Pragathi Degree college,Junior College and Degree College,College,College,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_331,2026-09-20 20:19:22,7828
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_331,2026-09-20 20:20:04,12505
International Junior And Degree College,Junior College and Degree College,College,College,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74161 79760,https://ijdcollege.in/,3.6,256.0,"8-1, 299 B/9, Old Mumbai Hwy, Senore Colony, Sabza Colony, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Senore Colony, Sabza Colony, Ambedkar Nagar, Shaikpet",17.4095952,78.4000076,ChIJdVElP7qWyzsRjwcgBqqj900,https://www.google.com/maps/place/?q=place_id:ChIJdVElP7qWyzsRjwcgBqqj900,part_331,2026-09-20 20:20:04,12506
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_331,2026-09-20 20:20:04,12507
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 6464 5606,N/A,3.7,47.0,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_331,2026-09-20 20:20:04,12508
Royal Junior College,Junior College and Degree College,Junior college,Junior college,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_331,2026-09-20 20:20:04,12509
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,97.0,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_331,2026-09-20 20:20:04,12510
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_331,2026-09-20 20:20:04,12511
Government Junior College For Boys,Junior College and Degree College,College,College,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_331,2026-09-20 20:20:04,12512
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_331,2026-09-20 20:20:04,12513
Government Junior college,Junior College and Degree College,College,"College, University",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_331,2026-09-20 20:20:04,12514
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_331,2026-09-20 20:20:04,12515
Kites Junior College,Junior College and Degree College,College,College,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_331,2026-09-20 20:20:04,12516
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_331,2026-09-20 20:20:04,12517
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_331,2026-09-20 20:20:04,12518
VINJEE Junior College,Junior College and Degree College,College,College,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_331,2026-09-20 20:20:04,12519
"Medhavi Skills University, Bermiok Campus",Junior College and Degree College,University,University,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98748 75876,https://www.msu.edu.in/,4.5,26.0,"Ratamatey Thangsing, Barnyak, Barthang, Hee Burmiok, Sikkim 737111",737139,27.254901999999998,88.2440359,ChIJtydI6y6D5jkRe4N-yO3DptU,https://www.google.com/maps/place/?q=place_id:ChIJtydI6y6D5jkRe4N-yO3DptU,part_331,2026-09-20 20:20:43,14843
