business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Block Administrative Centre, Regu",Offices,State government office,State government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.0,,"6M4P+C8W, Unnamed Road, Pakyong, Sikkim 737131",737133,27.206115,88.6858273,ChIJF0SYZqSp5jkRXLFoD86AXHk,https://www.google.com/maps/place/?q=place_id:ChIJF0SYZqSp5jkRXLFoD86AXHk,part_331,2026-09-20 20:18:12,4775
Entrance to East Sikkim,Offices,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"Ladam Khasmahal, West Bengal 734311",737133,27.165850499999998,88.6355549,ChIJLxb-jaoC5DkRheCjbtu37sc,https://www.google.com/maps/place/?q=place_id:ChIJLxb-jaoC5DkRheCjbtu37sc,part_331,2026-09-20 20:18:12,4776
SDM Office.pakyong.east Sikkim,Offices,Post office,Post office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://indiapost.gov.in/,3.7,,"6JW6+7JH, Pakyong, Sikkim 737106",737133,27.2456925,88.61159549999999,ChIJW-xzUWym5jkRdwM-dLZVXxI,https://www.google.com/maps/place/?q=place_id:ChIJW-xzUWym5jkRdwM-dLZVXxI,part_331,2026-09-20 20:18:12,4777
Amba,Offices,Central Government Office,Central Government Office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"Mamring, Amba Road, to, Amba, Sikkim 737133",to,27.2244365,88.6290559,ChIJF-3fpC6n5jkRiVUvPF8fzsM,https://www.google.com/maps/place/?q=place_id:ChIJF-3fpC6n5jkRiVUvPF8fzsM,part_331,2026-09-20 20:18:12,4778
ARJUN PRADHAN HOUSE,Offices,Department of Social Services,Department of Social Services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81677 98236,https://www.youtube.com/channel/UCvVteKjrE14rlO1dtis00Zw,5.0,,"5JX3+J2, Pacheykhani, Sikkim 737132",737133,27.1990843,88.60260029999999,ChIJ7fMgQa6n5jkR99c0UOQtnG8,https://www.google.com/maps/place/?q=place_id:ChIJ7fMgQa6n5jkR99c0UOQtnG8,part_331,2026-09-20 20:18:12,4779
amba gpk,Offices,State government office,State government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"6J8J+VW8, Takchang, Sikkim 737133",737133,27.2171591,88.6323413,ChIJv7axM6On5jkR-0axrKgdzEQ,https://www.google.com/maps/place/?q=place_id:ChIJv7axM6On5jkR-0axrKgdzEQ,part_331,2026-09-20 20:18:12,4780
Rhenock PMU,Offices,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.nhidcl.com/,5.0,,"5JMM+WC7 NHIDCL PMU - RHENOCK, RUNDUNG, Reshi, Sikkim 737133",737133,27.1847975,88.6335567,ChIJ7wDSRDGn5jkRZnZ_GDiTfu8,https://www.google.com/maps/place/?q=place_id:ChIJ7wDSRDGn5jkRZnZ_GDiTfu8,part_331,2026-09-20 20:18:12,4781
House,Offices,Housing complex,Housing complex,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Aritar Rd, Reshi, Sikkim 737133",737133,27.176677599999998,88.6552219,ChIJTyqnR6ep5jkR4fYvPy9_UUo,https://www.google.com/maps/place/?q=place_id:ChIJTyqnR6ep5jkR4fYvPy9_UUo,part_331,2026-09-20 20:18:12,4782
Agriculture Office,Offices,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JFV+VM4, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1746312,88.6442062,ChIJi86BGY2p5jkRlIkidyZ9Flc,https://www.google.com/maps/place/?q=place_id:ChIJi86BGY2p5jkRlIkidyZ9Flc,part_331,2026-09-20 20:18:12,4783
PAKYONG DISTRICT OFFICE,Offices,District government office,District government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://pakyongdistrict.nic.in/,4.6,,"6JW6+6M7, Pakyong, Sikkim 737106",737133,27.245541,88.6116673,ChIJe6wYLuin5jkRRP2Mflfp4CE,https://www.google.com/maps/place/?q=place_id:ChIJe6wYLuin5jkRRP2Mflfp4CE,part_331,2026-09-20 20:18:13,4784
Mamring Post Office,Offices,Post office,Post office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.5,,"5GC8+G7C, Rangpo, Sikkim 737132",737133,27.171315999999997,88.5156275,ChIJI0ywAEOh5jkRhHooL3LSjHk,https://www.google.com/maps/place/?q=place_id:ChIJI0ywAEOh5jkRhHooL3LSjHk,part_331,2026-09-20 20:18:13,4785
Dalapchand Helipad,Offices,Heliport,Heliport,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"5MVG+86X, Aritar, Sikkim 737131",737133,27.1933591,88.67562439999999,ChIJ9SpFsbWp5jkRhiWP7bUt_bw,https://www.google.com/maps/place/?q=place_id:ChIJ9SpFsbWp5jkRhiWP7bUt_bw,part_331,2026-09-20 20:18:13,4786
Bering Post Office,Offices,Post office,Post office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"6MH2+82W, Unnamed Road, Pakyong, Sikkim 737106",737133,27.2283634,88.6500875,ChIJ74L_y52p5jkRBSd1KyprfS8,https://www.google.com/maps/place/?q=place_id:ChIJ74L_y52p5jkRBSd1KyprfS8,part_331,2026-09-20 20:18:13,4787
"Office of The Block Development Officer, Pedong",Offices,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Pedong Bazar, Kalimpong, West Bengal 734311",737133,27.1575818,88.6133626,ChIJB8s98y4d5DkRQrVlFFu3Qgc,https://www.google.com/maps/place/?q=place_id:ChIJB8s98y4d5DkRQrVlFFu3Qgc,part_331,2026-09-20 20:18:13,4788
Khimsheeka Eco Hut,Offices,Home Stay,"Home Stay, Hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97758 62300,N/A,4.6,,"7M38+G8G, Pakyong, Sikkim 737106",737133,27.2538125,88.6658125,ChIJ2XBeoPSp5jkRyA-bPvX4M0g,https://www.google.com/maps/place/?q=place_id:ChIJ2XBeoPSp5jkRyA-bPvX4M0g,part_331,2026-09-20 20:18:13,4789
69 BN SSB camp,Offices,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,,"6JHV+WP3, Tarethang Rd, Pakyong, Sikkim 737106",737133,27.228940899999998,88.6437507,ChIJS0XrKQCp5jkRMHz_6Y317v0,https://www.google.com/maps/place/?q=place_id:ChIJS0XrKQCp5jkRMHz_6Y317v0,part_331,2026-09-20 20:18:13,4790
Rhenock Fire Station,Offices,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5JHP+XPF, Rhenock - Tarpin Rd, Rhenock Bazar, East Sikkim, Reshi, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1799337,88.63679739999999,ChIJJYzOK_6p5jkRkiw0ltxuKho,https://www.google.com/maps/place/?q=place_id:ChIJJYzOK_6p5jkRkiw0ltxuKho,part_331,2026-09-20 20:18:13,4791
V.L.W Office,Offices,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JFV+RMX, Rhenock Stand Rd, Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.174613899999997,88.6442368,ChIJ3QDHZQCp5jkR0qPCt-wrSWA,https://www.google.com/maps/place/?q=place_id:ChIJ3QDHZQCp5jkR0qPCt-wrSWA,part_331,2026-09-20 20:18:13,4792
NHPC OFFICE,Offices,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,,"6FX7+94V, Sikkim 737134",737134,27.2484838,88.4628015,ChIJ0-AUjkif5jkRmgSueX8yvkk,https://www.google.com/maps/place/?q=place_id:ChIJ0-AUjkif5jkRmgSueX8yvkk,part_331,2026-09-20 20:18:53,6178
BDO Office Temi Tarku,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.2,,"6CPG+7WW, Sikkim 737134",737134,27.2357417,88.4273223,ChIJfULvc8Ke5jkRnjHrI7PT_T8,https://www.google.com/maps/place/?q=place_id:ChIJfULvc8Ke5jkRnjHrI7PT_T8,part_331,2026-09-20 20:18:53,6179
Upper pendam post office,Offices,Post office,Post office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,,"6G7G+9HG, Sangkhola, Sikkim 737134",737134,27.213408299999998,88.5264557,ChIJjyQyLwCh5jkRbXf1dbBCaEY,https://www.google.com/maps/place/?q=place_id:ChIJjyQyLwCh5jkRbXf1dbBCaEY,part_331,2026-09-20 20:18:53,6180
Post Office,Offices,Post office,Post office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,,"6FX7+68F, Sikkim 737134",737134,27.2480564,88.4632961,ChIJlSBbmEif5jkRQ2bDfcSssfw,https://www.google.com/maps/place/?q=place_id:ChIJlSBbmEif5jkRQ2bDfcSssfw,part_331,2026-09-20 20:18:53,6181
Temi Post Office,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"6CQG+5X5, Temi, Sikkim 737134",737134,27.237899499999997,88.4274856,ChIJCVhSQwCf5jkRd0k2la16zfk,https://www.google.com/maps/place/?q=place_id:ChIJCVhSQwCf5jkRd0k2la16zfk,part_331,2026-09-20 20:18:53,6182
Bhavishya Bharat Glenmark Project Office,Offices,Association / Organization,Association / Organization,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"7FC5+JFV, Road, Khamdong, Sikkim 737134",737134,27.271735999999997,88.458117,ChIJT-RvOQCZ5jkRdGyfbItEv9A,https://www.google.com/maps/place/?q=place_id:ChIJT-RvOQCZ5jkRdGyfbItEv9A,part_331,2026-09-20 20:18:53,6183
Smit,Offices,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6GQ6+WRG, Topakhani, Singtam, Sikkim 737134",Topakhani,27.239541,88.510742,ChIJm_gePACh5jkR9vmL4Y9DIss,https://www.google.com/maps/place/?q=place_id:ChIJm_gePACh5jkR9vmL4Y9DIss,part_331,2026-09-20 20:18:53,6184
Tarku Post Office,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"6CXJ+WX4 Hotel, 3ways, Sikkim 737134",737134,27.249755699999998,88.4324386,ChIJm_bZAp-f5jkR2r6rOHTKY28,https://www.google.com/maps/place/?q=place_id:ChIJm_bZAp-f5jkR2r6rOHTKY28,part_331,2026-09-20 20:18:53,6185
Rohit gurung house,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"6GR6+CF5, Singtam, Sikkim 737134",737134,27.240986499999998,88.5111179,ChIJ13FfvTSh5jkRmeLf5irjyj8,https://www.google.com/maps/place/?q=place_id:ChIJ13FfvTSh5jkRmeLf5irjyj8,part_331,2026-09-20 20:18:53,6186
Singtam,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"7F24+F7C, NHPC Quarters, Sikkim 737134",NHPC Quarters,27.2511774,88.4556411,ChIJldvPfQCf5jkRaTQFeiWsrOQ,https://www.google.com/maps/place/?q=place_id:ChIJldvPfQCf5jkRaTQFeiWsrOQ,part_331,2026-09-20 20:18:53,6187
Smoke Testing Centre,Offices,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70299 51075,N/A,5.0,,"Singtam, Sikkim 737134",737134,27.228255599999997,88.49333,ChIJt2jzCgCh5jkRrkQZXp_TczY,https://www.google.com/maps/place/?q=place_id:ChIJt2jzCgCh5jkRrkQZXp_TczY,part_331,2026-09-20 20:18:53,6188
Singtam,Offices,Customs office,Customs office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78729 48470,N/A,4.1,,"Singtam, Sikkim 737134",737134,27.2329965,88.499257,ChIJTXJWdr-h5jkRX1gZP30T7Gc,https://www.google.com/maps/place/?q=place_id:ChIJTXJWdr-h5jkRX1gZP30T7Gc,part_331,2026-09-20 20:18:53,6189
Lingee Post Office,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"9F5C+382, Lingi, Sikkim 737134",737134,27.3576393,88.47077329999999,ChIJidQOi-uX5jkRmcQWQl3_1XI,https://www.google.com/maps/place/?q=place_id:ChIJidQOi-uX5jkRmcQWQl3_1XI,part_331,2026-09-20 20:18:53,6190
Martam Block Administrative Centre (BAC),Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"7H64+R69, Martam, Sikkim 737135",737134,27.2620342,88.55562479999999,ChIJhTr1XQCj5jkRT2rbKiSzdjc,https://www.google.com/maps/place/?q=place_id:ChIJhTr1XQCj5jkRT2rbKiSzdjc,part_331,2026-09-20 20:18:53,6191
Sirwani GPU,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"7F2V+72, Khamdong, Sikkim 737134",737134,27.250725,88.49251699999999,ChIJR1lSKwCh5jkR3k-kQZ8Jn2E,https://www.google.com/maps/place/?q=place_id:ChIJR1lSKwCh5jkR3k-kQZ8Jn2E,part_331,2026-09-20 20:18:53,6192
Namphing post office,Offices,Post office,Post office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"6FMG+GRM, Tokal, Sikkim 737134",737134,27.2338262,88.4770398,ChIJIwBjz4ef5jkR34ucRFUF4oU,https://www.google.com/maps/place/?q=place_id:ChIJIwBjz4ef5jkR34ucRFUF4oU,part_331,2026-09-20 20:18:53,6193
Block Administrative Centre Khamdong,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"7FC5+JFV, Road, Khamdong, Sikkim 737134",737134,27.271621399999997,88.45866529999999,ChIJr1nJ-VGZ5jkRemFlZzMvm7U,https://www.google.com/maps/place/?q=place_id:ChIJr1nJ-VGZ5jkRemFlZzMvm7U,part_331,2026-09-20 20:18:53,6194
Savronik site office,Offices,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.savronik.com.tr/en/,5.0,,"Rangpo, Sikkim 737132",737134,27.1769514,88.5222296,ChIJIednVQCh5jkRuibmsgm8pUo,https://www.google.com/maps/place/?q=place_id:ChIJIednVQCh5jkRuibmsgm8pUo,part_331,2026-09-20 20:18:54,6195
Sikkim Checkpost,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 88046 42229,N/A,4.4,,"5GGC+RM2, Rangpo, Sikkim 737132",737134,27.1770486,88.5216978,ChIJeebQ0Bih5jkRGaM9H4NLHr4,https://www.google.com/maps/place/?q=place_id:ChIJeebQ0Bih5jkRGaM9H4NLHr4,part_331,2026-09-20 20:18:54,6196
Rangpo Sikkim,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,,"5GHM+6V, Rangpo Forest, West Bengal 734315",737134,27.1781193,88.53472769999999,ChIJ227nunah5jkRH2VtlFE09wM,https://www.google.com/maps/place/?q=place_id:ChIJ227nunah5jkRH2VtlFE09wM,part_331,2026-09-20 20:18:54,6197
Rangpo Majitar,Offices,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,,"5FQX+2V7, Majitar, Sikkim 737136",737134,27.187538099999998,88.4996786,ChIJiWKNMgCh5jkRfqHMCSHEm_w,https://www.google.com/maps/place/?q=place_id:ChIJiWKNMgCh5jkRfqHMCSHEm_w,part_331,2026-09-20 20:18:54,6198
Cachet Pharmaceuticals Pvt Ltd,Offices,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 22 4082 9999,https://www.cachetindia.com/,3.8,,"5FPW+G3C, Namchi - Namthang Rd, Agam Gram, Namchi, Namthang, Sikkim 737132","Agam Gram, Namchi",27.1863127,88.4951493,ChIJmcJ7tBWg5jkRvsUlZmX5m0s,https://www.google.com/maps/place/?q=place_id:ChIJmcJ7tBWg5jkRvsUlZmX5m0s,part_331,2026-09-20 20:18:54,6199
"Sripatam,GPU.",Offices,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.6,,"7CVH+X4F, Sikkim 737134",737134,27.294949499999998,88.4277857,ChIJv1IVMA6Z5jkRWTPX-roJa9g,https://www.google.com/maps/place/?q=place_id:ChIJv1IVMA6Z5jkRWTPX-roJa9g,part_331,2026-09-20 20:18:54,6200
Madhya Bharat power corporation Ltd.,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,,"7H9P+8F5, NH10, Rumtek, Sikkim 737135",737134,27.2682507,88.5862224,ChIJVZosRuWl5jkRhvZ-npaUkHU,https://www.google.com/maps/place/?q=place_id:ChIJVZosRuWl5jkRhvZ-npaUkHU,part_331,2026-09-20 20:18:54,6201
BDO OFFICE,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,1.0,"7CR9+MWM, GVK Rd, Sikkim 737134",737134,27.2917196,88.4198074,ChIJMZAwAheZ5jkR-QvFHJRBecA,https://www.google.com/maps/place/?q=place_id:ChIJMZAwAheZ5jkR-QvFHJRBecA,part_331,2026-09-20 20:18:54,6202
KANSS & Co.,Offices,Corporate office,Corporate office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6GM3+RRV, NH10, Chisopani, Sikkim 737134",737134,27.2346199,88.5045604,ChIJ3bCmd02h5jkRBgwwfot73yE,https://www.google.com/maps/place/?q=place_id:ChIJ3bCmd02h5jkRBgwwfot73yE,part_331,2026-09-20 20:18:54,6203
SFM Office,Offices,Government office,Government office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,1.0,"8C45+Q8R, Rangang, Sikkim 737134",737134,27.306998099999998,88.4082791,ChIJcUtXOUmZ5jkRZ6yE_CcxM4g,https://www.google.com/maps/place/?q=place_id:ChIJcUtXOUmZ5jkRZ6yE_CcxM4g,part_331,2026-09-20 20:18:54,6204
Canon Authorised Dealer- Innovations,Offices,Printing equipment supplier,Printing equipment supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91677 38230,https://bisstores.in.canon/canon-authorised-dealer-innovations-printing-equipment-and-supplies-tadong-gangtok-163854/Home?utm_source=locator&utm_medium=googleplaces,,,"Tenzing Bhutia Building, below Yamaha Showroom, Tadong, Gangtok, Sikkim 737102",Tadong,27.309449299999997,88.5964905,ChIJBYzyE96l5jkR6YvcpzTryow,https://www.google.com/maps/place/?q=place_id:ChIJBYzyE96l5jkR6YvcpzTryow,part_331,2026-09-20 20:18:55,6205
Gangtok Head Post Office,Offices,Post office,Post office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.indiapost.gov.in/,3.0,,"8JJ7+XJM, Palzor Stadium Rd, Opposite Paljor Lodge, Arithang, Gangtok, Sikkim 737101",Arithang,27.332465,88.614048,ChIJvcuZ8T-l5jkRW5N3SMwDAdA,https://www.google.com/maps/place/?q=place_id:ChIJvcuZ8T-l5jkRW5N3SMwDAdA,part_331,2026-09-20 20:18:55,6206
Sinchuthang branch post office,Offices,Post office,Post office,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7C9Q+Q4M, Menglee, Sikkim 737134",737134,27.2693227,88.4376723,ChIJjz1qcACZ5jkRrzIJDt6kHp0,https://www.google.com/maps/place/?q=place_id:ChIJjz1qcACZ5jkRrzIJDt6kHp0,part_331,2026-09-20 20:18:55,6207
BHUSUK NAITAM MPCS,Offices,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.5,,"8J5G+697, Gangtok, Sikkim 737102",737135,27.3080456,88.6259158,ChIJByOdNQCl5jkRcS9eLnIKh7c,https://www.google.com/maps/place/?q=place_id:ChIJByOdNQCl5jkRcS9eLnIKh7c,part_331,2026-09-20 20:19:36,9030
