business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Treasure Island Mall (TI Mall),Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 731 475 0705,https://www.nexusselecttrust.com/nexus-treasure-island,4.3,36150.0,"11, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7214596,75.8785209,ChIJAQAAQBb9YjkR8-h83fKABeI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR8-h83fKABeI,part_331,2026-09-20 20:20:18,14076
Raipur City Center Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,24644.0,"IGVP, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2548624,81.6462013,ChIJUUW3RZ3dKDoRORrHdrwOtCY,https://www.google.com/maps/place/?q=place_id:ChIJUUW3RZ3dKDoRORrHdrwOtCY,part_331,2026-09-20 20:20:18,14077
Empress Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.8,30705.0,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_331,2026-09-20 20:20:18,14078
Little World Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90822 25652,http://littleworld.co.in/,3.9,22778.0,"Mahavir Vihar, Pravesh Marg, Sector 2, Kharghar, Panvel, Maharashtra 410210","Sector 2, Kharghar",19.030758799999997,73.0666095,ChIJJ_-6UGrC5zsRHWkPFgMviAE,https://www.google.com/maps/place/?q=place_id:ChIJJ_-6UGrC5zsRHWkPFgMviAE,part_331,2026-09-20 20:20:18,14079
Korum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.korum.in/,4.3,51361.0,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_331,2026-09-20 20:20:18,14080
Pacific Mall Dehradun,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89799 39144,https://pacificmalls.in/dehradun,4.4,42183.0,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_331,2026-09-20 20:20:18,14081
Ambuja City Centre,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_331,2026-09-20 20:20:18,14082
Pink Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 141 419 2804,https://www.facebook.com/Pink-Square-Mall-Jaipur-503607669651286,4.3,29214.0,"Plot No. 1, 2, Govind Marg, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJqfRXxcO2bTkRYSS5F1T1Ev4,https://www.google.com/maps/place/?q=place_id:ChIJqfRXxcO2bTkRYSS5F1T1Ev4,part_331,2026-09-20 20:20:18,14083
Crossroads Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98976 16263,N/A,3.8,11402.0,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_331,2026-09-20 20:20:18,14084
CENTRAL,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.centralbankofindia.co.in/en,4.2,8039.0,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_331,2026-09-20 20:20:18,14085
C21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,44525.0,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_331,2026-09-20 20:20:18,14086
South Avenue Mall.,Shopping Mall Operators,Shopping mall,"Shopping mall, Cafe",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76126 68800,https://southavenuemall.com/,4.1,12580.0,"Plot No. 36, 4, Narmada Rd, adjoining Perfect Pottery, Bhim Nagar, Katanga, Jabalpur, Madhya Pradesh 482008","Bhim Nagar, Katanga",23.124094,79.927194,ChIJ29pTj46tgTkRoGjfLGKbdXA,https://www.google.com/maps/place/?q=place_id:ChIJ29pTj46tgTkRoGjfLGKbdXA,part_331,2026-09-20 20:20:18,14087
Swanand Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.6,580.0,"615, B Cabin Rd, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2083476,73.1867675,ChIJrxL8loGT5zsRxtKlSgZAwI8,https://www.google.com/maps/place/?q=place_id:ChIJrxL8loGT5zsRxtKlSgZAwI8,part_331,2026-09-20 20:20:18,14088
Forum Galleria Mall,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94380 80808,http://www.forumprojects.in/,4.4,5112.0,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_331,2026-09-20 20:20:18,14089
R Mall Thane,Shopping Mall Operators,Shopping mall,Shopping mall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,15723.0,"Ghodbunder Service Rd, opp. Lokim Company, Dokali Pada, Dhokali, Thane West, Thane, Maharashtra 400607","Dokali Pada, Dhokali, Thane West",19.230106499999998,72.9773884,ChIJq3om4Vi55zsRFtu2owYLPaY,https://www.google.com/maps/place/?q=place_id:ChIJq3om4Vi55zsRFtu2owYLPaY,part_331,2026-09-20 20:20:18,14090
Ilahi Retail (Paul's Store),Shopping Mall Operators,Shopping mall,Shopping mall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,,"CF2M+C62, Unnamed Road, Krishnanagar, West Bengal 741101",741101,23.401016,88.4830224,ChIJiTZElyEg-TkRL6iISGRDo_k,https://www.google.com/maps/place/?q=place_id:ChIJiTZElyEg-TkRL6iISGRDo_k,part_331,2026-09-20 20:21:34,19390
Mini Shopping Store,Shopping Mall Operators,Shopping mall,Shopping mall,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,1.0,"8G3H+4J3, Station Rd, Badkulla, West Bengal 741121",741102,23.3027704,88.529033,ChIJFTIhSo3f-DkRjeLsNXb0bTI,https://www.google.com/maps/place/?q=place_id:ChIJFTIhSo3f-DkRjeLsNXb0bTI,part_331,2026-09-20 20:22:13,21782
MADO BAZAAR,Shopping Mall Operators,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.6,40.0,"PGPR+GRJ, Haulia, West Bengal 741160",741103,23.736382499999998,88.54209399999999,ChIJH8WhbwA_-TkR7oeq7nN4XIs,https://www.google.com/maps/place/?q=place_id:ChIJH8WhbwA_-TkR7oeq7nN4XIs,part_331,2026-09-20 20:22:49,24593
Biplab Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.7,3.0,"PFFC+6VF, Hanspukuria, West Bengal 741160",741103,23.7230632,88.4721816,ChIJ51--WeYV-TkRy8LFIOoqsmE,https://www.google.com/maps/place/?q=place_id:ChIJ51--WeYV-TkRy8LFIOoqsmE,part_331,2026-09-20 20:22:49,24594
Biswas Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95644 22536,N/A,5.0,1.0,"Java, Mahatpur, West Bengal 741164",741103,23.4709656,88.55653099999999,ChIJAQAAAAAk-TkRTMdVwXe3piU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAAk-TkRTMdVwXe3piU,part_331,2026-09-20 20:22:49,24595
Diamond Plaza,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86979 15952,http://www.diamondplaza.in/,4.4,,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_331,2026-09-20 20:22:50,24596
City Centre New Town,Shopping Mall Operators,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://newtown.citycentremalls.in/,4.5,,"Ground Floor, Service Rd, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6226339,88.4502582,ChIJQQo_mWif-DkR35FcRulX24M,https://www.google.com/maps/place/?q=place_id:ChIJQQo_mWif-DkR35FcRulX24M,part_331,2026-09-20 20:22:50,24597
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_331,2026-09-20 20:22:50,24598
Axis Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Men's clothing store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70032 85194,N/A,4.3,,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_331,2026-09-20 20:22:50,24599
RD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.inoxmovies.com/,3.9,,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_331,2026-09-20 20:22:50,24600
Sarkar Gift & Paper Centre,Shopping Mall Operators,Shopping mall,Shopping mall,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.facebook.com/profile.php?id=100006177583613,,,"Infront of Don Bosco School, Don Bosco Rd, Hari Pada Chatterjee Rd, beside Sarkar Builders, Krishnanagar, West Bengal 741102",741103,23.3869999,88.4888194,ChIJD_YdWvkh-TkRlcU8F64SI1U,https://www.google.com/maps/place/?q=place_id:ChIJD_YdWvkh-TkRlcU8F64SI1U,part_331,2026-09-20 20:22:50,24601
STYLE BAAZAR PANDUA,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 84201 20637,https://stylebaazar.in/,4.7,,"Station Road, near B.D.O Office, Pandua, West Bengal 712149",741121,23.074384,88.2765288,ChIJJUXZ-IHz-DkRfRiZ8YWD_wU,https://www.google.com/maps/place/?q=place_id:ChIJJUXZ-IHz-DkRfRiZ8YWD_wU,part_331,2026-09-20 20:23:27,27119
HABIB TELECOM,Shopping Mall Operators,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.7,7.0,"WMQG+7FP, Angardaha, West Bengal 741152",741122,23.9382049,88.6761952,ChIJmwBAxi1O-TkRKchV4z5fWf0,https://www.google.com/maps/place/?q=place_id:ChIJmwBAxi1O-TkRKchV4z5fWf0,part_331,2026-09-20 20:24:05,29167
Ranju Rice Mill,Shopping Mall Operators,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,https://sites.google.com/view/%20ranjuricemill,5.0,41.0,"NOTUNPARA RANJU RICE MILL, Topla, West Bengal 741165",741122,23.8756818,88.5186853,ChIJLduf4-pD-TkRPD3BYDTGqns,https://www.google.com/maps/place/?q=place_id:ChIJLduf4-pD-TkRPD3BYDTGqns,part_331,2026-09-20 20:24:05,29168
Arnopurna Fartilizer,Shopping Mall Operators,Shopping mall,Shopping mall,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 92394 48476,N/A,5.0,1.0,"Vill Tarakganj Po Tarakganj Ps Karimpur Dis, nearby School, West Bengal 741165",741122,23.8890431,88.6154792,ChIJ9Rv8yGVF-TkRBiHkE_DwpSE,https://www.google.com/maps/place/?q=place_id:ChIJ9Rv8yGVF-TkRBiHkE_DwpSE,part_331,2026-09-20 20:24:05,29169
JBS City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93331 23303,N/A,3.7,333.0,"Taw-Bazar (Baro Bazar) Road, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0451819,88.8312904,ChIJSd4RV1M0_zkR8IX4Wcss9IU,https://www.google.com/maps/place/?q=place_id:ChIJSd4RV1M0_zkR8IX4Wcss9IU,part_331,2026-09-20 20:24:42,31954
Baazar Kolkata - Habra Netaji More,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 62936 92723,https://www.baazarkolkata.com/,4.9,1079.0,"Kamarthuba, Netaji More, Habra, West Bengal 743263",741123,22.846411399999997,88.66139869999999,ChIJ3Sj5IQix-DkRrzc5VzCv48w,https://www.google.com/maps/place/?q=place_id:ChIJ3Sj5IQix-DkRrzc5VzCv48w,part_331,2026-09-20 20:24:42,31955
AHASAN SHOPPING CENTER,Shopping Mall Operators,Shopping mall,Shopping mall,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,3.0,"4VQG+J3Q, Amdobe, Bagi, West Bengal 743251",741123,23.139098,88.8752425,ChIJ9Td6dfIx_zkR-uXWKk_WhGM,https://www.google.com/maps/place/?q=place_id:ChIJ9Td6dfIx_zkR-uXWKk_WhGM,part_331,2026-09-20 20:24:42,31956
Joy Jagannath Marble Handicrafts,Shopping Mall Operators,Shopping mall,Shopping mall,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,,"C998+2JJ, Hiralal paul rd, more, kapali para, Nabadwip, West Bengal 741302",kapali para,23.417597699999998,88.36652869999999,ChIJ4QvrNbId-TkRzhHXkbYcDiU,https://www.google.com/maps/place/?q=place_id:ChIJ4QvrNbId-TkRzhHXkbYcDiU,part_331,2026-09-20 20:25:20,33198
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 78906 68681,N/A,4.0,,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_331,2026-09-20 20:25:58,35395
Piyali Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 92302 65470,N/A,3.7,1804.0,"Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635768799999997,88.4156355,ChIJnwG6UxOe-DkRru0GbVflkF8,https://www.google.com/maps/place/?q=place_id:ChIJnwG6UxOe-DkRru0GbVflkF8,part_331,2026-09-20 20:25:59,35396
Uttarapan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.1,1335.0,"Block Dh-3, Room 819, 1st Floor, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5881749,88.39183129999999,ChIJAQAAAHF2AjoRQI_CYVC9pzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRQI_CYVC9pzk,part_331,2026-09-20 20:25:59,35397
Ten 2 Ten Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 2680 5008,N/A,3.6,69.0,"BUS STAND, CITY CLUB BUILDING, Chinsurah, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889518,88.3985278,ChIJlWEb0NWR-DkRMLbTb96azVM,https://www.google.com/maps/place/?q=place_id:ChIJlWEb0NWR-DkRMLbTb96azVM,part_331,2026-09-20 20:27:14,38807
STYLE BAAZAR UTTARPARA,Shopping Mall Operators,Outlet mall,Outlet mall,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90078 38669,https://stylebaazar.in/,4.8,722.0,"Shop No 116, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.660505399999998,88.3496906,ChIJ6S6RZACd-DkR-OLeJ-dtTaU,https://www.google.com/maps/place/?q=place_id:ChIJ6S6RZACd-DkR-OLeJ-dtTaU,part_331,2026-09-20 20:29:06,43640
Xpress Baazar,Shopping Mall Operators,Shopping mall,Shopping mall,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.1,,"flat no. chouhatta, 304, station road, Pandua, West Bengal 712149",741139,23.0745801,88.2792875,ChIJ1bV2MgDz-DkRK9dFsNBsLkk,https://www.google.com/maps/place/?q=place_id:ChIJ1bV2MgDz-DkRK9dFsNBsLkk,part_331,2026-09-20 20:29:07,43641
Citylife Mall,Shopping Mall Operators,Shopping mall,Shopping mall,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.4,,"89V7+75H, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.343190099999997,86.36298359999999,ChIJh_aV7_CH9jkR6oa4NN_4F4A,https://www.google.com/maps/place/?q=place_id:ChIJh_aV7_CH9jkR6oa4NN_4F4A,part_331,2026-09-20 20:29:07,43642
