business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S&N enterprise,Spa Equipment Suppliers,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89728 51187,N/A,5.0,1.0,"Mangley sinchutang, Sangkhola, Sikkim 737134",737133,27.2673471,88.4365584,ChIJNXRXeqKZ5jkRz88P76wF4no,https://www.google.com/maps/place/?q=place_id:ChIJNXRXeqKZ5jkRz88P76wF4no,part_331,2026-09-20 20:17:54,2861
GearHeads Custom and Auto Spa,Spa Equipment Suppliers,Car wash,Car wash,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85098 26278,https://youtube.com/channel/UCPuhBUGps2Fw4NCtbM3BGuw,4.4,14.0,"Ranipool, Sikkim 737135",737133,27.2940239,88.5898431,ChIJd_ddhoml5jkRzao0-kCd5LI,https://www.google.com/maps/place/?q=place_id:ChIJd_ddhoml5jkRzao0-kCd5LI,part_331,2026-09-20 20:17:54,2862
Wellness Revolution Detox foot spa,Spa Equipment Suppliers,Health consultant,"Health consultant, Ayurvedic clinic, Foot bath, Health and beauty shop, Health spa, Spa",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96790 08603,N/A,,,"taxistand 2nd floor, Gupta Tea store, Old childrenpark, Old childrenpark taxistand, Gangtok, Sikkim 737101",Upper Sichey,27.3350609,88.61219679999999,ChIJAwZ6fxSl5jkRnqV2w4Sz80A,https://www.google.com/maps/place/?q=place_id:ChIJAwZ6fxSl5jkRnqV2w4Sz80A,part_331,2026-09-20 20:17:54,2863
BENGAL TRADERS,Spa Equipment Suppliers,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 233 769,N/A,4.9,7.0,"6FJW+J34, Singtam - Dikchu Rd, Singtam, Sikkim 737134",737133,27.231519499999997,88.4952089,ChIJv4N-PcGh5jkRG2o4zUph464,https://www.google.com/maps/place/?q=place_id:ChIJv4N-PcGh5jkRG2o4zUph464,part_331,2026-09-20 20:17:54,2864
New super fabrication,Spa Equipment Suppliers,Welder,Welder,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99079 15696,N/A,4.1,18.0,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3188967,88.6086899,ChIJlRPDN3al5jkR4RFDiOFmU1U,https://www.google.com/maps/place/?q=place_id:ChIJlRPDN3al5jkR4RFDiOFmU1U,part_331,2026-09-20 20:17:54,2865
SK ENTERPRISES,Spa Equipment Suppliers,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90029 87456,N/A,4.2,12.0,"Lower Metro Point, Tadong, Gangtok, Sikkim 737102",Tadong,27.310343,88.5952705,ChIJG01McYOl5jkRB8zS_bM0vYc,https://www.google.com/maps/place/?q=place_id:ChIJG01McYOl5jkRB8zS_bM0vYc,part_331,2026-09-20 20:17:54,2866
Sushma Enterprise,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98003 29350,N/A,,,"Ranipool Bazar Ranipool Pakyong, Road, Gangtok, Sikkim 737135",737133,27.2926231,88.5915132,ChIJh1-Tfnul5jkRFXfnjfjRGtQ,https://www.google.com/maps/place/?q=place_id:ChIJh1-Tfnul5jkRFXfnjfjRGtQ,part_331,2026-09-20 20:17:54,2867
Xenial Distributors,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_331,2026-09-20 20:17:54,2868
S S ENTERPRISE,Spa Equipment Suppliers,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96146 60437,N/A,5.0,2.0,"Nam Nam Sukhim Digonostic, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.323091599999998,88.61114769999999,ChIJ7_AVS3il5jkRGmVa1BLaYfo,https://www.google.com/maps/place/?q=place_id:ChIJ7_AVS3il5jkRGmVa1BLaYfo,part_331,2026-09-20 20:17:54,2869
JAIN ENTERPRISES,Spa Equipment Suppliers,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 86247,N/A,5.0,2.0,"traffic point, near, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1752468,88.53161449999999,ChIJA2yG2i2h5jkRJemJ8cJEWys,https://www.google.com/maps/place/?q=place_id:ChIJA2yG2i2h5jkRJemJ8cJEWys,part_331,2026-09-20 20:17:54,2870
