business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elite Hardware,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,4.0,"bazar, near Central bank building, Rongli, Sikkim 737131",737133,27.2028975,88.7011801,ChIJHVYvv-Wp5jkRGN8rjGP2qJs,https://www.google.com/maps/place/?q=place_id:ChIJHVYvv-Wp5jkRGN8rjGP2qJs,part_331,2026-09-20 20:17:47,2088
Hardware Zone,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Rongli, Sikkim 737131",737133,27.203332699999997,88.7009499,ChIJfS9VCU2p5jkRbUyp6wtjs78,https://www.google.com/maps/place/?q=place_id:ChIJfS9VCU2p5jkRbUyp6wtjs78,part_331,2026-09-20 20:17:47,2089
Anupam Sharma,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89720 03701,N/A,5.0,1.0,"Bengthang, Pacheykhani, Pakyong, Sikkim 737132",Bengthang,27.204171799999997,88.60037419999999,ChIJuxjf5JOn5jkRXqpHKz8_0h4,https://www.google.com/maps/place/?q=place_id:ChIJuxjf5JOn5jkRXqpHKz8_0h4,part_331,2026-09-20 20:17:47,2090
GARIMA ENTERPRISE,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93825 68893,N/A,5.0,4.0,"Pakyong, Sikkim 737106",737133,27.2414405,88.59531369999999,ChIJ6c8PJ7On5jkRZ-HWh5Sq_o0,https://www.google.com/maps/place/?q=place_id:ChIJ6c8PJ7On5jkRZ-HWh5Sq_o0,part_331,2026-09-20 20:17:47,2091
BROTHER'S ENTERPRISE LINGSEY HARDWARE STORE,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,14.0,"5M89+WGF Rhenock check, Lingsey Dabaipani Road, post, near Lingsey, Lingsay Khasmahal, West Bengal 735231",737133,27.1673059,88.66878589999999,ChIJdQdqD1ap5jkRZ4byqv-wWEI,https://www.google.com/maps/place/?q=place_id:ChIJdQdqD1ap5jkRZ4byqv-wWEI,part_331,2026-09-20 20:17:47,2092
ShreeRam Enterprise,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94081 62451,http://www.shreeramenterprise.com/,5.0,8.0,"Rongli Bazar, near Police Station, Gangtok, Sikkim 737131",737133,27.2038747,88.6995026,ChIJY5IgNrqp5jkRhzRxJltj008,https://www.google.com/maps/place/?q=place_id:ChIJY5IgNrqp5jkRhzRxJltj008,part_331,2026-09-20 20:17:47,2093
Yuvraj enterprises,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95660 30461,N/A,,,"Noapgoan, Pakyong, Sikkim 737106",Noapgoan,27.2423181,88.6020899,ChIJ-dpoAwCn5jkRxLM0glJ4-mE,https://www.google.com/maps/place/?q=place_id:ChIJ-dpoAwCn5jkRxLM0glJ4-mE,part_331,2026-09-20 20:17:47,2094
RAMESH BISHNOI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.7,3.0,"AIRPORT ROAD, opposite of CENTRAL BANK OF INDIA, Pakyong, Sikkim 737106",737133,27.228196099999998,88.587932,ChIJ4yzm5k2n5jkR_JbIyzPf3Gc,https://www.google.com/maps/place/?q=place_id:ChIJ4yzm5k2n5jkR_JbIyzPf3Gc,part_331,2026-09-20 20:17:47,2095
Pakim hardware and construction,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90837 71136,N/A,5.0,1.0,"Pakyong, Sikkim 737106",737133,27.2429408,88.59689019999999,ChIJwwOSdgCn5jkRq6CxlB1eTyc,https://www.google.com/maps/place/?q=place_id:ChIJwwOSdgCn5jkRq6CxlB1eTyc,part_331,2026-09-20 20:17:47,2096
SHREE NAMGYAL HARDWARE,Hardware Store,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95641 88406,N/A,,,"6HVW+CV3, Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737133,27.2435199,88.59716069999999,ChIJ9Rb5LmKm5jkRaokjVFKha9g,https://www.google.com/maps/place/?q=place_id:ChIJ9Rb5LmKm5jkRaokjVFKha9g,part_331,2026-09-20 20:17:47,2097
