business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gulab Chand Prasad Wholesale Shop,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81168 37259,N/A,,,"lal bazar, Singtam, Sikkim 737134",lal bazar,27.231667599999998,88.4931582,ChIJUQNPrzmh5jkRGb5u9T43h7k,https://www.google.com/maps/place/?q=place_id:ChIJUQNPrzmh5jkRGb5u9T43h7k,part_331,2026-09-20 20:18:53,6265
Mangalbaria Bazar,Wholesale Market / Mandi,Market,Market,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,81.0,"57RM+FVW, Unnamed Road, Soreng, Sikkim 737121",737134,27.191226699999998,88.2847104,ChIJ390jMgKD5jkRSws8Juo9FtA,https://www.google.com/maps/place/?q=place_id:ChIJ390jMgKD5jkRSws8Juo9FtA,part_331,2026-09-20 20:18:53,6266
Laal Bazar,Wholesale Market / Mandi,Market,Market,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,28.0,"5996+2H6, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.167526799999997,88.3613993,ChIJLyM0IYCd5jkRvFuE_-3Ro_0,https://www.google.com/maps/place/?q=place_id:ChIJLyM0IYCd5jkRvFuE_-3Ro_0,part_331,2026-09-20 20:18:53,6267
New Market,Wholesale Market / Mandi,Electronics store,Electronics store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,,"6HVX+943, Unnamed Road, Pakyong, Sikkim 737106",737134,27.2433794,88.5978061,ChIJGyCL02Om5jkR6TjGSmbzrJ0,https://www.google.com/maps/place/?q=place_id:ChIJGyCL02Om5jkR6TjGSmbzrJ0,part_331,2026-09-20 20:18:55,6268
Sabzi Mandi (सब्जी मंडी),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,206.0,"बिन्ज्वादिया मार्ग, Bilara, Rajasthan 342602",737135,26.182148299999998,73.70863059999999,ChIJu_iiHfn2aTkRv7YVvQudVnE,https://www.google.com/maps/place/?q=place_id:ChIJu_iiHfn2aTkRv7YVvQudVnE,part_331,2026-09-20 20:19:35,9025
Bidhan Market,Wholesale Market / Mandi,Market,Market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.1,14678.0,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715841899999997,88.4263058,ChIJF3dCAA5B5DkRH2sGJvN-JVU,https://www.google.com/maps/place/?q=place_id:ChIJF3dCAA5B5DkRH2sGJvN-JVU,part_331,2026-09-20 20:19:35,9026
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_331,2026-09-20 20:19:35,9027
नाथद्वारा होलसेल सब्जी मार्किट wholesale Veg Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.1,176.0,"WRR9+7P5, Lalbagh, Nathdwara, Rajasthan 313301",Lalbagh,24.940648799999998,73.8193545,ChIJp1XW4MENaDkRQA_IGuyxZz8,https://www.google.com/maps/place/?q=place_id:ChIJp1XW4MENaDkRQA_IGuyxZz8,part_331,2026-09-20 20:19:35,9028
Hong Kong Market,Wholesale Market / Mandi,Market,Market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,28370.0,"6, Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.715963499999997,88.42493979999999,ChIJ9-NeMf5A5DkRiK05l4a1ZV4,https://www.google.com/maps/place/?q=place_id:ChIJ9-NeMf5A5DkRiK05l4a1ZV4,part_331,2026-09-20 20:19:36,9029
Mahabirsthan Fancy market,Wholesale Market / Mandi,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"Station Feeder Rd, Ward 28, Hakim Para, Siliguri, West Bengal 734004","Ward 28, Hakim Para",26.707388599999998,88.42800439999999,ChIJCamdAsVB5DkRnuUwZuoYRcA,https://www.google.com/maps/place/?q=place_id:ChIJCamdAsVB5DkRnuUwZuoYRcA,part_331,2026-09-20 20:20:18,14120
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95803 51351,http://www.mandionline.co.in/,4.1,,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_331,2026-09-20 20:20:18,14121
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_331,2026-09-20 20:20:19,14122
Mandi indore,Wholesale Market / Mandi,Store,Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_331,2026-09-20 20:20:19,14123
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_331,2026-09-20 20:20:19,14124
Muhana Mandi,Wholesale Market / Mandi,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.muhanamandi.com/,4.3,,"RP4X+FMF, Kankha Ki Dhani, Jaipur, Rajasthan 302029",Kankha Ki Dhani,26.806178799999998,75.7491573,ChIJha1eKaXLbTkRnLfpiFAAeBE,https://www.google.com/maps/place/?q=place_id:ChIJha1eKaXLbTkRnLfpiFAAeBE,part_331,2026-09-20 20:20:19,14125
K.D.Madur Onion merchant,Wholesale Market / Mandi,Market,"Market, Agricultural service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95278 88664,N/A,4.0,,"L1/22 sidheshwar market yard, Hyderabad Rd, near flower, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.679868199999998,75.9293768,ChIJd4TENvTaxTsRpHmQ3zKkxng,https://www.google.com/maps/place/?q=place_id:ChIJd4TENvTaxTsRpHmQ3zKkxng,part_331,2026-09-20 20:20:19,14126
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_331,2026-09-20 20:20:19,14127
Sara Harvest Hub,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.7,,"Shop No.2, Purani, Sabji Mandi Rd, Old City, Mukherji Chowk, Nada Khada, Udaipur, Rajasthan 313001","Old City, Mukherji Chowk, Nada Khada",24.5804238,73.69103989999999,ChIJj_h2_HrlZzkRFVb-6PLk5c4,https://www.google.com/maps/place/?q=place_id:ChIJj_h2_HrlZzkRFVb-6PLk5c4,part_331,2026-09-20 20:20:19,14128
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",737136,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_331,2026-09-20 20:20:19,14129
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_331,2026-09-20 20:20:19,14130
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_331,2026-09-20 20:20:19,14131
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_331,2026-09-20 20:20:19,14132
Swastik sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73576 45980,N/A,5.0,,"Main Jhamarkotra Rd, opp. bharat petrol pump, Vill, Eklingpura, Rajasthan 313003",Vill,24.5557976,73.7384024,ChIJyyFtYQDvZzkROZNtRpZlxwc,https://www.google.com/maps/place/?q=place_id:ChIJyyFtYQDvZzkROZNtRpZlxwc,part_331,2026-09-20 20:20:19,14133
Sabzi mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,2.5,,"GCJH+RM2, near shubham music, Khandu Colony, Banswara, Kevalpura Rural, Rajasthan 327001",Khandu Colony,23.531824399999998,74.429088,ChIJwYqoeADPZjkRi6t341YiRwo,https://www.google.com/maps/place/?q=place_id:ChIJwYqoeADPZjkRi6t341YiRwo,part_331,2026-09-20 20:20:19,14134
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_331,2026-09-20 20:20:19,14135
Dhan Shree Traders,Wholesale Market / Mandi,Wholesale Food Store,"Wholesale Food Store, Wholesale market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63503 32748,N/A,5.0,,"Sector 11, Krishi Upaj Mandi, Udaipur, Rajasthan 313002","Sector 11, Krishi Upaj Mandi",24.5555967,73.7035176,ChIJw348Qe_vZzkRqdifKnF2LzE,https://www.google.com/maps/place/?q=place_id:ChIJw348Qe_vZzkRqdifKnF2LzE,part_331,2026-09-20 20:20:19,14136
RAVANGLA MARKET,Wholesale Market / Mandi,Market,Market,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.4,,"Ralong Rd, Ravangla, Sikkim 737139",737139,27.3063807,88.36457589999999,ChIJVSd0CgCb5jkRr-gFQnU0754,https://www.google.com/maps/place/?q=place_id:ChIJVSd0CgCb5jkRr-gFQnU0754,part_331,2026-09-20 20:20:55,15080
Thakurtala Sabzi Mandi.,Wholesale Market / Mandi,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,63.0,"9CPV+HHC, Nrisinghapur, Subarna Behar, West Bengal 741103",741101,23.386435799999997,88.4438806,ChIJfwcJddIf-TkRcN9MT54lTJ8,https://www.google.com/maps/place/?q=place_id:ChIJfwcJddIf-TkRcN9MT54lTJ8,part_331,2026-09-20 20:21:34,19452
Badkulla Dhaan Hat,Wholesale Market / Mandi,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,,"8G2J+M2W, Badkulla, West Bengal 741121",741101,23.301734699999997,88.5300706,ChIJ94bEApPe-DkRsG24d17gnGY,https://www.google.com/maps/place/?q=place_id:ChIJ94bEApPe-DkRsG24d17gnGY,part_331,2026-09-20 20:21:35,19453
Kanainagar Battala Fish Market,Wholesale Market / Mandi,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"9CH5+4G8, Kanainagar, Joania Bhaluka, Nabadwip, West Bengal 741317",741101,23.3777847,88.4088376,ChIJxe-Pwngf-TkRzQlSRMMAsa8,https://www.google.com/maps/place/?q=place_id:ChIJxe-Pwngf-TkRzQlSRMMAsa8,part_331,2026-09-20 20:21:35,19454
Ghosh Market,Wholesale Market / Mandi,Market,Market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81017 42448,N/A,4.3,,"86, K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.244968,88.42116589999999,ChIJL7tALZPm-DkRdlyAUhE_1Ws,https://www.google.com/maps/place/?q=place_id:ChIJL7tALZPm-DkRdlyAUhE_1Ws,part_331,2026-09-20 20:21:35,19455
Tant Saree Wholesale - Santipur( Swapan Kumar Kar ),Wholesale Market / Mandi,Wholesaler,Wholesaler,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 05477,https://vastrmitr.in/,4.5,,"Ghoralia, Santipur, West Bengal 741404",741101,23.234329799999998,88.4622382,ChIJXYsyCvjn-DkRsFz4ebOGNzg,https://www.google.com/maps/place/?q=place_id:ChIJXYsyCvjn-DkRsFz4ebOGNzg,part_331,2026-09-20 20:21:35,19456
Mahaprabhu saree kuthir,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97498 71265,N/A,4.3,,"Vivekananda nagar ,Babla Gobindapur, Santipur, West Bengal 741404",741101,23.281470199999998,88.4305289,ChIJvd_prMnh-DkRg2lKRlPNJNM,https://www.google.com/maps/place/?q=place_id:ChIJvd_prMnh-DkRg2lKRlPNJNM,part_331,2026-09-20 20:21:35,19457
Wholesale Shop,Wholesale Market / Mandi,Wholesale market,Wholesale market,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF5R+3RC, Patrobazar, Krishnanagar, West Bengal 741101",Patrobazar,23.4076778,88.4920195,ChIJ-SioXJEh-TkRcD63vO8GQSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SioXJEh-TkRcD63vO8GQSQ,part_331,2026-09-20 20:21:36,19458
Badkulla sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Station road, Badkulla, West Bengal 741121",741102,23.3044162,88.5268437,ChIJTXrehGTf-DkRaAvaEor-KPY,https://www.google.com/maps/place/?q=place_id:ChIJTXrehGTf-DkRaAvaEor-KPY,part_331,2026-09-20 20:22:12,21801
Chakdaha Manindra Hat O Bazar,Wholesale Market / Mandi,Market,Market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,,"3GHH+HFR, Netaji Subhas Rd, Chakdaha, West Bengal 741222",741102,23.0789887,88.52862999999999,ChIJn5zrQWXB-DkR9YF6PMDdtEw,https://www.google.com/maps/place/?q=place_id:ChIJn5zrQWXB-DkR9YF6PMDdtEw,part_331,2026-09-20 20:22:13,21802
Choumatha Bazar,Wholesale Market / Mandi,Market,Market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"3GJV+HHC, Chowrasta, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.081434299999998,88.54390599999999,ChIJz8MPr1vB-DkRJTDfFgR0tqw,https://www.google.com/maps/place/?q=place_id:ChIJz8MPr1vB-DkRJTDfFgR0tqw,part_331,2026-09-20 20:22:13,21803
Kaliganj Bazar,Wholesale Market / Mandi,Market,Market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,,"2F5R+P86, Gobinda Nagar, Srikrishnapur Char, Madanpur, West Bengal 741248",Gobinda Nagar,23.009289799999998,88.4907705,ChIJ74fgWjPA-DkRqLhjGPk13uY,https://www.google.com/maps/place/?q=place_id:ChIJ74fgWjPA-DkRqLhjGPk13uY,part_331,2026-09-20 20:22:13,21804
Mukundapur Sabji Bazar,Wholesale Market / Mandi,Market,Market,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,91.0,"99JQ+GM8, Simul Gachi, West Bengal 741317",741102,23.3812824,88.3891964,ChIJqRUENeod-TkRAsamMKbbbKk,https://www.google.com/maps/place/?q=place_id:ChIJqRUENeod-TkRAsamMKbbbKk,part_331,2026-09-20 20:22:13,21805
Mahesh Ganj Hospital Bazar,Wholesale Market / Mandi,Bazar,Bazar,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.9,94.0,"C98X+9PX, Nadia, West Bengal 741315",741102,23.4159755,88.3993512,ChIJQbKh1dUd-TkRae_zjstjezM,https://www.google.com/maps/place/?q=place_id:ChIJQbKh1dUd-TkRae_zjstjezM,part_331,2026-09-20 20:22:14,21806
"Krishi Mandi, Purbasthali 1",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.5,,"98HH+RX2, Nimtala Rd, Samudragarh, Dakshinbati, West Bengal 713519",741103,23.3795045,88.329892,ChIJc96Y4lYd-TkRaDZjgl21QfQ,https://www.google.com/maps/place/?q=place_id:ChIJc96Y4lYd-TkRaDZjgl21QfQ,part_331,2026-09-20 20:22:49,24640
CHHATRAPATI MUSHROOM,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,4.0,"Shyamnagar Tehatta 01, West Bengal 741155",741103,23.794560999999998,88.48574359999999,ChIJSdfjiQNB-TkRH-QBZOjjPBQ,https://www.google.com/maps/place/?q=place_id:ChIJSdfjiQNB-TkRH-QBZOjjPBQ,part_331,2026-09-20 20:22:50,24641
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_331,2026-09-20 20:22:51,24642
