business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRADHAN'S SHOP,General Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Gauri Enterprise, Parkha, Sikkim 737131",737133,27.243537,88.6630978,ChIJhWcNqqap5jkRJ4bhfyVcBc4,https://www.google.com/maps/place/?q=place_id:ChIJhWcNqqap5jkRJ4bhfyVcBc4,part_331,2026-09-20 20:17:33,277
Dhakal Turning,General Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,2.8,4.0,"Rangpo - Rorathang Rd, Lingtam, Sikkim 737132",737133,27.203587799999998,88.60376869999999,ChIJnb0tISKn5jkRPJ8h9V-m6Yw,https://www.google.com/maps/place/?q=place_id:ChIJnb0tISKn5jkRPJ8h9V-m6Yw,part_331,2026-09-20 20:17:33,278
Sikkim Supreme Govt. Fruit Preservation Factory Outlet,General Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,81.0,"6GP6+G9G, Lower, Lingzey, Singtam, Sikkim 737134",Lower,27.236300999999997,88.51093999999999,ChIJadSyOwCh5jkRGP7RWZoasu0,https://www.google.com/maps/place/?q=place_id:ChIJadSyOwCh5jkRGP7RWZoasu0,part_331,2026-09-20 20:17:33,279
Bachu Bhaya Shop,General Store,General store,"General store, Paan shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81590 54147,N/A,5.0,2.0,"Rongli, Sikkim 737131",737133,27.2035721,88.69961909999999,ChIJf_6VLwCp5jkRPkixOcjHgsM,https://www.google.com/maps/place/?q=place_id:ChIJf_6VLwCp5jkRPkixOcjHgsM,part_331,2026-09-20 20:17:33,280
Cairo Store,General Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80169 73670,N/A,5.0,7.0,"Jorethang, Sikkim 737121",737133,27.131674,88.2796884,ChIJfyboaB8p5DkRKRff6mfMz3o,https://www.google.com/maps/place/?q=place_id:ChIJfyboaB8p5DkRKRff6mfMz3o,part_331,2026-09-20 20:17:33,281
Bhagawan Shop,General Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95932 85565,N/A,5.0,3.0,"Bhagwan Shop, Ranipool, Sikkim 737135",737133,27.2902018,88.59597629999999,ChIJ2zkZAuOl5jkR1BaPKA_6TNM,https://www.google.com/maps/place/?q=place_id:ChIJ2zkZAuOl5jkR1BaPKA_6TNM,part_331,2026-09-20 20:17:33,282
Sushil Kumar Grocery Shop,General Store,Indian grocery store,"Indian grocery store, Grocery store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,8.0,"Mandi Bazar, near Old AXIS ATM, Singtam, Sikkim 737134",737133,27.231487299999998,88.494191,ChIJw-w5XcGh5jkRcLndSQYK02A,https://www.google.com/maps/place/?q=place_id:ChIJw-w5XcGh5jkRcLndSQYK02A,part_331,2026-09-20 20:17:34,283
Anand Centre,General Store,Grocery store,"Grocery store, Shopping mall",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80018 85888,N/A,3.9,95.0,"Bazaar, near Ranipool Bridge, near truck stand, Ranipool, Sikkim 737135",737133,27.2941506,88.5888873,ChIJ7VK7SKKl5jkROlvjWvkLUpk,https://www.google.com/maps/place/?q=place_id:ChIJ7VK7SKKl5jkROlvjWvkLUpk,part_331,2026-09-20 20:17:34,284
Dadi General Store,General Store,Market,Market,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79084 08818,N/A,5.0,,"Dadi General Store, Lower, Bardang, Sikkim 737134",Lower,27.2137073,88.4917603,ChIJI734Prih5jkRIsqLNvn7Qlg,https://www.google.com/maps/place/?q=place_id:ChIJI734Prih5jkRIsqLNvn7Qlg,part_331,2026-09-20 20:18:14,4813
General shop,General Store,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97334 57022,N/A,3.0,,"Martam, Sikkim 737135",737134,27.2612153,88.5557728,ChIJr7_KNFCl5jkRrj3JWVD-ogo,https://www.google.com/maps/place/?q=place_id:ChIJr7_KNFCl5jkRrj3JWVD-ogo,part_331,2026-09-20 20:18:14,4814
