business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lens Optical Centre,Optical Store and Eyewear,Shopping mall,Shopping mall,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://voiceofsikkim.com/,,,"8J95+J7M, NH10, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3190891,88.60817109999999,ChIJFZJxFmSl5jkRxgfZc0aGBqA,https://www.google.com/maps/place/?q=place_id:ChIJFZJxFmSl5jkRxgfZc0aGBqA,part_331,2026-09-20 20:17:39,1159
Lenskart,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4531 2372,https://www.lenskart.com/stores/lenskart-com-west-point-mall-gangtok-Arithang-gangtok-830792/Home,4.9,647.0,"1st Floor, West Point Mall, Old West Point School Area, Plot 683, near Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329767099999998,88.6113711,ChIJ_QauBcel5jkRlyjzx8Tuda0,https://www.google.com/maps/place/?q=place_id:ChIJ_QauBcel5jkRlyjzx8Tuda0,part_331,2026-09-20 20:17:39,1160
GREATER LIONS VISION CENTRE,Optical Store and Eyewear,Optician,Optician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5GFJ+H26, Lower Bazar Rd, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1739166,88.53002099999999,ChIJtWjdp5ug5jkRrE44pxQK9n0,https://www.google.com/maps/place/?q=place_id:ChIJtWjdp5ug5jkRrE44pxQK9n0,part_331,2026-09-20 20:17:39,1161
"""D""Eye Care clinic and optical)",Optical Store and Eyewear,Eye care center,Eye care center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70014 99936,N/A,5.0,2.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175602599999998,88.5319456,ChIJ5aJuHW2h5jkRCXcTKuabVrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aJuHW2h5jkRCXcTKuabVrQ,part_331,2026-09-20 20:17:39,1162
"L & P, Optical & Eye Care",Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97333 77052,N/A,5.0,3.0,"dara bazar, Soreng, Sikkim 737121",737133,27.1721665,88.2000521,ChIJQR5KX0KB5jkRFmc9vMtaekE,https://www.google.com/maps/place/?q=place_id:ChIJQR5KX0KB5jkRFmc9vMtaekE,part_331,2026-09-20 20:17:39,1163
"Titan Eye+ at Rishi Road, Kalimpong (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98008 93811,https://www.titaneyeplus.com/,4.9,224.0,"Sharma Building, 9th Mile Diary, below Bandhan Bank, Thana Dara, Kalimpong, West Bengal 734301",Thana Dara,27.066671,88.4698691,ChIJJxdVJeMj5DkRliDe-ZmeRlg,https://www.google.com/maps/place/?q=place_id:ChIJJxdVJeMj5DkRliDe-ZmeRlg,part_331,2026-09-20 20:17:39,1164
VISION PLUS OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optometrist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70982 17782,N/A,5.0,2.0,"Gyalshing, Sikkim 737111",737133,27.290360399999997,88.25653559999999,ChIJ2VqkXnqF5jkRgSH-8E9DE_g,https://www.google.com/maps/place/?q=place_id:ChIJ2VqkXnqF5jkRgSH-8E9DE_g,part_331,2026-09-20 20:17:39,1165
Eyes care optical,Optical Store and Eyewear,Eye care center,Eye care center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JGV+2JM, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175098,88.6440336,ChIJB4QlCgCp5jkRFpKe7VRtmqI,https://www.google.com/maps/place/?q=place_id:ChIJB4QlCgCp5jkRFpKe7VRtmqI,part_331,2026-09-20 20:17:39,1166
Darjelling optical,Optical Store and Eyewear,Optician,Optician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"47JM+Q24, Jorethang, Sikkim 737121",737133,27.1318973,88.2825759,ChIJraIPqRsp5DkREdwuydr7ens,https://www.google.com/maps/place/?q=place_id:ChIJraIPqRsp5DkREdwuydr7ens,part_331,2026-09-20 20:17:39,1167
TNT OPTICAL EYE CARE,Optical Store and Eyewear,Optician,Optician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"TNT OPCTICAL EYE CARE, near sisco bank, Mangan, Sikkim 737116",737133,27.502318499999998,88.535539,ChIJxZg2BNe_5jkR7mwb71oVs4A,https://www.google.com/maps/place/?q=place_id:ChIJxZg2BNe_5jkR7mwb71oVs4A,part_331,2026-09-20 20:17:40,1168
Crystal Optical - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79 4921 2306,https://www.himalayaneyeinstitute.com/optical,4.9,,"ward no 4, Jhankar More, Burdwan Rd, nearby Rishi Bhawan, Ward 7, Mahananda Para, Siliguri, West Bengal 734005","Ward 7, Mahananda Para",26.7110219,88.4185476,ChIJK4nZAX1B5DkRJqd7KJE9Nt0,https://www.google.com/maps/place/?q=place_id:ChIJK4nZAX1B5DkRJqd7KJE9Nt0,part_331,2026-09-20 20:17:40,1169
C S EYE CARE & OPTICAL,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic, Eye care center, Optometrist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89004 87862,https://www.facebook.com/share/1G3bpas194/,5.0,,"RN MARG, near NSA SCHOOL, Old Mangan Bazaar, Mangan, Sikkim 737116",Old Mangan Bazaar,27.502475099999998,88.53483519999999,ChIJjWjYxjS_5jkRAd6zg8f_20o,https://www.google.com/maps/place/?q=place_id:ChIJjWjYxjS_5jkRAd6zg8f_20o,part_331,2026-09-20 20:17:40,1170
BISWADEEP EYE CARE,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optical Products Manufacturer, Optician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"NH-10,GANGTOK, ,NEAR MG MARG OPPOSITE TELEPHONE EXCHANGE SIKKIM, Sikkim 737101",Arithang,27.330358,88.6133042,ChIJJeeY3Fyl5jkRQaYACuFTkiE,https://www.google.com/maps/place/?q=place_id:ChIJJeeY3Fyl5jkRQaYACuFTkiE,part_331,2026-09-20 20:17:40,1171
GLOBAL OPTICAL & MEDICINE STORE,Optical Store and Eyewear,Optician,Optician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Ranipool, Sikkim 737135",737133,27.293993099999998,88.59085689999999,ChIJLYGe3E2k5jkRRzdBRYp0L6c,https://www.google.com/maps/place/?q=place_id:ChIJLYGe3E2k5jkRRzdBRYp0L6c,part_331,2026-09-20 20:17:40,1172
Premdeep optical,Optical Store and Eyewear,Optician,Optician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76018 88963,N/A,5.0,,"Zoom taxi line, opposite of Bagar Road, Jorethang, Sikkim 737121",737133,27.132639899999997,88.281099,ChIJ6WAWNTop5DkRuT6ZAamkouo,https://www.google.com/maps/place/?q=place_id:ChIJ6WAWNTop5DkRuT6ZAamkouo,part_331,2026-09-20 20:17:41,1173
Himalayan Optical Centre,Optical Store and Eyewear,Optician,Optician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Middle Street, Mg Marg, Jorethang, Sikkim 737121",737133,27.132094499999997,88.28175189999999,ChIJtXuXhKcp5DkR49pCyVxOOPU,https://www.google.com/maps/place/?q=place_id:ChIJtXuXhKcp5DkR49pCyVxOOPU,part_331,2026-09-20 20:17:41,1174
Darjeeling Optical Store,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8JJ7+9CP, Arithang, Gangtok, Sikkim 737101",Arithang,27.3309629,88.6135836,ChIJ8T1TWRWl5jkRJygPPYsEPSk,https://www.google.com/maps/place/?q=place_id:ChIJ8T1TWRWl5jkRJygPPYsEPSk,part_331,2026-09-20 20:17:42,1175
Sikkim optical,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 64143,N/A,,,"Masjid Line Rd, Jorethang, Sikkim 737121",737133,27.1329969,88.2808711,ChIJnWjq5bMp5DkR4sFCzrB_Nbg,https://www.google.com/maps/place/?q=place_id:ChIJnWjq5bMp5DkR4sFCzrB_Nbg,part_331,2026-09-20 20:17:42,1176
Sunny optical,Optical Store and Eyewear,Eye care center,Eye care center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,3.0,"Booking Office Cum Bus Terminus Transport Department Namchi, South District, SH-510, CD Rai Marg, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.1664805,88.3632703,ChIJnZh-Ir6d5jkRDTAhoBt0snM,https://www.google.com/maps/place/?q=place_id:ChIJnZh-Ir6d5jkRDTAhoBt0snM,part_331,2026-09-20 20:17:42,1177
Optical center,Optical Store and Eyewear,Optician,Optician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84361 37323,N/A,,,"New Market Rd, near days sweet, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3271397,88.61216139999999,ChIJO9051Oil5jkRzXkr2s54pY8,https://www.google.com/maps/place/?q=place_id:ChIJO9051Oil5jkRzXkr2s54pY8,part_331,2026-09-20 20:17:42,1178
Mayel lyang New vision optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78658 67466,N/A,5.0,1.0,"Singtam - Dikchu Rd, behind Choti bank, near Breeze blows inn hotel, Singtam, Sikkim 737134",737134,27.2310195,88.4965783,ChIJpQtZJxyh5jkRgxJsZfsuqsA,https://www.google.com/maps/place/?q=place_id:ChIJpQtZJxyh5jkRgxJsZfsuqsA,part_331,2026-09-20 20:18:21,5073
HIMALAYAN OPTICAL,Optical Store and Eyewear,Eye care center,Eye care center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81674 05314,N/A,4.9,85.0,"5964+MVM, Hospital Rd, Namchi, Sikkim 737126",737134,27.1617121,88.3571564,ChIJa-FPUQAn5DkRt9miUQW5B7g,https://www.google.com/maps/place/?q=place_id:ChIJa-FPUQAn5DkRt9miUQW5B7g,part_331,2026-09-20 20:18:21,5074
Lenskart,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 4879 4798,https://stores.lenskart.com/lenskart-com-6th-mile-tadong-gangtok-6th-mile-tadong-gangtok-59661/Home#book,4.7,36.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJYUnnbc6l5jkRPBWpwKS547M,https://www.google.com/maps/place/?q=place_id:ChIJYUnnbc6l5jkRPBWpwKS547M,part_331,2026-09-20 20:18:21,5075
Optical Plus,Optical Store and Eyewear,Optician,Optician,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75011 95622,N/A,,,"Tadong, Idpb, Gangtok, Sikkim 737102",Tadong,27.3103689,88.59518059999999,ChIJRbm9UVCl5jkRi8vmaSAHX8U,https://www.google.com/maps/place/?q=place_id:ChIJRbm9UVCl5jkRi8vmaSAHX8U,part_331,2026-09-20 20:18:22,5076
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93252 59902,N/A,5.0,,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_331,2026-09-20 20:19:03,6749
"Lenskart.com at Cosmos Mall, Siliguri (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97110 71479,https://www.lenskart.com/stores/lenskart-com-Cosmos-Mall-Siliguri-Dasrath-Pally-Siliguri-453336/Home,4.8,,"Ward No, Unit No 9B, Lower Ground Floor, Cosmos Mall, 43, Sevoke Rd, opposite Power House, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387423,88.43388,ChIJDwXXlX5B5DkR9QQtgI1HJug,https://www.google.com/maps/place/?q=place_id:ChIJDwXXlX5B5DkR9QQtgI1HJug,part_331,2026-09-20 20:19:03,6750
The House of Lenses,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70700 07043,N/A,4.9,,"18 Latitude, Shop no 101, Commercial Mall, Kate Wasti, Punawale, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.623658,73.7321958,ChIJZZQroyu7wjsRmr8cBRbX8io,https://www.google.com/maps/place/?q=place_id:ChIJZZQroyu7wjsRmr8cBRbX8io,part_331,2026-09-20 20:19:03,6751
"New Balaji Opticals, Pimpri Chinchwad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97625 42016,https://newbalajiopticals.com/,4.9,570.0,"Shop No. 18, Metropole Building, Sr. No. 19, Aundh - Ravet BRTS Rd, near Dange Chowk Road, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.613515,73.76657159999999,ChIJmUI7D565wjsR-waioLeaVG4,https://www.google.com/maps/place/?q=place_id:ChIJmUI7D565wjsR-waioLeaVG4,part_331,2026-09-20 20:19:04,6752
"eyehold Optical, Pimpri Chinchwad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88568 08021,https://eyehold.in/,4.9,211.0,"Datta Mandir Road, Dange Chowk Rd, opposite Shiv Colony, near Lenskart, Mangal Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Mangal Nagar, Thergaon",18.610311799999998,73.76537809999999,ChIJp8ge-5e5wjsRYPuZcaUSwjc,https://www.google.com/maps/place/?q=place_id:ChIJp8ge-5e5wjsRYPuZcaUSwjc,part_331,2026-09-20 20:19:04,6753
Grace Vision,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89833 88740,N/A,5.0,754.0,"Shop No.5, RK Life Spaces Commercial Complex, Datta Mandir Rd, near Alpha Hospital, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598490299999998,73.76442639999999,ChIJs_ExTWm5wjsRK9gPvvRo1ro,https://www.google.com/maps/place/?q=place_id:ChIJs_ExTWm5wjsRK9gPvvRo1ro,part_331,2026-09-20 20:19:04,6754
Netray Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91725 74787,http://www.netrayoptics.com/,5.0,272.0,"Shop No.6, B-Square Building, Barne Corner, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Sainath Nagar, Sector No. 34, Thergaon",18.614740899999997,73.7753795,ChIJTxwKSK25wjsRcsPcseSmpCw,https://www.google.com/maps/place/?q=place_id:ChIJTxwKSK25wjsRcsPcseSmpCw,part_331,2026-09-20 20:19:04,6755
EYE+,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,2.0,"8JH7+34G, Arithang, Gangtok, Sikkim 737101",Arithang,27.3276875,88.6128394,ChIJk7qf5RSl5jkRIxMwOrRkFaY,https://www.google.com/maps/place/?q=place_id:ChIJk7qf5RSl5jkRIxMwOrRkFaY,part_331,2026-09-20 20:19:04,6756
Optics Eye Vision,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79727 97774,N/A,4.9,300.0,"Laxmi Complex, Laxmi Chowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5998308,73.7340902,ChIJxYUynMu7wjsR8YgyRhqGaHk,https://www.google.com/maps/place/?q=place_id:ChIJxYUynMu7wjsR8YgyRhqGaHk,part_331,2026-09-20 20:19:04,6757
My Optics,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90210 39436,N/A,4.9,37.0,"Shop No 01, near HDFC Bank ATM, Waghjai Society, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Waghjai Society, Sai Nagar, Mamurdi",18.6782227,73.7119032,ChIJw5qTlwCxwjsRL1mVYZHwReY,https://www.google.com/maps/place/?q=place_id:ChIJw5qTlwCxwjsRL1mVYZHwReY,part_331,2026-09-20 20:19:04,6758
VISION WORLD OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93595 10588,N/A,4.8,20.0,"Shop no 2, padale hights, Vidhyapeeth Rasta, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5727115,73.7578333,ChIJP3eeuvG5wjsR-t7HKKFFCUg,https://www.google.com/maps/place/?q=place_id:ChIJP3eeuvG5wjsR-t7HKKFFCUg,part_331,2026-09-20 20:19:04,6759
Golden Eye Opticians,Optical Store and Eyewear,Eye care center,"Eye care center, Contact lenses supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94225 15355,N/A,4.9,162.0,"10, Umesh Shetty Rd, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656826,73.7697151,ChIJZ2J5AGC3wjsR26l4Ifw6tnM,https://www.google.com/maps/place/?q=place_id:ChIJZ2J5AGC3wjsR26l4Ifw6tnM,part_331,2026-09-20 20:19:04,6760
NAYAN OPTICAL (नयन ऑप्टिकल) NX,Optical Store and Eyewear,Optician,Optician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97300 27150,https://nayan-optical-nx.grexa.site/,4.9,104.0,"Shop No.2, Jay Chambers, next to Chandukaka Saraf Jewellers, near Nana Nani Park, Panchavati Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Panchavati Colony, Tukaram Nagar",18.7198189,73.6812733,ChIJm-JHYmixwjsROV2WXGkZlk0,https://www.google.com/maps/place/?q=place_id:ChIJm-JHYmixwjsROV2WXGkZlk0,part_331,2026-09-20 20:19:04,6761
