business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_331,2026-09-20 20:18:08,4436
Shrachi Agrimech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91632 20000,https://www.shrachiagrimech.com/,4.4,,"Shrachi Tower, 686 Anandapur, Eastern Metropolitan Bypass, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5171615,88.4012408,ChIJ_fvevPl1AjoRaXmUpfXX2EM,https://www.google.com/maps/place/?q=place_id:ChIJ_fvevPl1AjoRaXmUpfXX2EM,part_331,2026-09-20 20:18:08,4437
Everest Machinery & Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Construction machine dealer, Diesel engine dealer, Flour mill, Rice mill",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 84759,N/A,3.0,,"New Golden Plaza Burdwan Hill, Cart Link Road, Siliguri, West Bengal 734001",Ward 6,26.7166811,88.4211358,ChIJMYcCG0BB5DkRvK02OpTIZfk,https://www.google.com/maps/place/?q=place_id:ChIJMYcCG0BB5DkRvK02OpTIZfk,part_331,2026-09-20 20:18:08,4438
Suuddesh Machinery Stores,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98371 31189,https://suuddeshmachinery.in/home,4.7,,"Gajraula - Chandpur Rd, Holi Chowk, Dhanaura, Uttar Pradesh 244231",Holi Chowk,28.954435699999998,78.2567768,ChIJ4UMrFWqfCzkR56odmgEkkjU,https://www.google.com/maps/place/?q=place_id:ChIJ4UMrFWqfCzkR56odmgEkkjU,part_331,2026-09-20 20:18:08,4439
Shaktiman Agro,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.shaktimanagro.com/,4.4,,"Survey No.-108/1, Plot No. B, NH-27, Nr. Bharudi Toll Plaza Bhunava (Village, Taluka:, Gondal, Gujarat 360311",737133,22.064555199999997,70.7822951,ChIJ5S0ey7Y3WDkR4-1w1TDKayI,https://www.google.com/maps/place/?q=place_id:ChIJ5S0ey7Y3WDkR4-1w1TDKayI,part_331,2026-09-20 20:18:08,4440
Agricultural / Farm lands,Agricultural Machinery and Harvester,Agricultural,Agricultural,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,Sikkim 737132,737133,27.196979799999998,88.4833736,ChIJpdJChyag5jkRgwJrXD7qAwc,https://www.google.com/maps/place/?q=place_id:ChIJpdJChyag5jkRgwJrXD7qAwc,part_331,2026-09-20 20:18:08,4441
Agricultural / Farm lands,Agricultural Machinery and Harvester,Agricultural,Agricultural,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.7,,"Singtam, Sikkim 737134",737133,27.2351875,88.5001625,ChIJO1bQxL-h5jkRjtH-dmTtvF0,https://www.google.com/maps/place/?q=place_id:ChIJO1bQxL-h5jkRjtH-dmTtvF0,part_331,2026-09-20 20:18:08,4442
Shyam Sales Corporation,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural production",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 22211,N/A,4.2,,"National Commerce House, Building, Church Rd, opp. Modella Caretaker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718452499999998,88.4232456,ChIJTwPTJhVB5DkRISfXKIQzYkE,https://www.google.com/maps/place/?q=place_id:ChIJTwPTJhVB5DkRISfXKIQzYkE,part_331,2026-09-20 20:18:08,4443
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99442 24809,http://www.farmotek.in/,4.8,,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_331,2026-09-20 20:18:09,4444
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99427 99888,https://www.farminghub.in/,4.7,,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_331,2026-09-20 20:18:09,4445
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_331,2026-09-20 20:18:09,4446
Agro House,Agricultural Machinery and Harvester,Steel industry,Steel industry,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73672 25130,N/A,5.0,,"396F+86J, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0608482,75.3730202,ChIJlcer_cS_YzkRWz41UkivvV4,https://www.google.com/maps/place/?q=place_id:ChIJlcer_cS_YzkRWz41UkivvV4,part_331,2026-09-20 20:18:09,4447
Agriculture farm daramdin,Agricultural Machinery and Harvester,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"45V8+64P, Daramdin, Sikkim 737121",737133,27.143086699999998,88.1653379,ChIJg3KpXl3V5TkROIrLlZjPuqo,https://www.google.com/maps/place/?q=place_id:ChIJg3KpXl3V5TkROIrLlZjPuqo,part_331,2026-09-20 20:18:09,4448
MAAN AGROTECH INDIA PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural organization,Agricultural organization,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73111 00004,https://maanagro.com/,4.8,91.0,"Puranpur-Powayan Rd, Tah, Uttar Pradesh 242042",737134,28.3012359,80.10673249999999,ChIJB6vjpXh_nzkR0tel_pnxlAM,https://www.google.com/maps/place/?q=place_id:ChIJB6vjpXh_nzkR0tel_pnxlAM,part_331,2026-09-20 20:18:49,6104
DASMESH Mechanical Works Private Limited.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Exporter, Farm equipment supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 88726 88726,http://www.dasmesh.com/,4.3,196.0,"Raikot Rd, Malerkotla, Kelon, Punjab 148023",737134,30.5294574,75.84555639999999,ChIJCxruKcZnEDkRXr3njCPEvrs,https://www.google.com/maps/place/?q=place_id:ChIJCxruKcZnEDkRXr3njCPEvrs,part_331,2026-09-20 20:18:49,6105
AKHTARI AGRICULTURE WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98970 30308,N/A,4.5,33.0,"Opp new anaj mandi moradabad road, Kashipur, Uttarakhand 244713",737134,29.205833799999997,78.9392123,ChIJnempNH1DCjkRuzNKbWXlDFo,https://www.google.com/maps/place/?q=place_id:ChIJnempNH1DCjkRuzNKbWXlDFo,part_331,2026-09-20 20:18:49,6106
Paddy Thresher,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91756 49301,http://paddythresher.com/,4.3,,"6 kms towards- Kumhari Ahiwara Road Kandarka,Po-Limtara Teh - Dhamda, Dist, Durg, Chhattisgarh 490042",737134,21.2952335,81.479452,ChIJ9YQgaineKDoRf6eJnSY1_jQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YQgaineKDoRf6eJnSY1_jQ,part_331,2026-09-20 20:18:50,6107
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",737134,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_331,2026-09-20 20:18:50,6108
VARDHMAN THRESHER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.vardhmanagroind.com/,4.3,38.0,"POST-LIMTARA VIL-KANDARKA TEH-DHAMDA DIST, Chhattisgarh 490042",737135,21.2957276,81.4757154,ChIJw5KcqlUfKToR0ZnzXzarsc8,https://www.google.com/maps/place/?q=place_id:ChIJw5KcqlUfKToR0ZnzXzarsc8,part_331,2026-09-20 20:19:30,8727
NKS AGRO & Eco Energy & technology pvt ltd chhatarpur m.p,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural association, Agricultural production, Agricultural service, Battery Manufacturer, Electric vehicle charging station",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93402 58837,https://nksagro.in/,4.6,10.0,"Chandpura Industrial area, Khonp, Chandrapura, Madhya Pradesh 471001",737135,24.888989,79.6257919,ChIJI-qRbhOXgjkR4Z8FLP681G8,https://www.google.com/maps/place/?q=place_id:ChIJI-qRbhOXgjkR4Z8FLP681G8,part_331,2026-09-20 20:19:30,8728
Vardhman Harvester Showroom,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77710 04111,https://cg.vardhmanagroind.com/,3.0,1.0,"Near overbridge, Lahrod padav, Raipur road, Pithora, Chhattisgarh 493551",737135,21.2556106,82.5087704,ChIJe0SmTAMVJjoRkMClwGTbSpY,https://www.google.com/maps/place/?q=place_id:ChIJe0SmTAMVJjoRkMClwGTbSpY,part_331,2026-09-20 20:19:30,8729
VARDHMAN AGENCIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91119 45551,https://www.vardhmanagroequipments.com/,5.0,1.0,"KANDARKA POST-LIMTARA TEHSIL-DHAMDHA, Chhattisgarh 490042",737135,21.2954084,81.47957459999999,ChIJH-wVVXIfKToR_6zI6onnNT0,https://www.google.com/maps/place/?q=place_id:ChIJH-wVVXIfKToR_6zI6onnNT0,part_331,2026-09-20 20:19:30,8730
Surindera Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82838 26091,http://www.surindera.net/,3.9,22.0,"Near, Rothi Bridge, Nabha, Rohti Chhanna, Punjab 147201",737135,30.399910199999997,76.1849883,ChIJDXCjm9A7EDkRmeEti7x4Ea4,https://www.google.com/maps/place/?q=place_id:ChIJDXCjm9A7EDkRmeEti7x4Ea4,part_331,2026-09-20 20:19:30,8731
Benson Agro Engineering (Agriculture equipment),Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90116 60009,http://www.bensonagro.com/,4.5,64.0,"D-12, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9992864,73.7436003,ChIJAQAAAH3s3TsRGDdzoKPFmBw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRGDdzoKPFmBw,part_331,2026-09-20 20:19:31,8732
Royal Kissan Agro,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Farmers' market, Manufacturer, Tractor dealer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90909 24000,https://royalkissanagro.com/,4.1,18.0,"111,A WING, JAI INDUSTRIAL ESTATE, OPP HOTEL SHIVAM, MIDC, VICCO NAKA, DIST, near SBI BRANCH, Phase I, Kalyan, Maharashtra 421203","Phase I, Tata Power Company Limited, Dombivli East",19.2131427,73.1091227,ChIJrYzx1JeV5zsRWkOX_wgMZTU,https://www.google.com/maps/place/?q=place_id:ChIJrYzx1JeV5zsRWkOX_wgMZTU,part_331,2026-09-20 20:19:31,8733
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97638 13323,N/A,5.0,13.0,"Parinche, Maharashtra 412311",737135,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_331,2026-09-20 20:19:31,8734
"Agricos Agro Multitech Pvt Ltd,",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Exporter, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86003 41143,https://www.agricosrotarytiller.com/,5.0,27.0,"Agricos Agro Multitech Pvt Ltd, Near Mane Heights, Satara - Koregaon Rd, opp. Parekh Petrol Pump, Sangamnagar, Vanvaswadi, Maharashtra 415003",Sangamnagar,17.688594,74.03694519999999,ChIJkTCoaMk3wjsRevvLjIa3ny0,https://www.google.com/maps/place/?q=place_id:ChIJkTCoaMk3wjsRevvLjIa3ny0,part_331,2026-09-20 20:19:31,8735
Ganesh Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99210 73484,http://www.ganeshagroequipment.com/,4.8,64.0,"Vadgaon - Hatkanangale Rd, Alta, Maharashtra 416109",737135,16.7640587,74.4172731,ChIJW1_O4LkcwTsR9c6I__8JPCc,https://www.google.com/maps/place/?q=place_id:ChIJW1_O4LkcwTsR9c6I__8JPCc,part_331,2026-09-20 20:19:31,8736
Krishna Agro Machinery Mall,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm Equipment Repair Shop, Farm equipment supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98502 64159,N/A,5.0,12.0,"HP Petrol Pump, In front, Sinner, Ghoti - Shirdi Rd, MIDC, Musalgaon, Kundewadi, Maharashtra 422112",MIDC,19.842433099999997,74.0389115,ChIJv6PC72qx3TsR_hLNF4X98g0,https://www.google.com/maps/place/?q=place_id:ChIJv6PC72qx3TsR_hLNF4X98g0,part_331,2026-09-20 20:19:31,8737
Mitra Agro Equipment Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97669 75903,https://www.mitrasprayer.com/,4.9,38.0,"D-43, Panchwati, MIDC Ambad, Nashik, Maharashtra 422010","Panchwati, MIDC Ambad",19.961543,73.741884,ChIJ9fqhHNPt3TsRRkehEOMlbqg,https://www.google.com/maps/place/?q=place_id:ChIJ9fqhHNPt3TsRRkehEOMlbqg,part_331,2026-09-20 20:19:31,8738
KVH Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98810 03715,http://kvhagrotech.co.in/,5.0,3.0,"G No 823, A/P, Retawadi, Rajgurunagar, Khed taluka, Maharashtra 410505",737135,18.849179,73.891729,ChIJAQDUOy013TsR62ityT6KWYc,https://www.google.com/maps/place/?q=place_id:ChIJAQDUOy013TsR62ityT6KWYc,part_331,2026-09-20 20:19:31,8739
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",737135,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_331,2026-09-20 20:19:31,8740
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",737135,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_331,2026-09-20 20:19:31,8741
Sra combine Harvester (agriculture harvesting),Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94139 33855,N/A,5.0,,"243 4, behind Ashwani School, Bhabhuta Sidh Colony, Hanumangarh, Rajasthan 335513",Bhabhuta Sidh Colony,29.5788054,74.31986669999999,ChIJ8R1frVWNFjkRpmF5w2DHOhU,https://www.google.com/maps/place/?q=place_id:ChIJ8R1frVWNFjkRpmF5w2DHOhU,part_331,2026-09-20 20:19:31,8742
