business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subba Construction,Civil Contractor and Builder,Housing development,Housing development,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6GM3+FM2, Singtam, Chisopani, Sikkim 737134",737134,27.2328141,88.5037756,ChIJu2N0-lmh5jkRQWfpJCH8WTk,https://www.google.com/maps/place/?q=place_id:ChIJu2N0-lmh5jkRQWfpJCH8WTk,part_331,2026-09-20 20:18:32,5483
M/s NLM Infra Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.0,,"Ranipool, Sikkim 737135",737135,27.2936174,88.59083179999999,ChIJb5aC2k2k5jkR97D-Vr90RXE,https://www.google.com/maps/place/?q=place_id:ChIJb5aC2k2k5jkR97D-Vr90RXE,part_331,2026-09-20 20:19:14,7341
Bharat rai home,Civil Contractor and Builder,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"7JX6+9R5 BAC Basketball Court, Sikkim 737135",737135,27.297711999999997,88.61240389999999,ChIJKZqXzpKl5jkRGCgJNyjp3Gs,https://www.google.com/maps/place/?q=place_id:ChIJKZqXzpKl5jkRGCgJNyjp3Gs,part_331,2026-09-20 20:19:14,7342
Singdhaba's home🏠,Civil Contractor and Builder,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"7J75+M5P, Sikkim 737135",737135,27.2642024,88.6079681,ChIJB1BWEQCl5jkRPFylk-bVTbE,https://www.google.com/maps/place/?q=place_id:ChIJB1BWEQCl5jkRPFylk-bVTbE,part_331,2026-09-20 20:19:14,7343
AG Construction,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78752 46167,N/A,4.9,,"Flat No 105/C-3 Mani pushpak Lulla Complex, Jail Rd, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.257025199999998,73.12397659999999,ChIJKZ57h-eX5zsRs_sl9cCho_4,https://www.google.com/maps/place/?q=place_id:ChIJKZ57h-eX5zsRs_sl9cCho_4,part_331,2026-09-20 20:19:14,7344
Ranjit,Civil Contractor and Builder,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"7HWQ+CCM, Block, Ranipool, Sikkim 737135",737135,27.2961812,88.5884671,ChIJTS6kqoil5jkRUskQw1y27RI,https://www.google.com/maps/place/?q=place_id:ChIJTS6kqoil5jkRUskQw1y27RI,part_331,2026-09-20 20:19:14,7345
Katwal colony samdur,Civil Contractor and Builder,Housing society,Housing society,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.5,,"7HXV+97C, Samdur, Ranipool, Sikkim 737102",737135,27.298437099999997,88.59313739999999,ChIJpw83WQCl5jkRe7gU598V22k,https://www.google.com/maps/place/?q=place_id:ChIJpw83WQCl5jkRe7gU598V22k,part_331,2026-09-20 20:19:14,7346
Shreedeep Engineers & Contractors | Bungalow Construction | Best Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94220 32257,http://www.shreedeepconstructions.com/,4.8,16.0,"D-1, Flat No. 7, Sunder Garden, Sinhagad Road, Anand Nagar, Pune, Maharashtra 411051","Nandadeep Society, Anand Nagar",18.477182499999998,73.8223646,ChIJGTzq5V6VwjsR6sD6m6PbYek,https://www.google.com/maps/place/?q=place_id:ChIJGTzq5V6VwjsR6sD6m6PbYek,part_331,2026-09-20 20:19:15,7347
SUKRIT INFRASTRUCTURE PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Engineering consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93952 97074,https://sukritinfras.com/,5.0,93.0,"Ward no-01, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.7693947,94.2114948,ChIJj4H59SvDRjcRqj_xy3h58LI,https://www.google.com/maps/place/?q=place_id:ChIJj4H59SvDRjcRqj_xy3h58LI,part_331,2026-09-20 20:19:15,7348
DG GROUP OF CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Civil engineer, Civil engineering company, Contractor, Interior designer, Real estate developer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98226 29966,https://vcard.allservicepoint.com/DG_GROUP_OF_CONSTRUCTION?v=6724,4.9,643.0,"Shop No. 2, Renuka vihar apts, Pune - Satara Rd, opposite Siddhi Hospital Lane, nr. Venkatesh Soc, Balaji Nagar, Dhankawadi, Pune, Maharashtra 411043","Balaji Nagar, Dhankawadi",18.463898999999998,73.8596772,ChIJ4Vo9U4XrwjsRVZfxVlOsXiY,https://www.google.com/maps/place/?q=place_id:ChIJ4Vo9U4XrwjsRVZfxVlOsXiY,part_331,2026-09-20 20:19:15,7349
RR CONSTRUCTION,Civil Contractor and Builder,Tile contractor,"Tile contractor, Architecture firm, Civil engineer, Concrete contractor, Real Estate Builders & Construction Company, Demolition contractor, Waterproofing service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77578 17916,http://www.rrconstuction.com/,5.0,140.0,"Chavan residency, behind Domain pizza, Kashid Park, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimple Gurav",18.6045843,73.81508769999999,ChIJ98ztxLe5wjsR0-S8IBe9s78,https://www.google.com/maps/place/?q=place_id:ChIJ98ztxLe5wjsR0-S8IBe9s78,part_331,2026-09-20 20:19:15,7350
DREAM CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Landscape architect",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70200 64234,N/A,4.9,48.0,"Lower peth, old agra road, Khalchi Peth, Girnare, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.6937218,73.5728531,ChIJXdwmyIiF3TsR0G0o3xLG-Fg,https://www.google.com/maps/place/?q=place_id:ChIJXdwmyIiF3TsR0G0o3xLG-Fg,part_331,2026-09-20 20:19:15,7351
Aarpee Infraprojects Pvt Limited,Civil Contractor and Builder,Contractor,Contractor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 353 254 8549,N/A,4.1,,"Room No 201 , 2nd Floor, Infinity Square, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741193,88.43504999999999,ChIJuZFC__1A5DkR0KUCtS_fg7Q,https://www.google.com/maps/place/?q=place_id:ChIJuZFC__1A5DkR0KUCtS_fg7Q,part_331,2026-09-20 20:19:16,7352
Sai Niwas Building,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"5GP3+223, Lower, opp. v guard 2, Majitar, Sikkim 737136",737136,27.1850077,88.5025416,ChIJS0mXIf-h5jkRkPzFb-YFZvA,https://www.google.com/maps/place/?q=place_id:ChIJS0mXIf-h5jkRkPzFb-YFZvA,part_331,2026-09-20 20:19:56,11800
Dhakal building,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5FQX+2VW, Majitar, Sikkim 737136",737136,27.1876006,88.4997089,ChIJ1wB5NwCh5jkRIPfZ-VtITOs,https://www.google.com/maps/place/?q=place_id:ChIJ1wB5NwCh5jkRIPfZ-VtITOs,part_331,2026-09-20 20:19:56,11801
News golai,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"5GMF+64, Rangpo, Sikkim 737132",737136,27.1825136,88.52325789999999,ChIJcYcrMgCh5jkRSvjEy3VQrag,https://www.google.com/maps/place/?q=place_id:ChIJcYcrMgCh5jkRSvjEy3VQrag,part_331,2026-09-20 20:19:56,11802
Zitlang home,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"5GMF+65, Rangpo, Sikkim 737132",737136,27.183053299999997,88.5228817,ChIJ89W2IQCh5jkRbKiiZXd1BOU,https://www.google.com/maps/place/?q=place_id:ChIJ89W2IQCh5jkRbKiiZXd1BOU,part_331,2026-09-20 20:19:56,11803
Deepak Basnett zitlang,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98323 55683,N/A,5.0,1.0,"Nakul Pradhan Rd, Chanatar, Rangpo, Sikkim 737132",Chanatar,27.1799464,88.52718139999999,ChIJQ4xKzXqh5jkRpRg0ZTgRk7U,https://www.google.com/maps/place/?q=place_id:ChIJQ4xKzXqh5jkRpRg0ZTgRk7U,part_331,2026-09-20 20:19:56,11804
Dungmali house,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,1.0,1.0,"5GJ4+W98, Majitar, Sikkim 737136",737136,27.182757,88.505578,ChIJBYD9UgCh5jkRVoG6UYBTcAI,https://www.google.com/maps/place/?q=place_id:ChIJBYD9UgCh5jkRVoG6UYBTcAI,part_331,2026-09-20 20:19:56,11805
Kharpani Bishal Colinas,Civil Contractor and Builder,Housing society,Housing society,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"5GH4+GMF, Mining, Sikkim 737132",737136,27.1788462,88.5059692,ChIJDwkUmtyh5jkRArxzfrz-f70,https://www.google.com/maps/place/?q=place_id:ChIJDwkUmtyh5jkRArxzfrz-f70,part_331,2026-09-20 20:19:56,11806
MGR Construction & Home Developer,Civil Contractor and Builder,Civil engineering company,Civil engineering company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88756 59872,N/A,5.0,12.0,"MGR Construction, Dabok, Dhooni Mata, Rajasthan 313022",737136,24.6262974,73.8662089,ChIJU0GI_3LdZzkRuPntdIQdCOY,https://www.google.com/maps/place/?q=place_id:ChIJU0GI_3LdZzkRuPntdIQdCOY,part_331,2026-09-20 20:19:56,11807
GOLDEN CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99294 03937,N/A,5.0,,"Ashok Nagar, Dungarpur, Rajasthan 314011",Ashok Nagar,23.856737,73.7155595,ChIJYf_lCsdxZzkR8Av6ci-45O8,https://www.google.com/maps/place/?q=place_id:ChIJYf_lCsdxZzkR8Av6ci-45O8,part_331,2026-09-20 20:19:57,11808
JRM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72000 94121,https://jrmconstruction.in/,5.0,,"1st floor, PHASE-1, No 1A, Kalaignar Karunanidhi Salai, Adityaram Township, Sholinganallur, Chennai, Tamil Nadu 600119","Adityaram Township, Sholinganallur",12.8948629,80.2413059,ChIJ3UJg28VdUjoRSmF57_lqrr0,https://www.google.com/maps/place/?q=place_id:ChIJ3UJg28VdUjoRSmF57_lqrr0,part_331,2026-09-20 20:19:57,11809
Quality Buildcon - Architect Engineer & Contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99705 32100,https://qualitybuildcons.com/,4.8,,"Shop No. 4, Isaq Villa Building, Near Satyam Collection, behind S.T. Stand, Ale, Maharashtra 412411",737136,19.181270899999998,74.0959692,ChIJXWttPwwj3TsRXrHCnbE3aKo,https://www.google.com/maps/place/?q=place_id:ChIJXWttPwwj3TsRXrHCnbE3aKo,part_331,2026-09-20 20:19:57,11810
