business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sita Devi Adhikari,Departmental Store,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74072 64697,N/A,,,"near Post Office, Dikling, Pacheykhani, Sikkim 737106",737133,27.2179307,88.6006872,ChIJEZJhz7un5jkRQZXpMbacg_c,https://www.google.com/maps/place/?q=place_id:ChIJEZJhz7un5jkRQZXpMbacg_c,part_331,2026-09-20 20:17:32,145
Shopping Dot,Departmental Store,Supermarket,Supermarket,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83480 23887,N/A,5.0,2.0,"below Axis Bank, New Market Area, Pakyong, Sikkim 737106",New Market Area,27.2418814,88.6012452,ChIJ66V_IMWn5jkRjjifF_-DTtY,https://www.google.com/maps/place/?q=place_id:ChIJ66V_IMWn5jkRjjifF_-DTtY,part_331,2026-09-20 20:17:32,146
WestPoint Mall,Departmental Store,Shopping mall,"Shopping mall, Food court, Public parking space",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.westpointmall.com/,4.6,710.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329877999999997,88.6115387,ChIJ3UiNo8al5jkRQpDEMLXCH5w,https://www.google.com/maps/place/?q=place_id:ChIJ3UiNo8al5jkRQpDEMLXCH5w,part_331,2026-09-20 20:17:32,147
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93159 13448,https://stores.vishalmegamart.com/shopping-mart-jorethang-37356/home?utm_source=GMB,3.8,80.0,"Melli - Nayabazar Rd, Jorethang, Sikkim 737126",737133,27.13102,88.28470999999999,ChIJZ8eR6ZEp5DkRXu1cleIix7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ8eR6ZEp5DkRXu1cleIix7Q,part_331,2026-09-20 20:17:32,148
Sabitri Store,Departmental Store,Indian grocery store,Indian grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5JJX+M25, Reshi, Sikkim 737133",737133,27.1816377,88.6476015,ChIJ5flS5C6p5jkR4g02-bRW-Yk,https://www.google.com/maps/place/?q=place_id:ChIJ5flS5C6p5jkR4g02-bRW-Yk,part_331,2026-09-20 20:17:32,149
GUPTA SHOP,Departmental Store,Shopping mall,Shopping mall,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 253 901,N/A,3.9,11.0,"Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1751079,88.64402129999999,ChIJK1r-Lxuo5jkRkXB4y58nvno,https://www.google.com/maps/place/?q=place_id:ChIJK1r-Lxuo5jkRkXB4y58nvno,part_331,2026-09-20 20:17:32,150
Shopping Dot Departmental Store,Departmental Store,Departmental Store,Departmental Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6HVX+C98, NH 717A, Pakyong, Sikkim 737106",737133,27.243534099999998,88.5984658,ChIJ3QeD22Om5jkRJf52xS0yWyE,https://www.google.com/maps/place/?q=place_id:ChIJ3QeD22Om5jkRJf52xS0yWyE,part_331,2026-09-20 20:17:33,151
Reliance Digital,Departmental Store,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 8071 889 561,https://store.reliancedigital.in/reliance-digital-vajra-world-gangtok-electronics-retail-and-repair-shop-burtuk-east-sikkim-208463/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Khatian No 104, Basement 1, Vajra World, Baluakhani Rd, Burtuk, Gangtok, Sikkim 737103",Burtuk,27.3435036,88.61367179999999,ChIJG5xnAEml5jkRUh-Z0RkNYT8,https://www.google.com/maps/place/?q=place_id:ChIJG5xnAEml5jkRUh-Z0RkNYT8,part_331,2026-09-20 20:17:34,152
Vijay Stores,Departmental Store,Craft store,Craft store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 70311,http://knitbirds.in/,4.8,,"GTK009/1/10, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3285394,88.6122261,ChIJIRFrARWl5jkRg1TrS8i43hs,https://www.google.com/maps/place/?q=place_id:ChIJIRFrARWl5jkRg1TrS8i43hs,part_331,2026-09-20 20:17:34,153
Agnira Horeca,Departmental Store,Countertop store,"Countertop store, Hotel supply store, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74788 80111,N/A,4.9,,"3rd floor, Norden building, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3266714,88.61093489999999,ChIJPRN6QSal5jkRXYgj8pZYUxM,https://www.google.com/maps/place/?q=place_id:ChIJPRN6QSal5jkRXYgj8pZYUxM,part_331,2026-09-20 20:17:34,154
Kasturi Enterprise,Departmental Store,Cosmetics store,Cosmetics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 03628,N/A,4.2,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.329160599999998,88.6127702,ChIJp0vZKael5jkR0Jp-_DSfFgk,https://www.google.com/maps/place/?q=place_id:ChIJp0vZKael5jkR0Jp-_DSfFgk,part_331,2026-09-20 20:17:34,155
79- Chyasi(छयासी ) Departmental store,Departmental Store,Department store,Department store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62973 92660,N/A,5.0,,"near SBI ATM, Yangng, Yangang, Sikkim 737139",Yangng,27.2921595,88.41812329999999,ChIJE_lGbyyZ5jkRqWTOEobqUgM,https://www.google.com/maps/place/?q=place_id:ChIJE_lGbyyZ5jkRqWTOEobqUgM,part_331,2026-09-20 20:18:12,4677
M. P. C. S Samdong Kambal,Departmental Store,Grocery store,"Grocery store, General store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87682 36161,N/A,4.0,,"8FVQ+F2C, Singtam - Dikchu Rd, Raley-Khese, Sikkim 737134",737134,27.343607199999997,88.487574,ChIJtXA2eACh5jkR1-VaUR6_WeM,https://www.google.com/maps/place/?q=place_id:ChIJtXA2eACh5jkR1-VaUR6_WeM,part_331,2026-09-20 20:18:12,4678
Byahut Store,Departmental Store,Department store,Department store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82508 86092,N/A,5.0,,"opposite to SBI, Yangang, Sikkim 737134",737134,27.293025399999998,88.41765079999999,ChIJEaa4p8OZ5jkRVOzTggNzG_E,https://www.google.com/maps/place/?q=place_id:ChIJEaa4p8OZ5jkRVOzTggNzG_E,part_331,2026-09-20 20:18:12,4679
"shiva,s shop",Departmental Store,Wholesaler,"Wholesaler, Store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83485 44971,https://www.instagram.com/reel/DJoxlrFRPCn/?igsh=am10aGx0eXpxZ3hu,4.9,,"Ward 03, shiva,s shop, Mandir Line, Singtam, Sikkim 737134",Singtam,27.2338804,88.4977869,ChIJr4g3-3Sh5jkRvx4oZz9-z_Q,https://www.google.com/maps/place/?q=place_id:ChIJr4g3-3Sh5jkRvx4oZz9-z_Q,part_331,2026-09-20 20:18:12,4680
AS Grocery,Departmental Store,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95645 48209,N/A,4.7,,"Gate no.2, sikkim University, Yangang, Sikkim 737134",737134,27.3029372,88.409272,ChIJKS4TgNCZ5jkRV9r1okcHSWQ,https://www.google.com/maps/place/?q=place_id:ChIJKS4TgNCZ5jkRV9r1okcHSWQ,part_331,2026-09-20 20:18:12,4681
Ghonday Ration Shop,Departmental Store,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97340 46440,N/A,4.0,,"00 Upper, Ghonday House, Yangang, Sikkim 737134",737134,27.3018903,88.4103741,ChIJQ1l_lj6Z5jkRvPzqH-NOFL0,https://www.google.com/maps/place/?q=place_id:ChIJQ1l_lj6Z5jkRvPzqH-NOFL0,part_331,2026-09-20 20:18:12,4682
Meena Convenient Store,Departmental Store,Grocery store,"Grocery store, General store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Road, Kewzing, Ravangla, Sikkim 737111",737134,27.3023524,88.36323999999999,ChIJGxiCuw2b5jkR5XoKnDEvY4A,https://www.google.com/maps/place/?q=place_id:ChIJGxiCuw2b5jkR5XoKnDEvY4A,part_331,2026-09-20 20:18:12,4683
Ajit Prasad grocery stores,Departmental Store,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1748594,88.530867,ChIJp10969-h5jkRxL3_psqWLEM,https://www.google.com/maps/place/?q=place_id:ChIJp10969-h5jkRxL3_psqWLEM,part_331,2026-09-20 20:18:12,4684
DEEPJYOTI STORE,Departmental Store,Department store,Department store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96357 39412,N/A,4.3,,"Upper Namcheybong, Pakyong, Sikkim 737106",737134,27.2460213,88.593909,ChIJE_rveQqn5jkRdNAf9OhhKS8,https://www.google.com/maps/place/?q=place_id:ChIJE_rveQqn5jkRdNAf9OhhKS8,part_331,2026-09-20 20:18:12,4685
Dahal Departmental Store,Departmental Store,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79081 31418,N/A,5.0,1.0,"Daragoan Tadong, Tadong, Gmc0160431, Sikkim 737102","M.P.Golai, Tadong",27.316696099999998,88.6010852,ChIJNe_0diql5jkRdHnOt_RvMOA,https://www.google.com/maps/place/?q=place_id:ChIJNe_0diql5jkRdHnOt_RvMOA,part_331,2026-09-20 20:18:13,4686
RAVITO DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77384 42425,N/A,5.0,1.0,"8J72+73W GOV COLLEGE, SAPKOTA NIWAS, near TADONG, Tadong, Gangtok, Sikkim 737102",Tadong,27.313225,88.6002,ChIJ02mP9QSl5jkRAAAAsKhGHV0,https://www.google.com/maps/place/?q=place_id:ChIJ02mP9QSl5jkRAAAAsKhGHV0,part_331,2026-09-20 20:18:13,4687
COOPERATIVE MART DEPARTMENTAL STORE,Departmental Store,Convenience store,Convenience store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"8JQ6+5JP, Sungava, Gangtok, Sikkim 737101",Sungava,27.3380968,88.6115978,ChIJ_53NJwCl5jkRWtqGCbvQBEo,https://www.google.com/maps/place/?q=place_id:ChIJ_53NJwCl5jkRWtqGCbvQBEo,part_331,2026-09-20 20:18:13,4688
Kes sang Departmental Store,Departmental Store,Department store,"Department store, General store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 90835,N/A,5.0,3.0,"Old Hospital Dara, near Mayur Hotel, Gangtok, Sikkim 737101",Arithang,27.3315961,88.6137814,ChIJ5WZ_A3al5jkRQ9rSlujnRZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WZ_A3al5jkRQ9rSlujnRZQ,part_331,2026-09-20 20:18:13,4689
Sharma Departmental store,Departmental Store,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79081 35554,N/A,4.8,4.0,"near new stnm, Gangtok, Sikkim 737101",737134,27.3441635,88.6025803,ChIJHwXL1Zul5jkRf2njjnRf2qE,https://www.google.com/maps/place/?q=place_id:ChIJHwXL1Zul5jkRf2njjnRf2qE,part_331,2026-09-20 20:18:13,4690
Goutm's Mini Mart,Departmental Store,Department store,Department store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,9.0,"Namchi-Manpur Rd, Namchi, Sikkim 737126",737134,27.1592934,88.3567659,ChIJcZ96KYAn5DkRV7IhQY0ye8k,https://www.google.com/maps/place/?q=place_id:ChIJcZ96KYAn5DkRV7IhQY0ye8k,part_331,2026-09-20 20:18:13,4691
Hamro Bazaar,Departmental Store,Department store,Department store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.4,5.0,"N.H.10, Ranipool, Gangtok, Sikkim 737135",737135,27.2917897,88.5903867,ChIJD6QtN1yl5jkR7GMnNydS0xo,https://www.google.com/maps/place/?q=place_id:ChIJD6QtN1yl5jkR7GMnNydS0xo,part_331,2026-09-20 20:18:53,6237
Saugat Enterprise,Departmental Store,Department store,Department store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70766 81648,N/A,4.3,,"8H8W+M9V National Highway 10, 5th mile, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3167387,88.5959185,ChIJW9Wex6ul5jkRBBDYSKmxL94,https://www.google.com/maps/place/?q=place_id:ChIJW9Wex6ul5jkRBBDYSKmxL94,part_331,2026-09-20 20:18:54,6238
Govind Store Gtk,Departmental Store,Sporting goods store,"Sporting goods store, Clothing Accessories Store, Musical instrument repair shop, Musical instrument store, Toy store, Trophy shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98323 11482,N/A,4.1,14.0,"Arithang, Gangtok, Sikkim 737101",Arithang,27.332569099999997,88.61466,ChIJT8qwCUil5jkR_B3tMFQq1pI,https://www.google.com/maps/place/?q=place_id:ChIJT8qwCUil5jkR_B3tMFQq1pI,part_331,2026-09-20 20:18:55,6239
Pabitra Dhakal,Departmental Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70040 16846,N/A,,,"Ward,Ramphoo, Nagar Panchayat, 01, Shri Nahakul Dhakal, Majitar, Sikkim 737136",737136,27.1874082,88.5047292,ChIJgxFLGmKh5jkR1grq3yHcSVo,https://www.google.com/maps/place/?q=place_id:ChIJgxFLGmKh5jkR1grq3yHcSVo,part_331,2026-09-20 20:19:36,8922
Rajesh kumar bhagat,Departmental Store,Grocery store,"Grocery store, General store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70311 76906,N/A,,,"Rajesh Kumar bhagat, near Petrol Pump, East, Majitar, Sikkim, 737136",East,27.195067899999998,88.5040898,ChIJ_8aFqZ6h5jkRW48EULXYeMA,https://www.google.com/maps/place/?q=place_id:ChIJ_8aFqZ6h5jkRW48EULXYeMA,part_331,2026-09-20 20:19:36,8923
Kalimpong Mini Mart,Departmental Store,Department store,Department store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,17.0,"Rishi Rd, Tirpai, Kalimpong, West Bengal 734301",Tirpai,27.0763885,88.4801322,ChIJIz7I74of5DkR2ROdBj_5tsk,https://www.google.com/maps/place/?q=place_id:ChIJIz7I74of5DkR2ROdBj_5tsk,part_331,2026-09-20 20:19:37,8924
M/s Raj Kumar Agarwal,Departmental Store,Hardware store,Hardware store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99337 40015,N/A,5.0,1.0,"Rangpo, Sikkim 737132",737136,27.1746475,88.5234534,ChIJaayZrHeh5jkRoxTIc9so8lg,https://www.google.com/maps/place/?q=place_id:ChIJaayZrHeh5jkRoxTIc9so8lg,part_331,2026-09-20 20:19:37,8925
Sonam Mega Mart,Departmental Store,Department store,Department store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89181 26811,N/A,4.9,20.0,"77R5+324, opp. icici bank, Nayabazar, Gyalshing, Sikkim 737111",737139,27.290145,88.257508,ChIJn8XsnHiF5jkRvbITAhSYSug,https://www.google.com/maps/place/?q=place_id:ChIJn8XsnHiF5jkRvbITAhSYSug,part_331,2026-09-20 20:20:18,14163
Kkarma Buddhist n Grocery store,Departmental Store,Buddhist supplies store,Buddhist supplies store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99330 26899,N/A,5.0,1.0,"Saka Gaon, NH710, Namchi - Namthang Rd, below Forest Office, Namchi, Sikkim 737126",737139,27.1686612,88.3659795,ChIJwY4jYwCd5jkRqQcax4jr2WE,https://www.google.com/maps/place/?q=place_id:ChIJwY4jYwCd5jkRqQcax4jr2WE,part_331,2026-09-20 20:20:19,14164
Tara Store,Departmental Store,Grocery store,"Grocery store, Dairy store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 90834 61947,N/A,5.0,,"Road, Jorethang, Namchi, Sikkim 737126",737139,27.1654475,88.360829,ChIJ1QzJzIyd5jkR0_vt_g77rRE,https://www.google.com/maps/place/?q=place_id:ChIJ1QzJzIyd5jkR0_vt_g77rRE,part_331,2026-09-20 20:20:19,14165
V-Mart - Krishnanagar-West Bengal,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84484 80722,https://stores.vmartretail.com/clothing-mart-krishna-nagar-krishnagar-30885/home,4.9,,"20, DL Roy Rd, Pallysree, Krishnanagar, West Bengal 741101",Pallysree,23.3970922,88.49118969999999,ChIJa7cyX1Ah-TkRQyMmkH1WYxU,https://www.google.com/maps/place/?q=place_id:ChIJa7cyX1Ah-TkRQyMmkH1WYxU,part_331,2026-09-20 20:20:55,15174
Baazar Kolkata - Krishnanagar,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62923 42863,https://www.baazarkolkata.com/,4.8,,"CF5X+WGX, Krishnanagar, West Bengal 741101",741101,23.4097574,88.49859459999999,ChIJlxi3YAAh-TkRnSZOVFGXWgY,https://www.google.com/maps/place/?q=place_id:ChIJlxi3YAAh-TkRnSZOVFGXWgY,part_331,2026-09-20 20:20:55,15175
"More Supermarket, Sentrum Mall, Krishnanagar.",Departmental Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.6,,"Pantha Tirtha, near Char, MallNH 34, Sentrum, GateKrishnanagar, Krishnanagar, West Bengal 741101","MallNH 34, Sentrum, GateKrishnanagar",23.3986196,88.4763175,ChIJqajEFAAf-TkRIg8AsD2gR8I,https://www.google.com/maps/place/?q=place_id:ChIJqajEFAAf-TkRIg8AsD2gR8I,part_331,2026-09-20 20:20:55,15176
Maa Bagala Stores,Departmental Store,Grocery store,"Grocery store, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 20178,N/A,4.0,,"Beladanga Beladanga, Krishnanagar, West Bengal 741101",741101,23.3932741,88.4928822,ChIJUTp0nbgh-TkRAeZbhBGTz2k,https://www.google.com/maps/place/?q=place_id:ChIJUTp0nbgh-TkRAeZbhBGTz2k,part_331,2026-09-20 20:20:55,15177
EXPRESS BAAZAR KRISHNANAGAR,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62921 25845,https://expressbaazar.net/,4.6,,"65, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.414834,88.4946586,ChIJ6ZHgH8oh-TkRXCEeehq54os,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHgH8oh-TkRXCEeehq54os,part_331,2026-09-20 20:20:55,15178
Shyam Variety Stores,Departmental Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86094 43906,N/A,5.0,,"New Bus Stand, Ram J.Road, Chasapara, Krishnanagar, West Bengal 741101",Chasapara,23.4117177,88.4984025,ChIJRzMF8MIh-TkRI6zCYkGSZbk,https://www.google.com/maps/place/?q=place_id:ChIJRzMF8MIh-TkRI6zCYkGSZbk,part_331,2026-09-20 20:20:55,15179
Laxmi Bhandar,Departmental Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62948 17838,N/A,5.0,,"Krishnagar Kotwli, Gait Rd, Krishnanagar, West Bengal 741101",741101,23.4143014,88.48065059999999,ChIJTSvox9Qh-TkRWVFZqiVyIGw,https://www.google.com/maps/place/?q=place_id:ChIJTSvox9Qh-TkRWVFZqiVyIGw,part_331,2026-09-20 20:20:55,15180
MAA MAYA STORES,Departmental Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98835 20114,N/A,5.0,,"33, DL Roy Road Nr Hp Pump Natun Pally Krishnanagar Kotwali Nadia West Bengal D L, Roy Road, Krishnanagar, West Bengal 741101",741101,23.401277,88.49133409999999,ChIJ9U-kOKEh-TkR5WnMS9B14DY,https://www.google.com/maps/place/?q=place_id:ChIJ9U-kOKEh-TkR5WnMS9B14DY,part_331,2026-09-20 20:20:55,15181
