business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendra Prasad Bikash soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 92070,N/A,5.0,2.0,"Rhenock - Tarpin Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1752166,88.6442143,ChIJH90-CL6p5jkRfYw0SYYCwgY,https://www.google.com/maps/place/?q=place_id:ChIJH90-CL6p5jkRfYw0SYYCwgY,part_331,2026-09-20 20:17:38,943
Silveri Jewellers,Silver Jewellery Shop,Silversmith,Silversmith,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93335 50133,N/A,3.7,3.0,"Super Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326858299999998,88.61144399999999,ChIJ1ckDaBSl5jkR86oqMejCVGk,https://www.google.com/maps/place/?q=place_id:ChIJ1ckDaBSl5jkR86oqMejCVGk,part_331,2026-09-20 20:17:40,944
Tiara by RCPK Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83480 04054,https://www.rcpkjewellers.com/,3.7,3.0,"Level 2, West Point Mall, Old, W Point School Rd, near Mahatma Gandhi Marg, Upper Sichey, Area, Gangtok, Sikkim 737101","Upper Sichey, Area",27.336279299999998,88.6138713,ChIJ6RdcUqKl5jkRUwMSELAxKJc,https://www.google.com/maps/place/?q=place_id:ChIJ6RdcUqKl5jkRUwMSELAxKJc,part_331,2026-09-20 20:17:40,945
M.p.jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8J82+5G9, Singtam - Chungthang Rd, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3154234,88.6013473,ChIJY7YtQgSl5jkReuG0Wz6lJJs,https://www.google.com/maps/place/?q=place_id:ChIJY7YtQgSl5jkReuG0Wz6lJJs,part_331,2026-09-20 20:17:40,946
Mia by Tanishq - Gangtok,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86090 30405,https://www.miabytanishq.com/,5.0,,"Shop No: 115, West Point Mall, Level 1, near Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329907499999997,88.61157159999999,ChIJ467_u2-l5jkRpTuEfegnOiI,https://www.google.com/maps/place/?q=place_id:ChIJ467_u2-l5jkRpTuEfegnOiI,part_331,2026-09-20 20:18:19,5028
Ramchandra Rajkumar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97330 94940,https://whatsapp.com/channel/0029VbBkNUCHFxP52eOb0e3s,4.5,,"NH10, opposite Canara bank, branch, Ranipool, Sikkim 737135",branch,27.2929371,88.5913946,ChIJVRwUJAel5jkR091NOMDYVwo,https://www.google.com/maps/place/?q=place_id:ChIJVRwUJAel5jkR091NOMDYVwo,part_331,2026-09-20 20:18:19,5029
Rema by Ramji Sunar,Silver Jewellery Shop,Jewelry store,Jewelry store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79088 76770,N/A,5.0,,"Level 3, Westpoint mall, Arithang, Gangtok, Sikkim 737001",Arithang,27.3313512,88.6138113,ChIJSVHxhyql5jkRtYmL2y8c3IQ,https://www.google.com/maps/place/?q=place_id:ChIJSVHxhyql5jkRtYmL2y8c3IQ,part_331,2026-09-20 20:18:19,5030
Shivajee Singh Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94344 86588,N/A,5.0,,"NH 10, opposite Kali Mandir, Upper Bazaar, Upper, Rangpo, Sikkim 737132","Upper Bazaar, Upper",27.174964499999998,88.5306288,ChIJ65-lJBqh5jkRDk6IRoi-gk8,https://www.google.com/maps/place/?q=place_id:ChIJ65-lJBqh5jkRDk6IRoi-gk8,part_331,2026-09-20 20:18:19,5031
Shakya Jewellers Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99325 37468,N/A,3.8,,"Mg Road, New Market Rd, Mg Road, Gangtok, Sikkim 737101",Mg Road,27.3263467,88.6120636,ChIJb787YxSl5jkRrdD2LiVeK6o,https://www.google.com/maps/place/?q=place_id:ChIJb787YxSl5jkRrdD2LiVeK6o,part_331,2026-09-20 20:18:19,5032
PATHAL PRASAD JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"lal bazar, near new shopping complex, Singtam, Sikkim 737134",737134,27.2316099,88.4939172,ChIJQQLxRjCh5jkRRWrJeRiYLaI,https://www.google.com/maps/place/?q=place_id:ChIJQQLxRjCh5jkRRWrJeRiYLaI,part_331,2026-09-20 20:18:19,5033
Bhebu Chhoda,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Silversmith",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98325 04966,N/A,4.3,,"New Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327388499999998,88.6125611,ChIJxyNw8RSl5jkRwCX8-Kp9t04,https://www.google.com/maps/place/?q=place_id:ChIJxyNw8RSl5jkRwCX8-Kp9t04,part_331,2026-09-20 20:18:19,5034
Chakravarti Verma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"8JH7+G8P, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328832,88.613333,ChIJh8PZSgyl5jkR10xlyEMyB7I,https://www.google.com/maps/place/?q=place_id:ChIJh8PZSgyl5jkR10xlyEMyB7I,part_331,2026-09-20 20:18:20,5035
S.S. Gold & Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Namchi Bazar, Central Park, opposite Hotel Kesang, Namchi, Sikkim 737126",737134,27.165630699999998,88.36162329999999,ChIJGwENdjid5jkRcQWuGu1EkCU,https://www.google.com/maps/place/?q=place_id:ChIJGwENdjid5jkRcQWuGu1EkCU,part_331,2026-09-20 20:18:21,5036
M S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94342 42015,N/A,4.8,,"Merchant Road, Dinbazar Rd, near Titan eye, Jalpaiguri, West Bengal 735101",737135,26.5281488,88.7237694,ChIJOWFBszZ55DkR-519sXKBvI4,https://www.google.com/maps/place/?q=place_id:ChIJOWFBszZ55DkR-519sXKBvI4,part_331,2026-09-20 20:19:02,6627
Hanuman Jewellers (Kalimpong),Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98320 13811,N/A,4.4,,"DS Gurung Rd, Kalimpong, West Bengal 734301",737136,27.0690623,88.47148279999999,ChIJk5oH-wIi5DkR4eEJc4THzvk,https://www.google.com/maps/place/?q=place_id:ChIJk5oH-wIi5DkR4eEJc4THzvk,part_331,2026-09-20 20:19:42,9843
Swarna Maligai Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2224 5972,https://swarnamaligai.jewellers.store/,4.9,,"19/8, 4th Main Rd, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.980851999999999,80.18808369999999,ChIJjbt24_1dUjoRLE16He3BGmA,https://www.google.com/maps/place/?q=place_id:ChIJjbt24_1dUjoRLE16He3BGmA,part_331,2026-09-20 20:19:42,9844
