business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mulukay Kingfisher Beer Factory,Rice Mill and Agro Processing,Brewery,Brewery,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83558 82842,N/A,4.2,,"6J2R+CHJ, Rhenock - Rongli Hwy, Reshi, Sudunglakha, Sikkim 737133",737133,27.2010848,88.6413984,ChIJ8ygfZHCo5jkRAG8g7s-E8M4,https://www.google.com/maps/place/?q=place_id:ChIJ8ygfZHCo5jkRAG8g7s-E8M4,part_331,2026-09-20 20:18:06,4352
Dhakal Multipurpose Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JM4+XF3, Sikkim 737106",737133,27.2348996,88.606179,ChIJ_bus8jan5jkRzTR306EwEZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_bus8jan5jkRzTR306EwEZ4,part_331,2026-09-20 20:18:06,4353
Radha Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.jpricemill.com/,5.0,1.0,"Radha Rice Mill, 737133, India",737133,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_331,2026-09-20 20:18:07,4354
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_331,2026-09-20 20:18:07,4355
Shree Shyam Chemical Industry Roller Flour & Rice Mills (Dalmia Gold),Rice Mill and Agro Processing,Flour mill,Flour mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81017 10106,N/A,4.3,15.0,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6694492,88.4215713,ChIJs0Pi779D5DkRpHoMmHnKnQg,https://www.google.com/maps/place/?q=place_id:ChIJs0Pi779D5DkRpHoMmHnKnQg,part_331,2026-09-20 20:18:07,4356
RADHAKRISHNA AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77972 78677,https://radhashreerice.in/,5.0,1.0,"Banpas Station Rd, DIST, Banpash, Belari, West Bengal 713141",DIST,23.399373999999998,87.7604252,ChIJ5SnLQ__N-TkRI7K9txmZJjA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnLQ__N-TkRI7K9txmZJjA,part_331,2026-09-20 20:18:08,4357
DABRA AGRO PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75244 06717,http://www.dabraagro.com/,5.0,2.0,"R7RF+55M, Salwai, Madhya Pradesh 475220",737133,25.840472499999997,78.27291559999999,ChIJKWRx3hgidzkRD2EtOAL_Ll8,https://www.google.com/maps/place/?q=place_id:ChIJKWRx3hgidzkRD2EtOAL_Ll8,part_331,2026-09-20 20:18:08,4358
RADHA KRISHNA AGRO PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79805 47195,N/A,5.0,2.0,"Burdwan, Arambagh Road, near Jamui, More, Burdwan, Sehara, West Bengal 713423",More,23.117782,87.80657,ChIJK2ENxEI5-DkR3XvgHX6c_NA,https://www.google.com/maps/place/?q=place_id:ChIJK2ENxEI5-DkR3XvgHX6c_NA,part_331,2026-09-20 20:18:08,4359
Sagar Nutriments Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70497 00300,http://www.thesagar.in/,4.2,20.0,"Village Tamot, Tehsil Goharganj, Obedulaganj to Jabalpur Road (NH 12), Raisen, Madhya Pradesh 464990",737133,23.005743799999998,77.6262617,ChIJAUDt_ZM2fDkRFAOLUvpwjPE,https://www.google.com/maps/place/?q=place_id:ChIJAUDt_ZM2fDkRFAOLUvpwjPE,part_331,2026-09-20 20:18:08,4360
Rice milling,Rice Mill and Agro Processing,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70025 62114,N/A,5.0,2.0,"Jyoti Nagar, Jyotinagar, Makum, Assam 786170","Jyoti Nagar, Jyotinagar",27.475887999999998,95.4401898,ChIJe-3bJ5EVPzcRf6BAtUg1LIc,https://www.google.com/maps/place/?q=place_id:ChIJe-3bJ5EVPzcRf6BAtUg1LIc,part_331,2026-09-20 20:18:08,4361
